ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.40000E-002	  1.07636E-002
  1.50000E-002	  1.07802E-002
  1.60000E-002	  9.20294E-003
  1.80000E-002	  9.18241E-003
  2.00000E-002	  9.18604E-003
  2.20000E-002	  9.18144E-003
  2.40000E-002	  9.16553E-003
  2.60000E-002	  9.17307E-003
  2.80000E-002	  9.18030E-003
  3.00000E-002	  9.16018E-003
  3.20000E-002	  8.25841E-003
  3.60000E-002	  8.24435E-003
  4.00000E-002	  8.24154E-003
  4.40000E-002	  8.23703E-003
  4.80000E-002	  8.22966E-003
  5.20000E-002	  8.22000E-003
  5.60000E-002	  8.21762E-003
  6.00000E-002	  8.21652E-003
  6.40000E-002	  7.73059E-003
  7.20000E-002	  7.72096E-003
  8.00000E-002	  7.71629E-003
  8.80000E-002	  7.71204E-003
  9.60000E-002	  7.70931E-003
  1.04000E-001	  7.70849E-003
  1.12000E-001	  7.70700E-003
  1.20000E-001	  7.70370E-003
  1.28000E-001	  7.45932E-003
  1.44000E-001	  7.45951E-003
  1.60000E-001	  7.46488E-003
  1.76000E-001	  7.47466E-003
  1.92000E-001	  7.48010E-003
  2.08000E-001	  7.49226E-003
  2.24000E-001	  7.49860E-003
  2.40000E-001	  7.50568E-003
  2.56000E-001	  7.39191E-003
  2.88000E-001	  7.40215E-003
  3.20000E-001	  7.42687E-003
  3.52000E-001	  7.44043E-003
  3.84000E-001	  7.45822E-003
  4.16000E-001	  7.46805E-003
  4.48000E-001	  7.48447E-003
  4.80000E-001	  7.49254E-003
  5.12000E-001	  7.45004E-003
  5.76000E-001	  7.45157E-003
  6.40000E-001	  7.46789E-003
  7.04000E-001	  7.47754E-003
  7.68000E-001	  7.47533E-003
  8.32000E-001	  7.47634E-003
  8.96000E-001	  7.47135E-003
  9.60000E-001	  7.46257E-003
  1.02400E+000	  7.43422E-003
  1.15200E+000	  7.39544E-003
  1.28000E+000	  7.36231E-003
  1.40800E+000	  7.32356E-003
  1.53600E+000	  7.28098E-003
  1.66400E+000	  7.23333E-003
  1.79200E+000	  7.18627E-003
  1.92000E+000	  7.13464E-003
  2.01600E+000	  7.06714E-003
  2.27200E+000	  6.97956E-003
  2.52800E+000	  6.88485E-003
  2.78400E+000	  6.78148E-003
  3.04000E+000	  6.69258E-003
  3.29600E+000	  6.60932E-003
  3.55200E+000	  6.51249E-003
  3.80800E+000	  6.40134E-003
  4.06400E+000	  6.29557E-003
  4.57600E+000	  6.13578E-003
  5.08800E+000	  5.99126E-003
  5.60000E+000	  5.84873E-003
  6.11200E+000	  5.71016E-003
  6.62400E+000	  5.60778E-003
  7.13600E+000	  5.48868E-003
  7.64800E+000	  5.41670E-003
  8.16000E+000	  5.24617E-003
  9.18400E+000	  5.06570E-003
  1.02080E+001	  4.89489E-003
  1.12320E+001	  4.65554E-003
  1.22560E+001	  4.55902E-003
  1.32800E+001	  4.55922E-003
  1.43040E+001	  4.45348E-003
  1.53280E+001	  4.38849E-003
  1.63520E+001	  4.29081E-003
  1.84000E+001	  4.15348E-003
  2.04480E+001	  4.05482E-003
  2.24960E+001	  4.19928E-003
  2.45440E+001	  4.20516E-003
  2.65920E+001	  4.09001E-003
  2.86400E+001	  3.99112E-003
  3.06880E+001	  3.98609E-003
  3.27360E+001	  3.92519E-003
  3.68320E+001	  3.91104E-003
  4.09280E+001	  3.99642E-003
  4.50240E+001	  4.01005E-003
  4.91200E+001	  3.80600E-003
  5.32160E+001	  3.80495E-003
  5.73120E+001	  3.78496E-003
  6.14080E+001	  3.68707E-003
  6.55040E+001	  3.43821E-003
  7.36960E+001	  3.45200E-003
  8.18880E+001	  3.53045E-003
  9.00800E+001	  3.51753E-003
  9.82720E+001	  3.55608E-003
  1.06464E+002	  3.49687E-003
  1.14656E+002	  3.43230E-003
  1.22848E+002	  3.27174E-003
  1.31040E+002	  2.98407E-003
  1.47424E+002	  2.92095E-003
  1.63808E+002	  2.77724E-003
  1.80192E+002	  2.92717E-003
  1.96576E+002	  2.80054E-003
  2.12960E+002	  2.81415E-003
  2.29344E+002	  2.93433E-003
  2.45728E+002	  2.73521E-003
  2.62112E+002	  2.45328E-003
  2.94880E+002	  2.54648E-003
  3.27648E+002	  2.54507E-003
  3.60416E+002	  1.98658E-003
  3.93184E+002	  1.98658E-003
  4.25952E+002	  1.98658E-003
  4.58720E+002	  1.98658E-003
  4.91488E+002	  1.98658E-003
  5.24256E+002	  1.69492E-003
  5.89792E+002	  1.69492E-003
  6.55328E+002	  1.69492E-003
  7.20864E+002	  1.69492E-003
  7.86400E+002	  1.69492E-003
  8.51936E+002	  1.69492E-003
  9.17472E+002	  1.69492E-003
  9.83008E+002	  1.69492E-003
  1.04854E+003	  1.46501E-003
  1.17962E+003	  1.46501E-003
  1.31069E+003	  1.46501E-003
  1.44176E+003	  1.46501E-003
  1.57283E+003	  1.46501E-003
  1.70390E+003	  1.46501E-003
  1.83498E+003	  1.46501E-003
  1.96605E+003	  1.46501E-003
  2.09712E+003	  1.25154E-003
  2.35926E+003	  1.25154E-003
  2.62141E+003	  1.25154E-003
  2.88355E+003	  1.25154E-003
  3.14570E+003	  1.25154E-003
  3.40784E+003	  1.25154E-003
  3.66998E+003	  1.25154E-003
  3.93213E+003	  1.25154E-003
  4.19427E+003	  1.11421E-003
  4.71856E+003	  1.11421E-003
  5.24285E+003	  1.11421E-003
  5.76714E+003	  1.11421E-003
  6.29142E+003	  1.11421E-003
  6.81571E+003	  1.11421E-003
  7.34000E+003	  1.11421E-003
  7.86429E+003	  1.11421E-003
  8.38858E+003	  9.29946E-004
  9.43715E+003	  9.29946E-004
  1.04857E+004	  9.29946E-004
  1.15343E+004	  9.29946E-004
  1.25829E+004	  9.29946E-004
  1.36315E+004	  9.29946E-004
  1.46800E+004	  9.29946E-004
  1.57286E+004	  9.29946E-004
