ALV-6000/E-WIN Data
Date :	"10/16/2025"
       8.67188	       7.94911
       8.90625	       9.65249
       9.14063	       9.82326
       9.37500	       7.87654
       9.60938	       9.10178
       9.84375	       8.73463
      10.07813	       7.85946
      10.31250	       8.46568
      10.54688	       9.13593
      10.78125	       8.57240
      11.01563	       8.07719
      11.25000	       8.99932
      11.48438	       7.90642
      11.71875	       9.31523
      11.95313	       9.36219
      12.18750	       8.81575
      12.42188	       8.81575
      12.65625	       9.47746
      12.89063	       8.87124
      13.12500	       7.97900
      13.35938	       8.98224
      13.59375	      10.75393
      13.82813	       7.51366
      14.06250	       7.69723
      14.29688	       8.80294
      14.53125	       8.50837
      14.76563	       8.95236
      15.00000	       8.84136
      15.23438	       7.94911
      15.46875	       8.61936
      15.70313	       8.47421
      15.93750	       9.50307
      16.17188	       8.93955
      16.40625	      10.13490
      16.64063	       8.72182
      16.87500	      10.25444
      17.10938	       9.54150
      17.34375	       8.89259
      17.57813	       8.82855
      17.81250	       7.95765
      18.04688	       9.39208
      18.28125	       8.46995
      18.51563	       9.90010
      18.75000	       9.90010
      18.98438	       8.17538
      19.21875	       9.53296
      19.45313	       8.90540
      19.68750	       9.22131
      19.92188	       9.87449
      20.15625	       8.23088
      20.39063	       8.84990
      20.62500	       9.44758
      20.85938	       8.03450
      21.09375	       8.72609
      21.32813	       9.90864
      21.56250	       9.40061
      21.79688	      10.13490
      22.03125	      10.36117
      22.26563	      10.61305
      22.50000	       8.87551
      22.73438	       9.78911
      22.96875	       8.47848
      23.20313	       9.11458
      23.43750	       8.35041
      23.67188	       9.57992
      23.90625	       9.89583
      24.14063	       9.08897
      24.37500	       8.81575
      24.60938	       7.49658
      24.84375	       8.52971
      25.07813	       9.21704
      25.31250	       9.33231
      25.54688	      10.30140
      25.78125	       7.56916
      26.01563	       8.25649
      26.25000	       8.71756
      26.48438	       8.55533
      26.71875	       8.86271
      26.95313	       8.00034
      27.18750	       9.08897
      27.42188	       8.80294
      27.65625	       9.42623
      27.89063	       9.01213
      28.12500	       8.56387
      28.35938	       9.98122
      28.59375	       9.64822
      28.82813	      10.41667
      29.06250	       8.23514
      29.29688	       8.48275
      29.53125	       8.72182
      29.76563	       9.65249
      30.00000	      13.74232
      30.23438	       9.98975
      30.46875	      10.10929
      30.70313	       9.82753
      30.93750	       9.66957
      31.17188	       9.69518
      31.40625	       9.37500
      31.64063	      10.57889
      31.87500	      11.59495
      32.10938	       9.63542
      32.34375	       8.59802
      32.57813	       9.22131
      32.81250	       8.86271
      33.04688	       8.73036
      33.28125	       8.71756
      33.51563	       8.46995
      33.75000	      10.25444
      33.98438	       9.12739
      34.21875	       9.37500
      34.45313	      10.26725
      34.68750	       8.44006
      34.92188	       9.24266
      35.15625	      10.12637
      35.39063	       8.30772
      35.62500	       8.83282
      35.85938	       8.85844
      36.09375	      10.38251
      36.32813	       8.96090
      36.56250	       9.03774
      36.79688	       9.11885
      37.03125	       7.94911
      37.26563	       8.56387
      37.50000	       8.08146
      37.73438	       9.29389
      37.96875	       9.16154
      38.20313	       8.93955
      38.43750	       8.84990
      38.67188	       9.98122
      38.90625	       9.34085
      39.14063	       8.82001
      39.37500	       9.60980
      39.60938	       8.44006
      39.84375	       8.72609
      40.07813	       9.55003
      40.31250	      10.42521
      40.54688	       7.58624
      40.78125	       9.45611
      41.01563	       8.50410
      41.25000	       9.98122
      41.48438	       9.34512
      41.71875	       9.90864
      41.95313	       9.15728
      42.18750	       8.94382
      42.42188	       9.32377
      42.65625	       8.52118
      42.89063	       7.79542
      43.12500	       8.36322
      43.35938	       8.69194
      43.59375	       8.70475
      43.82813	       9.02066
      44.06250	       7.99607
      44.29688	       9.04628
      44.53125	      10.12637
      44.76563	       8.57667
      45.00000	       8.10707
      45.23438	       8.11134
      45.46875	       7.93204
      45.70313	       9.16581
      45.93750	      10.21175
      46.17188	       8.87124
      46.40625	      10.24163
      46.64063	       8.73036
      46.87500	       8.35041
      47.10938	       8.43152
      47.34375	       8.70048
      47.57813	       9.17435
      47.81250	       9.19570
      48.04688	       9.79338
      48.28125	      10.97592
      48.51563	       9.47746
      48.75000	       8.37176
      48.98438	       8.88405
      49.21875	      10.29286
      49.45313	       9.75495
      49.68750	      10.04098
      49.92188	       9.52442
      50.15625	       9.05482
      50.39063	       8.87124
      50.62500	       9.48600
      50.85938	      10.06660
      51.09375	       8.70902
      51.32813	       8.34187
      51.56250	       9.16581
      51.79688	       9.53723
      52.03125	       9.34512
      52.26563	       8.81148
      52.50000	       9.97268
      52.73438	       8.82428
      52.96875	      10.15625
      53.20313	       8.44006
      53.43750	       8.92674
      53.67188	       8.57240
      53.90625	       8.53398
      54.14063	       8.88832
      54.37500	      11.39430
      54.60938	       9.88303
      54.84375	       9.21704
      55.07813	       9.30669
      55.31250	       9.84887
      55.54688	      10.27152
      55.78125	       8.59802
      56.01563	       9.31096
      56.25000	       9.72080
      56.48438	       7.68016
      56.71875	       9.62688
      56.95313	       9.67811
      57.18750	      10.68135
      57.42188	       9.18716
      57.65625	       9.05908
      57.89063	       9.41769
      58.12500	       8.58094
      58.35938	       8.92247
      58.59375	       8.24368
      58.82813	       9.65676
      59.06250	       9.21277
      59.29688	       7.89361
      59.53125	       9.31523
      59.76563	       9.57138

Monitor Diode	1129917.24

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.9361E-001
DiffCoefficient [µm²/s]	 1.1788E+000
Hydrodyn. Radius [nm]	 1.7778E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0559E+000
DiffCoefficient [µm²/s]	 1.7945E+000
Hydrodyn. Radius [nm]	 1.1678E+002
Expansion Parameter µ2	 5.6011E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2279E+000
DiffCoefficient [µm²/s]	 2.0868E+000
Hydrodyn. Radius [nm]	 1.0043E+002
Expansion Parameter µ2	 1.2872E+000
Expansion Parameter µ3	 9.1948E-001

"StandardDeviation"
  1.25000E-004	  5.31515E-002
  2.50000E-004	  5.31484E-002
  3.75000E-004	  5.31533E-002
  5.00000E-004	  5.31533E-002
  6.25000E-004	  5.31486E-002
  7.50000E-004	  5.31514E-002
  8.75000E-004	  5.31529E-002
  1.00000E-003	  5.31494E-002
  1.12500E-003	  5.27353E-002
  1.25000E-003	  5.19224E-002
  1.37500E-003	  5.31453E-002
  1.50000E-003	  5.31214E-002
  1.62500E-003	  5.19379E-002
  1.75000E-003	  5.26110E-002
  1.87500E-003	  5.29772E-002
  2.00000E-003	  3.69886E-002
  2.25000E-003	  3.73910E-002
  2.50000E-003	  3.64729E-002
  2.75000E-003	  3.63103E-002
  3.00000E-003	  3.64142E-002
  3.25000E-003	  3.67811E-002
  3.50000E-003	  3.73463E-002
  3.75000E-003	  3.68942E-002
  4.00000E-003	  2.61330E-002
  4.50000E-003	  2.62853E-002
  5.00000E-003	  2.64638E-002
  5.50000E-003	  2.62196E-002
  6.00000E-003	  2.67793E-002
  6.50000E-003	  2.63993E-002
  7.00000E-003	  2.61744E-002
  7.50000E-003	  2.62985E-002
  8.00000E-003	  1.91638E-002
  9.00000E-003	  1.89593E-002
  1.00000E-002	  1.88809E-002
  1.10000E-002	  1.89052E-002
  1.20000E-002	  1.87322E-002
  1.30000E-002	  1.89883E-002
  1.40000E-002	  1.92223E-002
  1.50000E-002	  1.88639E-002
  1.60000E-002	  1.37474E-002
  1.80000E-002	  1.37870E-002
  2.00000E-002	  1.38294E-002
  2.20000E-002	  1.37792E-002
  2.40000E-002	  1.37572E-002
  2.60000E-002	  1.36674E-002
  2.80000E-002	  1.36951E-002
  3.00000E-002	  1.36642E-002
  3.20000E-002	  1.02352E-002
  3.60000E-002	  1.02357E-002
  4.00000E-002	  1.02446E-002
  4.40000E-002	  1.02021E-002
  4.80000E-002	  1.01973E-002
  5.20000E-002	  1.02353E-002
  5.60000E-002	  1.01716E-002
  6.00000E-002	  1.01539E-002
  6.40000E-002	  7.96092E-003
  7.20000E-002	  7.93783E-003
  8.00000E-002	  7.90966E-003
  8.80000E-002	  7.88977E-003
  9.60000E-002	  7.87880E-003
  1.04000E-001	  7.84747E-003
  1.12000E-001	  7.82149E-003
  1.20000E-001	  7.81047E-003
  1.28000E-001	  6.47254E-003
  1.44000E-001	  6.44683E-003
  1.60000E-001	  6.42164E-003
  1.76000E-001	  6.39921E-003
  1.92000E-001	  6.37863E-003
  2.08000E-001	  6.35297E-003
  2.24000E-001	  6.33010E-003
  2.40000E-001	  6.31240E-003
  2.56000E-001	  5.55565E-003
  2.88000E-001	  5.51563E-003
  3.20000E-001	  5.48444E-003
  3.52000E-001	  5.45216E-003
  3.84000E-001	  5.42344E-003
  4.16000E-001	  5.39020E-003
  4.48000E-001	  5.36427E-003
  4.80000E-001	  5.33685E-003
  5.12000E-001	  4.91047E-003
  5.76000E-001	  4.84840E-003
  6.40000E-001	  4.80095E-003
  7.04000E-001	  4.75274E-003
  7.68000E-001	  4.71395E-003
  8.32000E-001	  4.65961E-003
  8.96000E-001	  4.62586E-003
  9.60000E-001	  4.58765E-003
  1.02400E+000	  4.32567E-003
  1.15200E+000	  4.23491E-003
  1.28000E+000	  4.15615E-003
  1.40800E+000	  4.09688E-003
  1.53600E+000	  4.03530E-003
  1.66400E+000	  3.98347E-003
  1.79200E+000	  3.93596E-003
  1.92000E+000	  3.89298E-003
  2.01600E+000	  3.69876E-003
  2.27200E+000	  3.60572E-003
  2.52800E+000	  3.52711E-003
  2.78400E+000	  3.48927E-003
  3.04000E+000	  3.42789E-003
  3.29600E+000	  3.36274E-003
  3.55200E+000	  3.32029E-003
  3.80800E+000	  3.29079E-003
  4.06400E+000	  3.11364E-003
  4.57600E+000	  3.02731E-003
  5.08800E+000	  2.94824E-003
  5.60000E+000	  2.94972E-003
  6.11200E+000	  2.89661E-003
  6.62400E+000	  2.83922E-003
  7.13600E+000	  2.82692E-003
  7.64800E+000	  2.83753E-003
  8.16000E+000	  2.61677E-003
  9.18400E+000	  2.61162E-003
  1.02080E+001	  2.51973E-003
  1.12320E+001	  2.51918E-003
  1.22560E+001	  2.48719E-003
  1.32800E+001	  2.30687E-003
  1.43040E+001	  2.30687E-003
  1.53280E+001	  2.30687E-003
  1.63520E+001	  2.10867E-003
  1.84000E+001	  2.10867E-003
  2.04480E+001	  2.10867E-003
  2.24960E+001	  2.10867E-003
  2.45440E+001	  2.10867E-003
  2.65920E+001	  2.10867E-003
  2.86400E+001	  2.10867E-003
  3.06880E+001	  2.10867E-003
  3.27360E+001	  1.84824E-003
  3.68320E+001	  1.84824E-003
  4.09280E+001	  1.84824E-003
  4.50240E+001	  1.84824E-003
  4.91200E+001	  1.84824E-003
  5.32160E+001	  1.84824E-003
  5.73120E+001	  1.84824E-003
  6.14080E+001	  1.84824E-003
  6.55040E+001	  1.55069E-003
  7.36960E+001	  1.55069E-003
  8.18880E+001	  1.55069E-003
  9.00800E+001	  1.55069E-003
  9.82720E+001	  1.55069E-003
  1.06464E+002	  1.55069E-003
  1.14656E+002	  1.55069E-003
  1.22848E+002	  1.55069E-003
  1.31040E+002	  1.25641E-003
  1.47424E+002	  1.25641E-003
  1.63808E+002	  1.25641E-003
  1.80192E+002	  1.25641E-003
  1.96576E+002	  1.25641E-003
  2.12960E+002	  1.25641E-003
  2.29344E+002	  1.25641E-003
  2.45728E+002	  1.25641E-003
  2.62112E+002	  9.98993E-004
  2.94880E+002	  9.98993E-004
  3.27648E+002	  9.98993E-004
  3.60416E+002	  9.98993E-004
  3.93184E+002	  9.98993E-004
  4.25952E+002	  9.98993E-004
  4.58720E+002	  9.98993E-004
  4.91488E+002	  9.98993E-004
  5.24256E+002	  7.49202E-004
  5.89792E+002	  7.49202E-004
  6.55328E+002	  7.49202E-004
  7.20864E+002	  7.49202E-004
  7.86400E+002	  7.49202E-004
  8.51936E+002	  7.49202E-004
  9.17472E+002	  7.49202E-004
  9.83008E+002	  7.49202E-004
  1.04854E+003	  5.46300E-004
  1.17962E+003	  5.46300E-004
  1.31069E+003	  5.46300E-004
  1.44176E+003	  5.46300E-004
  1.57283E+003	  5.46300E-004
  1.70390E+003	  5.46300E-004
  1.83498E+003	  5.46300E-004
  1.96605E+003	  5.46300E-004
  2.09712E+003	  3.92139E-004
  2.35926E+003	  3.92139E-004
  2.62141E+003	  3.92139E-004
  2.88355E+003	  3.92139E-004
  3.14570E+003	  3.92139E-004
  3.40784E+003	  3.92139E-004
  3.66998E+003	  3.92139E-004
  3.93213E+003	  3.92139E-004
  4.19427E+003	  2.79351E-004
  4.71856E+003	  2.79351E-004
  5.24285E+003	  2.79351E-004
  5.76714E+003	  2.79351E-004
  6.29142E+003	  2.79351E-004
  6.81571E+003	  2.79351E-004
  7.34000E+003	  2.79351E-004
  7.86429E+003	  2.79351E-004
  8.38858E+003	  1.98262E-004
  9.43715E+003	  1.98262E-004
  1.04857E+004	  1.98262E-004
  1.15343E+004	  1.98262E-004
  1.25829E+004	  1.98262E-004
  1.36315E+004	  1.98262E-004
  1.46800E+004	  1.98262E-004
  1.57286E+004	  1.98262E-004
