ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.50000E-002	  1.16140E+000
  1.60000E-002	  1.16181E+000
  1.80000E-002	  1.15951E+000
  2.00000E-002	  1.15989E+000
  2.20000E-002	  1.16086E+000
  2.40000E-002	  1.15931E+000
  2.60000E-002	  1.15910E+000
  2.80000E-002	  1.15927E+000
  3.00000E-002	  1.15956E+000
  3.20000E-002	  1.15962E+000
  3.60000E-002	  1.15869E+000
  4.00000E-002	  1.15831E+000
  4.40000E-002	  1.15819E+000
  4.80000E-002	  1.15763E+000
  5.20000E-002	  1.15835E+000
  5.60000E-002	  1.15742E+000
  6.00000E-002	  1.15688E+000
  6.40000E-002	  1.15679E+000
  7.20000E-002	  1.15565E+000
  8.00000E-002	  1.15487E+000
  8.80000E-002	  1.15394E+000
  9.60000E-002	  1.15326E+000
  1.04000E-001	  1.15273E+000
  1.12000E-001	  1.15239E+000
  1.20000E-001	  1.15108E+000
  1.28000E-001	  1.15077E+000
  1.44000E-001	  1.14946E+000
  1.60000E-001	  1.14792E+000
  1.76000E-001	  1.14612E+000
  1.92000E-001	  1.14487E+000
  2.08000E-001	  1.14341E+000
  2.24000E-001	  1.14166E+000
  2.40000E-001	  1.14072E+000
  2.56000E-001	  1.13906E+000
  2.88000E-001	  1.13604E+000
  3.20000E-001	  1.13309E+000
  3.52000E-001	  1.13039E+000
  3.84000E-001	  1.12776E+000
  4.16000E-001	  1.12481E+000
  4.48000E-001	  1.12218E+000
  4.80000E-001	  1.11913E+000
  5.12000E-001	  1.11646E+000
  5.76000E-001	  1.11107E+000
  6.40000E-001	  1.10553E+000
  7.04000E-001	  1.10033E+000
  7.68000E-001	  1.09501E+000
  8.32000E-001	  1.08983E+000
  8.96000E-001	  1.08468E+000
  9.60000E-001	  1.07964E+000
  1.02400E+000	  1.07460E+000
  1.15200E+000	  1.06461E+000
  1.28000E+000	  1.05474E+000
  1.40800E+000	  1.04540E+000
  1.53600E+000	  1.03609E+000
  1.66400E+000	  1.02697E+000
  1.79200E+000	  1.01781E+000
  1.92000E+000	  1.00896E+000
  2.01600E+000	  1.01909E+000
  2.27200E+000	  1.00230E+000
  2.52800E+000	  9.86057E-001
  2.78400E+000	  9.70577E-001
  3.04000E+000	  9.55734E-001
  3.29600E+000	  9.41393E-001
  3.55200E+000	  9.27512E-001
  3.80800E+000	  9.14308E-001
  4.06400E+000	  9.01095E-001
  4.57600E+000	  8.76696E-001
  5.08800E+000	  8.53647E-001
  5.60000E+000	  8.32225E-001
  6.11200E+000	  8.12051E-001
  6.62400E+000	  7.92779E-001
  7.13600E+000	  7.74626E-001
  7.64800E+000	  7.57347E-001
  8.16000E+000	  7.40931E-001
  9.18400E+000	  7.12119E-001
  1.02080E+001	  6.85930E-001
  1.12320E+001	  6.61073E-001
  1.22560E+001	  6.39109E-001
  1.32800E+001	  6.19419E-001
  1.43040E+001	  6.01602E-001
  1.53280E+001	  5.85329E-001
  1.63520E+001	  5.67969E-001
  1.84000E+001	  5.37237E-001
  2.04480E+001	  5.12134E-001
  2.24960E+001	  4.89491E-001
  2.45440E+001	  4.67257E-001
  2.65920E+001	  4.47561E-001
  2.86400E+001	  4.32351E-001
  3.06880E+001	  4.15370E-001
  3.27360E+001	  3.99195E-001
  3.68320E+001	  3.74998E-001
  4.09280E+001	  3.59032E-001
  4.50240E+001	  3.47937E-001
  4.91200E+001	  3.37594E-001
  5.32160E+001	  3.24852E-001
  5.73120E+001	  3.12612E-001
  6.14080E+001	  3.00097E-001
  6.55040E+001	  2.83016E-001
  7.36960E+001	  2.54485E-001
  8.18880E+001	  2.29561E-001
  9.00800E+001	  2.31042E-001
  9.82720E+001	  2.45585E-001
  1.06464E+002	  2.47089E-001
  1.14656E+002	  2.46945E-001
  1.22848E+002	  2.47644E-001
  1.31040E+002	  2.40428E-001
  1.47424E+002	  2.46450E-001
  1.63808E+002	  2.49843E-001
  1.80192E+002	  2.42986E-001
  1.96576E+002	  2.36376E-001
  2.12960E+002	  2.20286E-001
  2.29344E+002	  2.27592E-001
  2.45728E+002	  2.35240E-001
  2.62112E+002	  2.27197E-001
  2.94880E+002	  2.24463E-001
  3.27648E+002	  2.11663E-001
  3.60416E+002	  2.19420E-001
  3.93184E+002	  2.18421E-001
  4.25952E+002	  2.16526E-001
  4.58720E+002	  2.03093E-001
  4.91488E+002	  1.86166E-001
  5.24256E+002	  1.69297E-001
  5.89792E+002	  1.62858E-001
  6.55328E+002	  1.63419E-001
  7.20864E+002	  1.84072E-001
  7.86400E+002	  1.96316E-001
  8.51936E+002	  1.69053E-001
  9.17472E+002	  1.55281E-001
  9.83008E+002	  1.75224E-001
  1.04854E+003	  1.62971E-001
  1.17962E+003	  1.63263E-001
  1.31069E+003	  1.35236E-001
  1.44176E+003	  1.35291E-001
  1.57283E+003	  1.48968E-001
  1.70390E+003	  1.42206E-001
  1.83498E+003	  1.60613E-001
  1.96605E+003	  1.77087E-001
  2.09712E+003	  1.82378E-001
  2.35926E+003	  2.05465E-001
  2.62141E+003	  1.98438E-001
  2.88355E+003	  1.71697E-001
  3.14570E+003	  1.62249E-001
  3.40784E+003	  1.55556E-001
  3.66998E+003	  1.34929E-001
  3.93213E+003	  1.06544E-001
  4.19427E+003	  4.42210E-002
  4.71856E+003	  1.95561E-002
  5.24285E+003	  3.52138E-002
  5.76714E+003	 -1.57481E-003
  6.29142E+003	  1.37785E-002
  6.81571E+003	 -2.48910E-003
  7.34000E+003	 -2.89297E-003
  7.86429E+003	 -2.18827E-003
  8.38858E+003	  4.36839E-003
  9.43715E+003	 -4.67710E-003
  1.04857E+004	 -1.43284E-002
  1.15343E+004	 -1.32135E-002
  1.25829E+004	 -1.22504E-002
  1.36315E+004	 -1.59158E-002
  1.46800E+004	 -1.67294E-002
  1.57286E+004	 -6.95003E-003

"Count Rate"
       0.23438	     219.27084
       0.46875	     425.58490
       0.70313	     146.42249
       0.93750	     208.96518
       1.17188	     243.40848
       1.40625	     142.88338
       1.64063	     125.64037
       1.87500	     142.17043
       2.10938	     597.06287
       2.34375	     361.81696
       2.57813	     191.55995
       2.81250	     260.51059
       3.04688	     234.99831
       3.28125	     259.03348
       3.51563	     153.24028
       3.75000	     151.19109
       3.98438	     218.38713
       4.21875	     163.28979
       4.45313	     223.74489
       4.68750	     238.13184
       4.92188	     179.19229
       5.15625	     146.84940
       5.39063	     212.81592
       5.62500	     279.53381
       5.85938	     234.08897
       6.09375	     124.62859
       6.32813	     159.48601
       6.56250	     118.08402
       6.79688	     109.49881
       7.03125	     159.11887
       7.26563	     182.71858
       7.50000	     189.22046
       7.73438	     146.94331
       7.96875	     189.00275
       8.20313	     134.45612
       8.43750	     143.71585
       8.67188	     134.01213
       8.90625	     321.97321
       9.14063	     220.13321
       9.37500	     145.40216
       9.60938	     194.54407
       9.84375	     161.01009
      10.07813	     213.72952
      10.31250	     144.32207
      10.54688	     339.81815
      10.78125	     114.12228
      11.01563	     140.41154
      11.25000	     215.93239
      11.48438	     265.27921
      11.71875	     122.82275
      11.95313	     189.12227
      12.18750	     168.51947
      12.42188	     244.57396
      12.65625	     190.98361
      12.89063	     122.52818
      13.12500	     204.74301
      13.35938	     172.06285
      13.59375	     176.35759
      13.82813	     196.73840
      14.06250	     149.21022
      14.29688	     158.19673
      14.53125	     329.61920
      14.76563	      87.31643
      15.00000	     285.41241
      15.23438	     312.57260
      15.46875	     283.82431
      15.70313	     216.79475
      15.93750	     143.71585
      16.17188	     153.78246
      16.40625	     253.25308
      16.64063	     305.01624
      16.87500	     251.47285
      17.10938	     149.41940
      17.34375	     263.93018
      17.57813	     203.37262
      17.81250	     151.02460
      18.04688	     150.68733
      18.28125	     326.48993
      18.51563	     244.49284
      18.75000	     168.73720
      18.98438	     370.68393
      19.21875	     256.16464
      19.45313	     203.97456
      19.68750	     208.44861
      19.92188	     142.14055
      20.15625	     216.50871
      20.39063	     244.27512
      20.62500	     125.32446
      20.85938	     134.34512
      21.09375	     241.47884
      21.32813	     197.48123
      21.56250	     152.01930
      21.79688	     205.32361
      22.03125	     462.09018
      22.26563	     222.80568
      22.50000	     223.29236
      22.73438	     248.13440
      22.96875	     211.56934
      23.20313	     127.36083
      23.43750	     116.18426
      23.67188	     177.48038
      23.90625	     265.46704
      24.14063	     173.09598
      24.37500	     160.64720
      24.60938	     205.05466
      24.84375	     236.18512
      25.07813	     170.90591
      25.31250	     127.94144
      25.54688	     125.88799
      25.78125	     120.11185
      26.01563	     138.23003
      26.25000	     248.34785
      26.48438	     172.72884
      26.71875	     326.89551
      26.95313	     262.80740
      27.18750	     178.11647
      27.42188	     152.61697
      27.65625	     183.76453
      27.89063	     128.44092
      28.12500	     149.75667
      28.35938	     178.15489
      28.59375	     190.94092
      28.82813	     119.32207
      29.06250	     151.53262
      29.29688	     153.31712
      29.53125	     170.31677
      29.76563	     175.93068
      30.00000	     135.44229
      30.23438	     168.07549
      30.46875	     140.68477
      30.70313	     109.91718
      30.93750	     113.09768
      31.17188	     129.29048
      31.40625	     143.79269
      31.64063	     143.01999
      31.87500	     153.25735
      32.10938	     150.66173
      32.34375	     110.84785
      32.57813	     146.51213
      32.81250	     126.34905
      33.04688	     171.95612
      33.28125	     176.98943
      33.51563	     128.96602
      33.75000	     220.64551
      33.98438	     120.97849
      34.21875	      81.88610
      34.45313	     104.62347
      34.68750	      98.67231
      34.92188	     116.78194
      35.15625	     188.59717
      35.39063	     125.55926
      35.62500	     166.28246
      35.85938	     190.44998
      36.09375	     164.94621
      36.32813	     101.80157
      36.56250	     111.04424
      36.79688	     166.22269
      37.03125	     116.61118
      37.26563	      70.99556
      37.50000	     151.39601
      37.73438	      89.76691
      37.96875	     165.11272
      38.20313	     100.78979
      38.43750	      99.84205
      38.67188	     120.47473
      38.90625	     104.92657
      39.14063	     138.48190
      39.37500	     136.53091
      39.60938	     111.03996
      39.84375	     151.19109
      40.07813	     112.88422
      40.31250	     205.21262
      40.54688	     103.03108
      40.78125	      95.89310
      41.01563	     171.85367
      41.25000	     135.51486
      41.48438	      88.81916
      41.71875	     171.91344
      41.95313	     126.04167
      42.18750	     135.29286
      42.42188	     188.97285
      42.65625	     364.13510
      42.89063	     245.93581
      43.12500	     198.61681
      43.35938	     231.19025
      43.59375	     150.09819
      43.82813	     119.45441
      44.06250	     162.34631
      44.29688	     113.72524
      44.53125	     204.52956
      44.76563	      93.00291
      45.00000	     124.01810
      45.23438	     111.69314
      45.46875	     135.48071
      45.70313	     159.37927
      45.93750	     159.51161
      46.17188	     112.13713
      46.40625	     121.80243
      46.64063	      88.43067
      46.87500	      83.28210
      47.10938	     165.59085
      47.34375	     209.95134
      47.57813	     160.98874
      47.81250	     327.01077
      48.04688	     214.97183
      48.28125	     224.65848
      48.51563	     146.20476
      48.75000	     188.78929
      48.98438	     399.85486
      49.21875	     307.66736
      49.45313	     173.51009
      49.68750	     280.64807
      49.92188	     210.10075
      50.15625	     346.14072
      50.39063	     374.46210
      50.62500	     512.02185
      50.85938	     400.10675
      51.09375	     317.52905
      51.32813	     386.39859
      51.56250	     312.60675
      51.79688	     299.56030
      52.03125	     438.37946
      52.26563	     127.58710
      52.50000	     526.05450
      52.73438	     305.82736
      52.96875	     466.75208
      53.20313	     584.18292
      53.43750	     631.84344
      53.67188	     306.72388
      53.90625	     269.93683
      54.14063	     411.40286
      54.37500	     504.01300
      54.60938	     412.54272
      54.84375	     482.26181
      55.07813	     531.26282
      55.31250	     894.25806
      55.54688	     676.95526
      55.78125	     522.13971
      56.01563	     284.84460
      56.25000	     239.08386
      56.48438	     256.85196
      56.71875	     299.02664
      56.95313	     395.56866
      57.18750	     317.75531
      57.42188	     351.68631
      57.65625	     711.24066
      57.89063	     925.83679
      58.12500	     300.25616
      58.35938	     744.84717
      58.59375	     335.03247
      58.82813	     413.80209
      59.06250	     233.27357
      59.29688	     410.87347
      59.53125	     820.13751
      59.76563	     373.08319

Monitor Diode	1129160.78

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.6824E-004
DiffCoefficient [µm²/s]	 6.0063E-003
Hydrodyn. Radius [nm]	 3.4598E+004

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4219E-003
DiffCoefficient [µm²/s]	 1.8239E-002
Hydrodyn. Radius [nm]	 1.1394E+004
Expansion Parameter µ2	 7.4768E-007

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.8005E-003
DiffCoefficient [µm²/s]	 3.5923E-002
Hydrodyn. Radius [nm]	 5.7849E+003
Expansion Parameter µ2	 3.6814E-006
Expansion Parameter µ3	 1.9466E-009

"StandardDeviation"
  1.25000E-004	  1.52152E-001
  2.50000E-004	  1.52152E-001
  3.75000E-004	  1.52152E-001
  5.00000E-004	  1.52153E-001
  6.25000E-004	  1.52153E-001
  7.50000E-004	  1.52153E-001
  8.75000E-004	  1.52153E-001
  1.00000E-003	  1.52153E-001
  1.12500E-003	  1.52136E-001
  1.25000E-003	  1.52110E-001
  1.37500E-003	  1.52146E-001
  1.50000E-003	  1.52101E-001
  1.62500E-003	  1.52122E-001
  1.75000E-003	  1.52144E-001
  1.87500E-003	  1.52109E-001
  2.00000E-003	  1.52100E-001
  2.25000E-003	  1.52121E-001
  2.50000E-003	  1.52143E-001
  2.75000E-003	  1.52047E-001
  3.00000E-003	  1.52117E-001
  3.25000E-003	  1.52077E-001
  3.50000E-003	  1.52055E-001
  3.75000E-003	  1.52075E-001
  4.00000E-003	  1.52109E-001
  4.50000E-003	  1.52096E-001
  5.00000E-003	  1.52089E-001
  5.50000E-003	  1.52101E-001
  6.00000E-003	  1.52067E-001
  6.50000E-003	  1.52099E-001
  7.00000E-003	  1.52098E-001
  7.50000E-003	  1.52063E-001
  8.00000E-003	  1.52063E-001
  9.00000E-003	  1.52065E-001
  1.00000E-002	  1.52050E-001
  1.10000E-002	  1.52075E-001
  1.20000E-002	  1.52058E-001
  1.30000E-002	  1.52061E-001
  1.40000E-002	  1.52076E-001
  1.50000E-002	  1.52078E-001
  1.60000E-002	  1.52084E-001
  1.80000E-002	  1.52047E-001
  2.00000E-002	  1.52053E-001
  2.20000E-002	  1.52068E-001
  2.40000E-002	  1.52044E-001
  2.60000E-002	  1.52041E-001
  2.80000E-002	  1.52043E-001
  3.00000E-002	  1.52048E-001
  3.20000E-002	  1.52048E-001
  3.60000E-002	  1.52033E-001
  4.00000E-002	  1.52027E-001
  4.40000E-002	  1.52025E-001
  4.80000E-002	  1.52017E-001
  5.20000E-002	  1.52027E-001
  5.60000E-002	  1.52013E-001
  6.00000E-002	  1.52005E-001
  6.40000E-002	  1.52003E-001
  7.20000E-002	  1.51984E-001
  8.00000E-002	  1.51973E-001
  8.80000E-002	  1.51959E-001
  9.60000E-002	  1.51949E-001
  1.04000E-001	  1.51941E-001
  1.12000E-001	  1.51936E-001
  1.20000E-001	  1.51918E-001
  1.28000E-001	  1.51912E-001
  1.44000E-001	  1.51892E-001
  1.60000E-001	  1.51870E-001
  1.76000E-001	  1.51846E-001
  1.92000E-001	  1.51829E-001
  2.08000E-001	  1.51809E-001
  2.24000E-001	  1.51787E-001
  2.40000E-001	  1.51775E-001
  2.56000E-001	  1.51753E-001
  2.88000E-001	  1.51712E-001
  3.20000E-001	  1.51678E-001
  3.52000E-001	  1.51648E-001
  3.84000E-001	  1.51620E-001
  4.16000E-001	  1.51590E-001
  4.48000E-001	  1.51564E-001
  4.80000E-001	  1.51535E-001
  5.12000E-001	  1.51509E-001
  5.76000E-001	  1.51458E-001
  6.40000E-001	  1.51418E-001
  7.04000E-001	  1.51384E-001
  7.68000E-001	  1.51354E-001
  8.32000E-001	  1.51328E-001
  8.96000E-001	  1.51308E-001
  9.60000E-001	  1.51291E-001
  1.02400E+000	  1.51281E-001
  1.15200E+000	  1.51251E-001
  1.28000E+000	  1.51253E-001
  1.40800E+000	  1.51267E-001
  1.53600E+000	  1.51294E-001
  1.66400E+000	  1.51334E-001
  1.79200E+000	  1.51384E-001
  1.92000E+000	  1.51439E-001
  2.01600E+000	  1.51332E-001
  2.27200E+000	  1.51432E-001
  2.52800E+000	  1.51583E-001
  2.78400E+000	  1.51759E-001
  3.04000E+000	  1.51954E-001
  3.29600E+000	  1.52165E-001
  3.55200E+000	  1.52394E-001
  3.80800E+000	  1.52641E-001
  4.06400E+000	  1.52902E-001
  4.57600E+000	  1.53376E-001
  5.08800E+000	  1.53918E-001
  5.60000E+000	  1.54464E-001
  6.11200E+000	  1.55007E-001
  6.62400E+000	  1.55549E-001
  7.13600E+000	  1.56080E-001
  7.64800E+000	  1.56604E-001
  8.16000E+000	  1.57091E-001
  9.18400E+000	  1.57890E-001
  1.02080E+001	  1.58741E-001
  1.12320E+001	  1.59552E-001
  1.22560E+001	  1.60273E-001
  1.32800E+001	  1.60920E-001
  1.43040E+001	  1.61493E-001
  1.53280E+001	  1.62004E-001
  1.63520E+001	  1.62550E-001
  1.84000E+001	  1.63393E-001
  2.04480E+001	  1.64103E-001
  2.24960E+001	  1.64709E-001
  2.45440E+001	  1.65255E-001
  2.65920E+001	  1.65649E-001
  2.86400E+001	  1.65945E-001
  3.06880E+001	  1.66245E-001
  3.27360E+001	  1.66488E-001
  3.68320E+001	  1.66924E-001
  4.09280E+001	  1.67016E-001
  4.50240E+001	  1.67057E-001
  4.91200E+001	  1.67097E-001
  5.32160E+001	  1.67107E-001
  5.73120E+001	  1.67097E-001
  6.14080E+001	  1.67042E-001
  6.55040E+001	  1.66895E-001
  7.36960E+001	  1.66511E-001
  8.18880E+001	  1.65933E-001
  9.00800E+001	  1.65954E-001
  9.82720E+001	  1.66294E-001
  1.06464E+002	  1.66521E-001
  1.14656E+002	  1.66537E-001
  1.22848E+002	  1.66567E-001
  1.31040E+002	  1.66350E-001
  1.47424E+002	  1.64097E-001
  1.63808E+002	  1.64136E-001
  1.80192E+002	  1.64214E-001
  1.96576E+002	  1.64023E-001
  2.12960E+002	  1.63689E-001
  2.29344E+002	  1.63921E-001
  2.45728E+002	  1.64136E-001
  2.62112E+002	  1.64023E-001
  2.94880E+002	  1.63052E-001
  3.27648E+002	  1.62823E-001
  3.60416E+002	  1.62991E-001
  3.93184E+002	  1.63244E-001
  4.25952E+002	  1.60979E-001
  4.58720E+002	  1.60726E-001
  4.91488E+002	  1.59912E-001
  5.24256E+002	  1.59151E-001
  5.89792E+002	  1.57735E-001
  6.55328E+002	  1.57755E-001
  7.20864E+002	  1.57082E-001
  7.86400E+002	  1.57650E-001
  8.51936E+002	  1.55008E-001
  9.17472E+002	  1.54313E-001
  9.83008E+002	  1.53545E-001
  1.04854E+003	  1.52952E-001
  1.17962E+003	  1.51596E-001
  1.31069E+003	  1.47537E-001
  1.44176E+003	  1.46222E-001
  1.57283E+003	  1.44614E-001
  1.70390E+003	  1.42535E-001
  1.83498E+003	  1.40879E-001
  1.96605E+003	  1.40027E-001
  2.09712E+003	  1.36978E-001
  2.35926E+003	  1.34310E-001
  2.62141E+003	  1.30601E-001
  2.88355E+003	  6.64325E-002
  3.14570E+003	  6.64325E-002
  3.40784E+003	  6.64325E-002
  3.66998E+003	  6.64325E-002
  3.93213E+003	  6.64325E-002
  4.19427E+003	  6.61085E-002
  4.71856E+003	  6.61085E-002
  5.24285E+003	  6.61085E-002
  5.76714E+003	  6.61085E-002
  6.29142E+003	  6.61085E-002
  6.81571E+003	  6.61085E-002
  7.34000E+003	  6.61085E-002
  7.86429E+003	  6.61085E-002
  8.38858E+003	  6.48891E-002
  9.43715E+003	  6.48891E-002
  1.04857E+004	  6.48891E-002
  1.15343E+004	  6.48891E-002
  1.25829E+004	  6.48891E-002
  1.36315E+004	  6.48891E-002
  1.46800E+004	  6.48891E-002
  1.57286E+004	  6.48891E-002
