ALV-6000/E-WIN Data
Date :	"10/16/2025"
       5.85938	     329.05569
       6.09375	     320.49609
       6.32813	     331.92026
       6.56250	     283.82855
       6.79688	     291.96552
       7.03125	     258.90540
       7.26563	     452.73227
       7.50000	     311.36444
       7.73438	     278.82089
       7.96875	     394.08728
       8.20313	     375.95203
       8.43750	     312.53418
       8.67188	     274.82071
       8.90625	     309.86169
       9.14063	     433.43155
       9.37500	     340.85556
       9.60938	     427.67249
       9.84375	     363.62708
      10.07813	     333.35471
      10.31250	     342.80655
      10.54688	     317.95169
      10.78125	     335.22031
      11.01563	     311.45834
      11.25000	     383.23517
      11.48438	     332.91071
      11.71875	     387.74335
      11.95313	     358.79013
      12.18750	     272.76727
      12.42188	     292.24301
      12.65625	     372.92096
      12.89063	     375.10675
      13.12500	     338.82773
      13.35938	     341.84171
      13.59375	     328.69281
      13.82813	     261.36868
      14.06250	     382.58624
      14.29688	     373.13867
      14.53125	     284.63971
      14.76563	     293.37433
      15.00000	     372.34888
      15.23438	     299.50906
      15.46875	     348.64243
      15.70313	     402.52307
      15.93750	     408.62366
      16.17188	     288.00803
      16.40625	     305.82309
      16.64063	     365.21091
      16.87500	     321.81097
      17.10938	     341.20990
      17.34375	     379.40149
      17.57813	     309.64822
      17.81250	     342.05945
      18.04688	     337.36340
      18.28125	     432.92780
      18.51563	     355.75052
      18.75000	     322.50684
      18.98438	     390.79150
      19.21875	     297.67334
      19.45313	     333.75598
      19.68750	     345.27835
      19.92188	     314.19485
      20.15625	     339.88644
      20.39063	     312.31216
      20.62500	     367.70407
      20.85938	     337.24387
      21.09375	     318.74576
      21.32813	     330.43460
      21.56250	     282.07822
      21.79688	     327.95425
      22.03125	     335.11783
      22.26563	     343.65182
      22.50000	     298.12161
      22.73438	     369.40320
      22.96875	     274.91888
      23.20313	     377.05347
      23.43750	     366.90149
      23.67188	     338.78928
      23.90625	     313.26419
      24.14063	     358.98651
      24.37500	     333.64926
      24.60938	     349.23584
      24.84375	     327.12604
      25.07813	     320.55157
      25.31250	     329.88388
      25.54688	     325.96484
      25.78125	     356.77084
      26.01563	     327.92865
      26.25000	     303.74405
      26.48438	     334.83609
      26.71875	     345.21860
      26.95313	     347.70749
      27.18750	     334.94281
      27.42188	     282.03979
      27.65625	     313.81918
      27.89063	     364.73276
      28.12500	     310.52341
      28.35938	     363.51181
      28.59375	     317.46927
      28.82813	     374.59445
      29.06250	     350.32874
      29.29688	     336.36017
      29.53125	     317.26434
      29.76563	     357.65457
      30.00000	     314.21622
      30.23438	     323.11307
      30.46875	     358.51266
      30.70313	     357.33011
      30.93750	     340.94946
      31.17188	     286.92795
      31.40625	     304.84122
      31.64063	     332.00137
      31.87500	     334.85315
      32.10938	     284.43051
      32.34375	     297.92947
      32.57813	     364.32294
      32.81250	     295.43631
      33.04688	     301.21243
      33.28125	     342.69553
      33.51563	     296.78964
      33.75000	     348.70221
      33.98438	     348.62964
      34.21875	     306.66840
      34.45313	     368.88663
      34.68750	     362.77325
      34.92188	     348.02341
      35.15625	     324.79510
      35.39063	     403.77820
      35.62500	     353.71414
      35.85938	     307.85947
      36.09375	     371.72559
      36.32813	     396.69144
      36.56250	     330.75906
      36.79688	     335.33130
      37.03125	     308.22235
      37.26563	     323.48019
      37.50000	     332.00137
      37.73438	     294.65079
      37.96875	     323.44604
      38.20313	     347.18240
      38.43750	     304.29474
      38.67188	     344.41599
      38.90625	     286.65045
      39.14063	     310.35263
      39.37500	     340.60794
      39.60938	     347.59222
      39.84375	     314.41684
      40.07813	     308.09000
      40.31250	     306.61288
      40.54688	     361.48398
      40.78125	     257.21484
      41.01563	     416.83746
      41.25000	     409.05911
      41.48438	     305.06747
      41.71875	     293.58353
      41.95313	     303.47934
      42.18750	     335.04099
      42.42188	     314.04971
      42.65625	     320.99985
      42.89063	     322.00735
      43.12500	     356.86905
      43.35938	     280.55414
      43.59375	     320.28262
      43.82813	     301.27222
      44.06250	     271.61459
      44.29688	     320.47046
      44.53125	     332.05261
      44.76563	     354.90097
      45.00000	     306.83063
      45.23438	     368.53229
      45.46875	     337.58539
      45.70313	     324.95306
      45.93750	     344.50565
      46.17188	     279.00446
      46.40625	     321.93478
      46.64063	     307.94913
      46.87500	     343.41702
      47.10938	     377.57858
      47.34375	     403.73550
      47.57813	     330.24677
      47.81250	     275.74283
      48.04688	     384.73361
      48.28125	     335.12637
      48.51563	     313.01657
      48.75000	     326.24234
      48.98438	     305.49011
      49.21875	     344.77887
      49.45313	     353.67148
      49.68750	     307.42401
      49.92188	     340.50974
      50.15625	     322.54526
      50.39063	     316.19281
      50.62500	     397.51538
      50.85938	     315.03162
      51.09375	     412.17130
      51.32813	     300.99472
      51.56250	     320.28262
      51.79688	     299.06506
      52.03125	     291.82465
      52.26563	     342.80655
      52.50000	     299.99149
      52.73438	     375.08112
      52.96875	     283.88406
      53.20313	     372.92523
      53.43750	     270.34241
      53.67188	     336.37723
      53.90625	     379.99063
      54.14063	     343.46399
      54.37500	     314.49368
      54.60938	     344.27939
      54.84375	     330.57550
      55.07813	     299.12485
      55.31250	     383.07721
      55.54688	     261.31320
      55.78125	     322.26352
      56.01563	     347.28912
      56.25000	     377.14313
      56.48438	     318.70306
      56.71875	     373.68512
      56.95313	     281.64276
      57.18750	     315.71039
      57.42188	     352.89023
      57.65625	     323.31372
      57.89063	     341.35504
      58.12500	     320.32104
      58.35938	     295.00085
      58.59375	     373.77478
      58.82813	     290.97507
      59.06250	     389.33148
      59.29688	     306.14755
      59.53125	     350.20493
      59.76563	     335.82651

Monitor Diode	   5493.02

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0388E-002
DiffCoefficient [µm²/s]	 4.9242E-001
Hydrodyn. Radius [nm]	 4.2155E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.7884E-004
DiffCoefficient [µm²/s]	 4.6400E-002
Hydrodyn. Radius [nm]	 4.4737E+003
Expansion Parameter µ2	-5.7857E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.0277E-003
DiffCoefficient [µm²/s]	 2.8573E-001
Hydrodyn. Radius [nm]	 7.2648E+002
Expansion Parameter µ2	 1.8255E-004
Expansion Parameter µ3	 3.6023E-005

"StandardDeviation"
  1.25000E-004	  4.19836E-003
  2.50000E-004	  4.19835E-003
  3.75000E-004	  4.19836E-003
  5.00000E-004	  4.19836E-003
  6.25000E-004	  4.19835E-003
  7.50000E-004	  4.19837E-003
  8.75000E-004	  4.19836E-003
  1.00000E-003	  4.19838E-003
  1.12500E-003	  4.19835E-003
  1.25000E-003	  4.19832E-003
  1.37500E-003	  4.19831E-003
  1.50000E-003	  4.19831E-003
  1.62500E-003	  4.19824E-003
  1.75000E-003	  4.19831E-003
  1.87500E-003	  4.19824E-003
  2.00000E-003	  4.11884E-003
  2.25000E-003	  4.11891E-003
  2.50000E-003	  4.11885E-003
  2.75000E-003	  4.11884E-003
  3.00000E-003	  4.11887E-003
  3.25000E-003	  4.11886E-003
  3.50000E-003	  4.11886E-003
  3.75000E-003	  4.11885E-003
  4.00000E-003	  4.07858E-003
  4.50000E-003	  4.07854E-003
  5.00000E-003	  4.07853E-003
  5.50000E-003	  4.07857E-003
  6.00000E-003	  4.07852E-003
  6.50000E-003	  4.07855E-003
  7.00000E-003	  4.07854E-003
  7.50000E-003	  4.07855E-003
  8.00000E-003	  4.05834E-003
  9.00000E-003	  4.05837E-003
  1.00000E-002	  4.05835E-003
  1.10000E-002	  4.05830E-003
  1.20000E-002	  4.05832E-003
  1.30000E-002	  4.05835E-003
  1.40000E-002	  4.05837E-003
  1.50000E-002	  4.05836E-003
  1.60000E-002	  4.04813E-003
  1.80000E-002	  4.04807E-003
  2.00000E-002	  4.04810E-003
  2.20000E-002	  4.04809E-003
  2.40000E-002	  4.04806E-003
  2.60000E-002	  4.04807E-003
  2.80000E-002	  4.04813E-003
  3.00000E-002	  4.04806E-003
  3.20000E-002	  4.04298E-003
  3.60000E-002	  4.04298E-003
  4.00000E-002	  4.04295E-003
  4.40000E-002	  4.04293E-003
  4.80000E-002	  4.04296E-003
  5.20000E-002	  4.04299E-003
  5.60000E-002	  4.04294E-003
  6.00000E-002	  4.04297E-003
  6.40000E-002	  4.04042E-003
  7.20000E-002	  4.04041E-003
  8.00000E-002	  4.04041E-003
  8.80000E-002	  4.04043E-003
  9.60000E-002	  4.04040E-003
  1.04000E-001	  4.04042E-003
  1.12000E-001	  4.04043E-003
  1.20000E-001	  4.04040E-003
  1.28000E-001	  4.03909E-003
  1.44000E-001	  4.03906E-003
  1.60000E-001	  4.03904E-003
  1.76000E-001	  4.03903E-003
  1.92000E-001	  4.03905E-003
  2.08000E-001	  4.03904E-003
  2.24000E-001	  4.03905E-003
  2.40000E-001	  4.03904E-003
  2.56000E-001	  4.03838E-003
  2.88000E-001	  4.03828E-003
  3.20000E-001	  4.03828E-003
  3.52000E-001	  4.03829E-003
  3.84000E-001	  4.03828E-003
  4.16000E-001	  4.03826E-003
  4.48000E-001	  4.03827E-003
  4.80000E-001	  4.03822E-003
  5.12000E-001	  4.03788E-003
  5.76000E-001	  4.03763E-003
  6.40000E-001	  4.03758E-003
  7.04000E-001	  4.03749E-003
  7.68000E-001	  4.03741E-003
  8.32000E-001	  4.03733E-003
  8.96000E-001	  4.03724E-003
  9.60000E-001	  4.03715E-003
  1.02400E+000	  4.03749E-003
  1.15200E+000	  4.03673E-003
  1.28000E+000	  4.03637E-003
  1.40800E+000	  4.03597E-003
  1.53600E+000	  4.03553E-003
  1.66400E+000	  4.03504E-003
  1.79200E+000	  4.03451E-003
  1.92000E+000	  4.03383E-003
  2.01600E+000	  4.03125E-003
  2.27200E+000	  4.02872E-003
  2.52800E+000	  4.02681E-003
  2.78400E+000	  4.02470E-003
  3.04000E+000	  4.02246E-003
  3.29600E+000	  4.01985E-003
  3.55200E+000	  4.01718E-003
  3.80800E+000	  4.01464E-003
  4.06400E+000	  4.01182E-003
  4.57600E+000	  4.00689E-003
  5.08800E+000	  4.00065E-003
  5.60000E+000	  3.99341E-003
  6.11200E+000	  3.98550E-003
  6.62400E+000	  3.98165E-003
  7.13600E+000	  3.97243E-003
  7.64800E+000	  3.96220E-003
  8.16000E+000	  3.94801E-003
  9.18400E+000	  3.92188E-003
  1.02080E+001	  3.89628E-003
  1.12320E+001	  3.87739E-003
  1.22560E+001	  3.84690E-003
  1.32800E+001	  3.81569E-003
  1.43040E+001	  3.78069E-003
  1.53280E+001	  3.75795E-003
  1.63520E+001	  3.72038E-003
  1.84000E+001	  3.64203E-003
  2.04480E+001	  3.57360E-003
  2.24960E+001	  3.48958E-003
  2.45440E+001	  3.41834E-003
  2.65920E+001	  3.33534E-003
  2.86400E+001	  3.26778E-003
  3.06880E+001	  2.72787E-003
  3.27360E+001	  2.72732E-003
  3.68320E+001	  2.72732E-003
  4.09280E+001	  2.72732E-003
  4.50240E+001	  2.72732E-003
  4.91200E+001	  2.72732E-003
  5.32160E+001	  2.72732E-003
  5.73120E+001	  2.72732E-003
  6.14080E+001	  2.72732E-003
  6.55040E+001	  2.72518E-003
  7.36960E+001	  2.72518E-003
  8.18880E+001	  2.72518E-003
  9.00800E+001	  2.72518E-003
  9.82720E+001	  2.72518E-003
  1.06464E+002	  2.72518E-003
  1.14656E+002	  2.72518E-003
  1.22848E+002	  2.72518E-003
  1.31040E+002	  2.66666E-003
  1.47424E+002	  2.66666E-003
  1.63808E+002	  2.66666E-003
  1.80192E+002	  2.66666E-003
  1.96576E+002	  2.66666E-003
  2.12960E+002	  2.66666E-003
  2.29344E+002	  2.66666E-003
  2.45728E+002	  2.66666E-003
  2.62112E+002	  2.65956E-003
  2.94880E+002	  2.65956E-003
  3.27648E+002	  2.65956E-003
  3.60416E+002	  2.65956E-003
  3.93184E+002	  2.65956E-003
  4.25952E+002	  2.65956E-003
  4.58720E+002	  2.65956E-003
  4.91488E+002	  2.65956E-003
  5.24256E+002	  2.40613E-003
  5.89792E+002	  2.40613E-003
  6.55328E+002	  2.40613E-003
  7.20864E+002	  2.40613E-003
  7.86400E+002	  2.40613E-003
  8.51936E+002	  2.40613E-003
  9.17472E+002	  2.40613E-003
  9.83008E+002	  2.40613E-003
  1.04854E+003	  1.94069E-003
  1.17962E+003	  1.94069E-003
  1.31069E+003	  1.94069E-003
  1.44176E+003	  1.94069E-003
  1.57283E+003	  1.94069E-003
  1.70390E+003	  1.94069E-003
  1.83498E+003	  1.94069E-003
  1.96605E+003	  1.94069E-003
  2.09712E+003	  1.50190E-003
  2.35926E+003	  1.50190E-003
  2.62141E+003	  1.50190E-003
  2.88355E+003	  1.50190E-003
  3.14570E+003	  1.50190E-003
  3.40784E+003	  1.50190E-003
  3.66998E+003	  1.50190E-003
  3.93213E+003	  1.50190E-003
  4.19427E+003	  1.10753E-003
  4.71856E+003	  1.10753E-003
  5.24285E+003	  1.10753E-003
  5.76714E+003	  1.10753E-003
  6.29142E+003	  1.10753E-003
  6.81571E+003	  1.10753E-003
  7.34000E+003	  1.10753E-003
  7.86429E+003	  1.10753E-003
  8.38858E+003	  7.98813E-004
  9.43715E+003	  7.98813E-004
  1.04857E+004	  7.98813E-004
  1.15343E+004	  7.98813E-004
  1.25829E+004	  7.98813E-004
  1.36315E+004	  7.98813E-004
  1.46800E+004	  7.98813E-004
  1.57286E+004	  7.98813E-004
