ALV-6000/E-WIN Data
Date :	"10/16/2025"
  7.04000E-001	  2.67445E-001
  7.68000E-001	  2.51541E-001
  8.32000E-001	  2.37976E-001
  8.96000E-001	  2.26958E-001
  9.60000E-001	  2.14781E-001
  1.02400E+000	  2.06957E-001
  1.15200E+000	  1.90058E-001
  1.28000E+000	  1.73413E-001
  1.40800E+000	  1.59676E-001
  1.53600E+000	  1.49834E-001
  1.66400E+000	  1.38843E-001
  1.79200E+000	  1.28250E-001
  1.92000E+000	  1.21004E-001
  2.01600E+000	  1.16327E-001
  2.27200E+000	  9.97638E-002
  2.52800E+000	  8.98624E-002
  2.78400E+000	  8.20083E-002
  3.04000E+000	  7.30087E-002
  3.29600E+000	  6.84175E-002
  3.55200E+000	  6.07487E-002
  3.80800E+000	  5.46420E-002
  4.06400E+000	  4.66782E-002
  4.57600E+000	  3.83421E-002
  5.08800E+000	  3.26269E-002
  5.60000E+000	  2.78765E-002
  6.11200E+000	  2.28831E-002
  6.62400E+000	  2.15035E-002
  7.13600E+000	  1.81407E-002
  7.64800E+000	  1.79150E-002
  8.16000E+000	  1.49933E-002
  9.18400E+000	  9.75306E-003
  1.02080E+001	  9.81629E-003
  1.12320E+001	  1.03490E-002
  1.22560E+001	  1.05863E-002
  1.32800E+001	  9.16367E-003
  1.43040E+001	  8.02968E-003
  1.53280E+001	  8.78318E-003
  1.63520E+001	  8.26276E-003
  1.84000E+001	  4.72049E-003
  2.04480E+001	  3.64401E-003
  2.24960E+001	  4.89571E-003
  2.45440E+001	  5.36865E-003
  2.65920E+001	  5.24643E-003
  2.86400E+001	  5.15144E-003
  3.06880E+001	  4.24040E-003
  3.27360E+001	  3.98062E-003
  3.68320E+001	  1.77362E-003
  4.09280E+001	  9.46786E-004
  4.50240E+001	  3.60424E-003
  4.91200E+001	  4.42680E-003
  5.32160E+001	  4.23518E-003
  5.73120E+001	  5.41854E-003
  6.14080E+001	  2.27050E-003
  6.55040E+001	  3.12280E-003
  7.36960E+001	  3.16535E-003
  8.18880E+001	  5.23821E-003
  9.00800E+001	  3.83001E-003
  9.82720E+001	  2.44054E-003
  1.06464E+002	  2.15129E-003
  1.14656E+002	  7.90811E-004
  1.22848E+002	  4.77065E-003
  1.31040E+002	  2.88419E-003
  1.47424E+002	  1.27268E-003
  1.63808E+002	  2.96006E-003
  1.80192E+002	  2.87488E-003
  1.96576E+002	  2.40119E-003
  2.12960E+002	  2.41324E-003
  2.29344E+002	 -3.89917E-004
  2.45728E+002	 -4.02720E-004
  2.62112E+002	  2.62814E-003
  2.94880E+002	  3.46802E-003
  3.27648E+002	  6.04436E-004
  3.60416E+002	  1.46687E-003
  3.93184E+002	  1.97689E-003
  4.25952E+002	  1.71600E-003
  4.58720E+002	  9.49310E-004
  4.91488E+002	  1.84810E-003
  5.24256E+002	  2.20650E-003
  5.89792E+002	  3.31454E-003
  6.55328E+002	  2.82069E-003
  7.20864E+002	  1.66442E-003
  7.86400E+002	  2.02162E-003
  8.51936E+002	  1.62021E-003
  9.17472E+002	  4.90301E-004
  9.83008E+002	  1.02164E-003
  1.04854E+003	  9.12151E-004
  1.17962E+003	  1.18768E-003
  1.31069E+003	  1.12601E-003
  1.44176E+003	  1.64360E-003
  1.57283E+003	  7.85335E-004
  1.70390E+003	  3.08328E-004
  1.83498E+003	 -3.68916E-004
  1.96605E+003	  5.99099E-004
  2.09712E+003	  1.29157E-003
  2.35926E+003	  1.05190E-003
  2.62141E+003	  3.97416E-004
  2.88355E+003	  2.53450E-003
  3.14570E+003	  1.69906E-003
  3.40784E+003	  2.26275E-003
  3.66998E+003	  1.24156E-003
  3.93213E+003	  1.47633E-003
  4.19427E+003	  6.71362E-004
  4.71856E+003	  2.14383E-004
  5.24285E+003	  5.56390E-004
  5.76714E+003	  8.36998E-004
  6.29142E+003	  1.34191E-003
  6.81571E+003	  1.44923E-003
  7.34000E+003	  9.04985E-004
  7.86429E+003	  1.56263E-003
  8.38858E+003	  6.91465E-004
  9.43715E+003	  4.24578E-004
  1.04857E+004	  4.64134E-004
  1.15343E+004	  1.15048E-003
  1.25829E+004	  4.57894E-004
  1.36315E+004	 -1.59050E-004
  1.46800E+004	  3.97581E-004
  1.57286E+004	  3.46355E-004

"Count Rate"
       0.23438	      13.22575
       0.46875	      13.75939
       0.70313	      13.73805
       0.93750	      13.43067
       1.17188	      13.48190
       1.40625	      15.26639
       1.64063	      13.42213
       1.87500	      17.94314
       2.10938	      12.63661
       2.34375	      14.41257
       2.57813	      14.69006
       2.81250	      13.20868
       3.04688	      16.47029
       3.28125	      13.88747
       3.51563	      13.21721
       3.75000	      14.82240
       3.98438	      15.91957
       4.21875	      12.84153
       4.45313	      13.17879
       4.68750	      15.83846
       4.92188	      12.00905
       5.15625	      13.49898
       5.39063	      13.06353
       5.62500	      14.28876
       5.85938	      13.32821
       6.09375	      13.55447
       6.32813	      12.66650
       6.56250	      13.84904
       6.79688	      16.85451
       7.03125	      15.39020
       7.26563	      15.40301
       7.50000	      15.87688
       7.73438	      14.24607
       7.96875	      13.72951
       8.20313	      15.12551
       8.43750	      11.56079
       8.67188	      14.74556
       8.90625	      14.31865
       9.14063	      14.29303
       9.37500	      13.27271
       9.60938	      15.42008
       9.84375	      13.75512
      10.07813	      13.86612
      10.31250	      14.89071
      10.54688	      13.18733
      10.78125	      13.45628
      11.01563	      14.80960
      11.25000	      14.39549
      11.48438	      12.23958
      11.71875	      12.07736
      11.95313	      14.59614
      12.18750	      12.35912
      12.42188	      14.31865
      12.65625	      14.16923
      12.89063	      12.61100
      13.12500	      11.75290
      13.35938	      13.64413
      13.59375	      13.65693
      13.82813	      13.27698
      14.06250	      14.69433
      14.29688	      13.51605
      14.53125	      13.74232
      14.76563	      15.95799
      15.00000	      14.76691
      15.23438	      14.76264
      15.46875	      14.14361
      15.70313	      14.86937
      15.93750	      15.46704
      16.17188	      14.36134
      16.40625	      14.42111
      16.64063	      13.38798
      16.87500	      14.50649
      17.10938	      13.36236
      17.34375	      12.50854
      17.57813	      12.59819
      17.81250	      14.80106
      18.04688	      17.96021
      18.28125	      15.76588
      18.51563	      12.19689
      18.75000	      15.33897
      18.98438	      13.92589
      19.21875	      15.90249
      19.45313	      13.49471
      19.68750	      12.39754
      19.92188	      12.05601
      20.15625	      11.57360
      20.39063	      11.81694
      20.62500	      12.42743
      20.85938	      13.95577
      21.09375	      11.54799
      21.32813	      15.65915
      21.56250	      13.69109
      21.79688	      13.17452
      22.03125	      12.86288
      22.26563	      14.44245
      22.50000	      15.00598
      22.73438	      13.18733
      22.96875	      14.82240
      23.20313	      12.12005
      23.43750	      12.33777
      23.67188	      16.50871
      23.90625	      14.84802
      24.14063	      12.60246
      24.37500	      13.72097
      24.60938	      11.90659
      24.84375	      13.29833
      25.07813	      15.55669
      25.31250	      12.83726
      25.54688	      12.20543
      25.78125	      12.79884
      26.01563	      13.36236
      26.25000	      12.67503
      26.48438	      13.32394
      26.71875	      13.97285
      26.95313	      14.25888
      27.18750	      12.99949
      27.42188	      13.89174
      27.65625	      16.44467
      27.89063	      13.26417
      28.12500	      10.67708
      28.35938	      12.65369
      28.59375	      12.31643
      28.82813	      14.20338
      29.06250	      13.57582
      29.29688	      14.15215
      29.53125	      12.95253
      29.76563	      14.98036
      30.00000	      12.75188
      30.23438	      12.20970
      30.46875	      12.37193
      30.70313	      14.66445
      30.93750	      12.77749
      31.17188	      13.87893
      31.40625	      10.52340
      31.64063	      11.29611
      31.87500	      11.28330
      32.10938	      13.80635
      32.34375	      13.42640
      32.57813	      12.50000
      32.81250	      15.03586
      33.04688	      10.90335
      33.28125	      13.16172
      33.51563	      12.25239
      33.75000	      13.47763
      33.98438	      12.20970
      34.21875	      12.55123
      34.45313	      11.74437
      34.68750	      12.90130
      34.92188	      12.28654
      35.15625	      12.79457
      35.39063	      11.93221
      35.62500	      15.38166
      35.85938	      13.55447
      36.09375	      12.76042
      36.32813	      11.80840
      36.56250	      15.32616
      36.79688	      11.99624
      37.03125	      12.53415
      37.26563	      13.95150
      37.50000	      11.42418
      37.73438	      12.97387
      37.96875	      11.97490
      38.20313	      11.32172
      38.43750	      11.70167
      38.67188	      13.97285
      38.90625	      12.94826
      39.14063	      15.12551
      39.37500	      16.31233
      39.60938	      15.22370
      39.84375	      14.04542
      40.07813	      11.91086
      40.31250	      11.54799
      40.54688	      14.21619
      40.78125	      12.72200
      41.01563	      12.79884
      41.25000	      13.78074
      41.48438	      12.31216
      41.71875	      12.52135
      41.95313	      11.93648
      42.18750	      13.78501
      42.42188	      11.89805
      42.65625	      13.98566
      42.89063	      13.03364
      43.12500	      12.46585
      43.35938	      14.48088
      43.59375	      12.11578
      43.82813	      12.77749
      44.06250	      12.96533
      44.29688	      12.51281
      44.53125	      12.61527
      44.76563	      11.38149
      45.00000	      12.52562
      45.23438	      14.00273
      45.46875	      11.73156
      45.70313	      12.52135
      45.93750	      12.06882
      46.17188	      13.98566
      46.40625	      13.20441
      46.64063	      14.60895
      46.87500	      11.21072
      47.10938	      14.93767
      47.34375	      14.66872
      47.57813	      14.07531
      47.81250	      11.87244
      48.04688	      13.49898
      48.28125	      13.95577
      48.51563	      13.40932
      48.75000	      15.20663
      48.98438	      12.31216
      49.21875	      11.22780
      49.45313	      12.51281
      49.68750	      13.64413
      49.92188	      15.30482
      50.15625	      11.26622
      50.39063	      13.83197
      50.62500	      12.82445
      50.85938	      10.39959
      51.09375	      11.27476
      51.32813	      10.80089
      51.56250	      12.36766
      51.79688	      11.62483
      52.03125	      12.74761
      52.26563	      11.06984
      52.50000	      13.23002
      52.73438	      15.08709
      52.96875	      12.50854
      53.20313	      13.29406
      53.43750	      14.45099
      53.67188	      12.27374
      53.90625	      11.97490
      54.14063	      11.30038
      54.37500	      11.50529
      54.60938	      11.54799
      54.84375	      10.88200
      55.07813	      11.89805
      55.31250	      11.00581
      55.54688	      13.02510
      55.78125	      14.53210
      56.01563	      14.29730
      56.25000	      14.24607
      56.48438	      12.14139
      56.71875	      11.68887
      56.95313	      13.15318
      57.18750	      13.59290
      57.42188	      12.82445
      57.65625	      12.45304
      57.89063	      12.23531
      58.12500	      14.53210
      58.35938	      14.24180
      58.59375	      12.50854
      58.82813	      13.64840
      59.06250	      12.16701
      59.29688	      15.03159
      59.53125	      14.51076
      59.76563	      13.65693

Monitor Diode	1129485.54

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.1428E-001
DiffCoefficient [µm²/s]	 8.2218E-001
Hydrodyn. Radius [nm]	 2.5510E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.9778E-001
DiffCoefficient [µm²/s]	 1.2754E+000
Hydrodyn. Radius [nm]	 1.6445E+002
Expansion Parameter µ2	 3.3393E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.5728E-001
DiffCoefficient [µm²/s]	 1.5304E+000
Hydrodyn. Radius [nm]	 1.3705E+002
Expansion Parameter µ2	 8.2749E-001
Expansion Parameter µ3	 4.6326E-001

"StandardDeviation"
  1.25000E-004	  3.63239E-002
  2.50000E-004	  3.63239E-002
  3.75000E-004	  3.63253E-002
  5.00000E-004	  3.63233E-002
  6.25000E-004	  3.63216E-002
  7.50000E-004	  3.63219E-002
  8.75000E-004	  3.63228E-002
  1.00000E-003	  3.63234E-002
  1.12500E-003	  3.61104E-002
  1.25000E-003	  3.61043E-002
  1.37500E-003	  3.63240E-002
  1.50000E-003	  3.59683E-002
  1.62500E-003	  3.56702E-002
  1.75000E-003	  3.57012E-002
  1.87500E-003	  3.58386E-002
  2.00000E-003	  2.56364E-002
  2.25000E-003	  2.55318E-002
  2.50000E-003	  2.57183E-002
  2.75000E-003	  2.57417E-002
  3.00000E-003	  2.57523E-002
  3.25000E-003	  2.56479E-002
  3.50000E-003	  2.56934E-002
  3.75000E-003	  2.57264E-002
  4.00000E-003	  1.85266E-002
  4.50000E-003	  1.85011E-002
  5.00000E-003	  1.84270E-002
  5.50000E-003	  1.82887E-002
  6.00000E-003	  1.83017E-002
  6.50000E-003	  1.84345E-002
  7.00000E-003	  1.83569E-002
  7.50000E-003	  1.85871E-002
  8.00000E-003	  1.35437E-002
  9.00000E-003	  1.34498E-002
  1.00000E-002	  1.34850E-002
  1.10000E-002	  1.34842E-002
  1.20000E-002	  1.34871E-002
  1.30000E-002	  1.35832E-002
  1.40000E-002	  1.34821E-002
  1.50000E-002	  1.34425E-002
  1.60000E-002	  1.01386E-002
  1.80000E-002	  1.01321E-002
  2.00000E-002	  1.01161E-002
  2.20000E-002	  1.01118E-002
  2.40000E-002	  1.01389E-002
  2.60000E-002	  1.00893E-002
  2.80000E-002	  1.01029E-002
  3.00000E-002	  1.00903E-002
  3.20000E-002	  7.94287E-003
  3.60000E-002	  7.93305E-003
  4.00000E-002	  7.93381E-003
  4.40000E-002	  7.92816E-003
  4.80000E-002	  7.92335E-003
  5.20000E-002	  7.91642E-003
  5.60000E-002	  7.91566E-003
  6.00000E-002	  7.91033E-003
  6.40000E-002	  6.60533E-003
  7.20000E-002	  6.60299E-003
  8.00000E-002	  6.59665E-003
  8.80000E-002	  6.59689E-003
  9.60000E-002	  6.59698E-003
  1.04000E-001	  6.59696E-003
  1.12000E-001	  6.60410E-003
  1.20000E-001	  6.59998E-003
  1.28000E-001	  5.87559E-003
  1.44000E-001	  5.87675E-003
  1.60000E-001	  5.88536E-003
  1.76000E-001	  5.88966E-003
  1.92000E-001	  5.89777E-003
  2.08000E-001	  5.91650E-003
  2.24000E-001	  5.91032E-003
  2.40000E-001	  5.91620E-003
  2.56000E-001	  5.54539E-003
  2.88000E-001	  5.53899E-003
  3.20000E-001	  5.55524E-003
  3.52000E-001	  5.54816E-003
  3.84000E-001	  5.56236E-003
  4.16000E-001	  5.56017E-003
  4.48000E-001	  5.56172E-003
  4.80000E-001	  5.55885E-003
  5.12000E-001	  5.36619E-003
  5.76000E-001	  5.36963E-003
  6.40000E-001	  5.35363E-003
  7.04000E-001	  5.33658E-003
  7.68000E-001	  5.31184E-003
  8.32000E-001	  5.28861E-003
  8.96000E-001	  5.25998E-003
  9.60000E-001	  5.23432E-003
  1.02400E+000	  5.12453E-003
  1.15200E+000	  5.04844E-003
  1.28000E+000	  4.98583E-003
  1.40800E+000	  4.92430E-003
  1.53600E+000	  4.87252E-003
  1.66400E+000	  4.81247E-003
  1.79200E+000	  4.74921E-003
  1.92000E+000	  4.68804E-003
  2.01600E+000	  4.57174E-003
  2.27200E+000	  4.45084E-003
  2.52800E+000	  4.34998E-003
  2.78400E+000	  4.26430E-003
  3.04000E+000	  4.17300E-003
  3.29600E+000	  4.10394E-003
  3.55200E+000	  4.02056E-003
  3.80800E+000	  3.94844E-003
  4.06400E+000	  3.78317E-003
  4.57600E+000	  3.65732E-003
  5.08800E+000	  3.56840E-003
  5.60000E+000	  3.49535E-003
  6.11200E+000	  3.41670E-003
  6.62400E+000	  3.37769E-003
  7.13600E+000	  3.31724E-003
  7.64800E+000	  3.29924E-003
  8.16000E+000	  3.09354E-003
  9.18400E+000	  2.98528E-003
  1.02080E+001	  2.96537E-003
  1.12320E+001	  2.97127E-003
  1.22560E+001	  2.97207E-003
  1.32800E+001	  2.94462E-003
  1.43040E+001	  2.91737E-003
  1.53280E+001	  2.91791E-003
  1.63520E+001	  2.77043E-003
  1.84000E+001	  2.67748E-003
  2.04480E+001	  2.64566E-003
  2.24960E+001	  2.68924E-003
  2.45440E+001	  2.70560E-003
  2.65920E+001	  2.70552E-003
  2.86400E+001	  2.70230E-003
  3.06880E+001	  2.65515E-003
  3.27360E+001	  2.40138E-003
  3.68320E+001	  2.36658E-003
  4.09280E+001	  2.36415E-003
  4.50240E+001	  2.42485E-003
  4.91200E+001	  2.42982E-003
  5.32160E+001	  2.42254E-003
  5.73120E+001	  2.46857E-003
  6.14080E+001	  2.39374E-003
  6.55040E+001	  2.09018E-003
  7.36960E+001	  2.08325E-003
  8.18880E+001	  2.16392E-003
  9.00800E+001	  2.12187E-003
  9.82720E+001	  2.08706E-003
  1.06464E+002	  2.05312E-003
  1.14656E+002	  1.90831E-003
  1.22848E+002	  1.90831E-003
  1.31040E+002	  1.56296E-003
  1.47424E+002	  1.56296E-003
  1.63808E+002	  1.56296E-003
  1.80192E+002	  1.56296E-003
  1.96576E+002	  1.56296E-003
  2.12960E+002	  1.56296E-003
  2.29344E+002	  1.56296E-003
  2.45728E+002	  1.56296E-003
  2.62112E+002	  1.24787E-003
  2.94880E+002	  1.24787E-003
  3.27648E+002	  1.24787E-003
  3.60416E+002	  1.24787E-003
  3.93184E+002	  1.24787E-003
  4.25952E+002	  1.24787E-003
  4.58720E+002	  1.24787E-003
  4.91488E+002	  1.24787E-003
  5.24256E+002	  9.83712E-004
  5.89792E+002	  9.83712E-004
  6.55328E+002	  9.83712E-004
  7.20864E+002	  9.83712E-004
  7.86400E+002	  9.83712E-004
  8.51936E+002	  9.83712E-004
  9.17472E+002	  9.83712E-004
  9.83008E+002	  9.83712E-004
  1.04854E+003	  7.93833E-004
  1.17962E+003	  7.93833E-004
  1.31069E+003	  7.93833E-004
  1.44176E+003	  7.93833E-004
  1.57283E+003	  7.93833E-004
  1.70390E+003	  7.93833E-004
  1.83498E+003	  7.93833E-004
  1.96605E+003	  7.93833E-004
  2.09712E+003	  6.50137E-004
  2.35926E+003	  6.50137E-004
  2.62141E+003	  6.50137E-004
  2.88355E+003	  6.50137E-004
  3.14570E+003	  6.50137E-004
  3.40784E+003	  6.50137E-004
  3.66998E+003	  6.50137E-004
  3.93213E+003	  6.50137E-004
  4.19427E+003	  4.96033E-004
  4.71856E+003	  4.96033E-004
  5.24285E+003	  4.96033E-004
  5.76714E+003	  4.96033E-004
  6.29142E+003	  4.96033E-004
  6.81571E+003	  4.96033E-004
  7.34000E+003	  4.96033E-004
  7.86429E+003	  4.96033E-004
  8.38858E+003	  3.67246E-004
  9.43715E+003	  3.67246E-004
  1.04857E+004	  3.67246E-004
  1.15343E+004	  3.67246E-004
  1.25829E+004	  3.67246E-004
  1.36315E+004	  3.67246E-004
  1.46800E+004	  3.67246E-004
  1.57286E+004	  3.67246E-004
