ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.50000E-002	  8.77511E-001
  1.60000E-002	  8.77352E-001
  1.80000E-002	  8.77234E-001
  2.00000E-002	  8.76362E-001
  2.20000E-002	  8.76952E-001
  2.40000E-002	  8.75471E-001
  2.60000E-002	  8.76516E-001
  2.80000E-002	  8.75155E-001
  3.00000E-002	  8.74980E-001
  3.20000E-002	  8.74669E-001
  3.60000E-002	  8.74525E-001
  4.00000E-002	  8.74767E-001
  4.40000E-002	  8.73888E-001
  4.80000E-002	  8.73249E-001
  5.20000E-002	  8.73531E-001
  5.60000E-002	  8.72681E-001
  6.00000E-002	  8.72485E-001
  6.40000E-002	  8.72356E-001
  7.20000E-002	  8.71681E-001
  8.00000E-002	  8.70926E-001
  8.80000E-002	  8.70432E-001
  9.60000E-002	  8.69171E-001
  1.04000E-001	  8.68280E-001
  1.12000E-001	  8.67604E-001
  1.20000E-001	  8.66393E-001
  1.28000E-001	  8.66376E-001
  1.44000E-001	  8.64948E-001
  1.60000E-001	  8.63765E-001
  1.76000E-001	  8.61993E-001
  1.92000E-001	  8.60658E-001
  2.08000E-001	  8.59075E-001
  2.24000E-001	  8.58033E-001
  2.40000E-001	  8.56538E-001
  2.56000E-001	  8.55238E-001
  2.88000E-001	  8.52337E-001
  3.20000E-001	  8.49683E-001
  3.52000E-001	  8.47012E-001
  3.84000E-001	  8.43774E-001
  4.16000E-001	  8.41153E-001
  4.48000E-001	  8.38661E-001
  4.80000E-001	  8.35951E-001
  5.12000E-001	  8.33327E-001
  5.76000E-001	  8.27911E-001
  6.40000E-001	  8.22650E-001
  7.04000E-001	  8.17720E-001
  7.68000E-001	  8.12468E-001
  8.32000E-001	  8.07413E-001
  8.96000E-001	  8.02362E-001
  9.60000E-001	  7.97447E-001
  1.02400E+000	  7.91265E-001
  1.15200E+000	  7.81531E-001
  1.28000E+000	  7.72139E-001
  1.40800E+000	  7.62794E-001
  1.53600E+000	  7.53772E-001
  1.66400E+000	  7.44936E-001
  1.79200E+000	  7.36257E-001
  1.92000E+000	  7.27401E-001
  2.01600E+000	  7.22107E-001
  2.27200E+000	  7.05412E-001
  2.52800E+000	  6.89171E-001
  2.78400E+000	  6.73672E-001
  3.04000E+000	  6.58635E-001
  3.29600E+000	  6.44330E-001
  3.55200E+000	  6.30357E-001
  3.80800E+000	  6.16841E-001
  4.06400E+000	  6.04032E-001
  4.57600E+000	  5.79395E-001
  5.08800E+000	  5.56613E-001
  5.60000E+000	  5.35428E-001
  6.11200E+000	  5.15499E-001
  6.62400E+000	  4.96480E-001
  7.13600E+000	  4.78758E-001
  7.64800E+000	  4.62080E-001
  8.16000E+000	  4.46494E-001
  9.18400E+000	  4.16908E-001
  1.02080E+001	  3.90279E-001
  1.12320E+001	  3.66826E-001
  1.22560E+001	  3.45667E-001
  1.32800E+001	  3.26410E-001
  1.43040E+001	  3.08391E-001
  1.53280E+001	  2.92082E-001
  1.63520E+001	  2.78040E-001
  1.84000E+001	  2.50781E-001
  2.04480E+001	  2.25284E-001
  2.24960E+001	  2.03446E-001
  2.45440E+001	  1.84264E-001
  2.65920E+001	  1.69002E-001
  2.86400E+001	  1.57255E-001
  3.06880E+001	  1.48164E-001
  3.27360E+001	  1.41484E-001
  3.68320E+001	  1.28860E-001
  4.09280E+001	  1.19252E-001
  4.50240E+001	  1.11378E-001
  4.91200E+001	  9.89449E-002
  5.32160E+001	  8.86098E-002
  5.73120E+001	  8.39594E-002
  6.14080E+001	  8.14617E-002
  6.55040E+001	  7.89117E-002
  7.36960E+001	  7.75399E-002
  8.18880E+001	  7.51949E-002
  9.00800E+001	  7.59670E-002
  9.82720E+001	  7.39611E-002
  1.06464E+002	  6.74416E-002
  1.14656E+002	  6.36735E-002
  1.22848E+002	  6.40284E-002
  1.31040E+002	  5.87717E-002
  1.47424E+002	  3.94311E-002
  1.63808E+002	  3.94290E-002
  1.80192E+002	  3.13453E-002
  1.96576E+002	  4.32538E-002
  2.12960E+002	  5.09420E-002
  2.29344E+002	  5.64039E-002
  2.45728E+002	  4.78313E-002
  2.62112E+002	  4.61705E-002
  2.94880E+002	  3.93191E-002
  3.27648E+002	  5.25717E-002
  3.60416E+002	  3.66376E-002
  3.93184E+002	  2.25683E-002
  4.25952E+002	  4.04139E-002
  4.58720E+002	  2.81663E-002
  4.91488E+002	  2.45532E-002
  5.24256E+002	  2.81298E-002
  5.89792E+002	  1.98175E-002
  6.55328E+002	  5.02406E-002
  7.20864E+002	  4.86352E-002
  7.86400E+002	  1.68269E-002
  8.51936E+002	  2.16842E-002
  9.17472E+002	  2.23179E-002
  9.83008E+002	  2.52624E-002
  1.04854E+003	  3.25611E-002
  1.17962E+003	  3.27069E-002
  1.31069E+003	  3.40618E-002
  1.44176E+003	  2.32743E-002
  1.57283E+003	  9.16000E-003
  1.70390E+003	  1.80683E-002
  1.83498E+003	  2.58089E-002
  1.96605E+003	  3.38906E-002
  2.09712E+003	  3.16749E-002
  2.35926E+003	  3.28450E-002
  2.62141E+003	  3.61208E-002
  2.88355E+003	  2.53327E-002
  3.14570E+003	  3.02329E-002
  3.40784E+003	  2.60043E-002
  3.66998E+003	  2.45468E-002
  3.93213E+003	  1.88661E-002
  4.19427E+003	  2.40296E-002
  4.71856E+003	  3.30896E-002
  5.24285E+003	  4.73847E-002
  5.76714E+003	  2.19157E-002
  6.29142E+003	  1.61514E-002
  6.81571E+003	  1.82764E-002
  7.34000E+003	  9.23256E-003
  7.86429E+003	  4.35135E-003
  8.38858E+003	 -6.90464E-003
  9.43715E+003	 -4.15664E-003
  1.04857E+004	 -9.26710E-003
  1.15343E+004	 -1.94527E-002
  1.25829E+004	 -2.68396E-002
  1.36315E+004	 -4.73968E-002
  1.46800E+004	 -3.56452E-002
  1.57286E+004	 -2.64411E-002

"Count Rate"
       0.23438	     202.25410
       0.46875	     270.54730
       0.70313	     278.87210
       0.93750	     175.67453
       1.17188	     260.31421
       1.40625	     141.86305
       1.64063	     245.19298
       1.87500	     143.50240
       2.10938	     235.40814
       2.34375	     261.43701
       2.57813	     219.89413
       2.81250	     301.64789
       3.04688	     244.79167
       3.28125	     184.51163
       3.51563	     205.13577
       3.75000	     191.92709
       3.98438	     277.47183
       4.21875	     319.86853
       4.45313	     163.42213
       4.68750	     208.33762
       4.92188	     204.70885
       5.15625	     241.27818
       5.39063	     154.36305
       5.62500	     163.48190
       5.85938	     224.09923
       6.09375	     202.78775
       6.32813	     290.65063
       6.56250	     243.81404
       6.79688	     107.50086
       7.03125	     293.19931
       7.26563	     223.16002
       7.50000	     246.35417
       7.73438	     223.09598
       7.96875	     281.40369
       8.20313	     278.91907
       8.43750	     184.75923
       8.67188	     223.61255
       8.90625	     276.04596
       9.14063	     331.19879
       9.37500	     259.63116
       9.60938	     237.76897
       9.84375	     281.78366
      10.07813	     229.56798
      10.31250	     186.24489
      10.54688	     219.32207
      10.78125	     265.12552
      11.01563	     210.49779
      11.25000	     192.58026
      11.48438	     181.43785
      11.71875	     208.30345
      11.95313	     490.68051
      12.18750	     474.40234
      12.42188	     271.69571
      12.65625	     263.66550
      12.89063	     324.18033
      13.12500	     315.04013
      13.35938	     432.68872
      13.59375	     175.46107
      13.82813	     241.87160
      14.06250	     285.48499
      14.29688	     389.28452
      14.53125	     232.18922
      14.76563	     254.88815
      15.00000	     265.81711
      15.23438	     473.97116
      15.46875	     306.33112
      15.70313	     324.98721
      15.93750	     229.03006
      16.17188	     202.52733
      16.40625	     269.46295
      16.64063	     217.81934
      16.87500	     267.23874
      17.10938	     257.88934
      17.34375	     289.92059
      17.57813	     167.43512
      17.81250	     181.36101
      18.04688	     244.08301
      18.28125	     262.62808
      18.51563	     462.13287
      18.75000	     196.89635
      18.98438	     261.88953
      19.21875	     562.01337
      19.45313	     247.47269
      19.68750	     305.45596
      19.92188	     489.25037
      20.15625	     262.48721
      20.39063	     306.33539
      20.62500	     286.10400
      20.85938	     416.12451
      21.09375	     228.83795
      21.32813	     199.42795
      21.56250	     245.21005
      21.79688	     184.78058
      22.03125	     142.89618
      22.26563	     209.50308
      22.50000	     212.42743
      22.73438	     178.43666
      22.96875	     138.52887
      23.20313	     171.62740
      23.43750	     212.63235
      23.67188	     206.62143
      23.90625	     255.48157
      24.14063	     173.56131
      24.37500	     195.40643
      24.60938	     294.34769
      24.84375	     334.78058
      25.07813	     294.59531
      25.31250	     233.29065
      25.54688	     209.84462
      25.78125	     175.83249
      26.01563	     128.48788
      26.25000	     128.75684
      26.48438	     131.67265
      26.71875	     189.30585
      26.95313	     166.26111
      27.18750	     164.49368
      27.42188	     119.31780
      27.65625	     173.27101
      27.89063	     112.70493
      28.12500	     111.94929
      28.35938	     152.02785
      28.59375	     142.46500
      28.82813	     190.73174
      29.06250	     188.93871
      29.29688	     103.33846
      29.53125	     126.81866
      29.76563	     123.45458
      30.00000	     156.99283
      30.23438	     161.23634
      30.46875	     130.07173
      30.70313	      81.36527
      30.93750	     217.21739
      31.17188	     140.36459
      31.40625	      95.76077
      31.64063	     225.77699
      31.87500	     138.28125
      32.10938	      79.51247
      32.34375	     166.09460
      32.57813	     152.40779
      32.81250	     118.78843
      33.04688	     142.41805
      33.28125	     124.84631
      33.51563	     116.47029
      33.75000	     114.12228
      33.98438	     146.67009
      34.21875	     244.82156
      34.45313	     161.61203
      34.68750	     293.41275
      34.92188	      87.73054
      35.15625	     146.09375
      35.39063	     313.80209
      35.62500	     143.20782
      35.85938	     149.03946
      36.09375	     229.42709
      36.32813	     169.39891
      36.56250	     152.19861
      36.79688	     217.25581
      37.03125	     178.94894
      37.26563	     250.81541
      37.50000	     136.88953
      37.73438	     243.23772
      37.96875	     115.40301
      38.20313	     218.36153
      38.43750	     125.55072
      38.67188	     151.86989
      38.90625	     132.21056
      39.14063	     269.61664
      39.37500	     133.62791
      39.60938	     175.57634
      39.84375	     211.86391
      40.07813	     154.40147
      40.31250	     204.28621
      40.54688	     280.17847
      40.78125	     399.76523
      41.01563	     198.80038
      41.25000	     153.35127
      41.48438	     287.97815
      41.71875	     100.19638
      41.95313	     270.31250
      42.18750	     297.89105
      42.42188	     148.84308
      42.65625	     224.83351
      42.89063	     229.70886
      43.12500	     156.67693
      43.35938	     170.24847
      43.59375	     135.40813
      43.82813	     233.35469
      44.06250	     337.44025
      44.29688	     511.65045
      44.53125	     388.90881
      44.76563	     303.94043
      45.00000	     126.66070
      45.23438	     138.26845
      45.46875	     149.56029
      45.70313	     237.05176
      45.93750	     237.15848
      46.17188	     244.91975
      46.40625	     240.75735
      46.64063	     243.33163
      46.87500	     545.52600
      47.10938	     156.16463
      47.34375	     146.49933
      47.57813	     209.37074
      47.81250	     189.86084
      48.04688	     199.28279
      48.28125	     165.29628
      48.51563	     141.35503
      48.75000	     232.12518
      48.98438	     296.23892
      49.21875	     307.91071
      49.45313	     393.98056
      49.68750	     269.33063
      49.92188	     269.27084
      50.15625	     209.34085
      50.39063	     124.44075
      50.62500	     147.64345
      50.85938	     252.53160
      51.09375	     197.22508
      51.32813	     297.32327
      51.56250	     347.79715
      51.79688	     227.74506
      52.03125	     151.43016
      52.26563	     339.15216
      52.50000	     252.05347
      52.73438	     206.71107
      52.96875	     154.64055
      53.20313	     167.02528
      53.43750	      85.57890
      53.67188	     240.86835
      53.90625	     199.37245
      54.14063	     225.74710
      54.37500	     178.39824
      54.60938	     318.13953
      54.84375	     205.84444
      55.07813	     265.39020
      55.31250	     166.05618
      55.54688	      96.29440
      55.78125	     202.67249
      56.01563	     167.31985
      56.25000	     173.20271
      56.48438	     128.56046
      56.71875	     300.92642
      56.95313	     188.35384
      57.18750	     139.23328
      57.42188	     128.76538
      57.65625	     262.96533
      57.89063	     222.12262
      58.12500	     221.51213
      58.35938	     171.78963
      58.59375	     231.88184
      58.82813	     265.05722
      59.06250	     174.16753
      59.29688	     290.77444
      59.53125	     232.66736
      59.76563	     139.37415

Monitor Diode	1130209.22

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9240E-002
DiffCoefficient [µm²/s]	 3.5728E-001
Hydrodyn. Radius [nm]	 5.8167E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.3472E-002
DiffCoefficient [µm²/s]	 5.3116E-001
Hydrodyn. Radius [nm]	 3.9125E+002
Expansion Parameter µ2	 9.0011E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.7877E-002
DiffCoefficient [µm²/s]	 5.8499E-001
Hydrodyn. Radius [nm]	 3.5525E+002
Expansion Parameter µ2	 1.6513E-003
Expansion Parameter µ3	 3.7214E-005

"StandardDeviation"
  1.25000E-004	  4.17251E-002
  2.50000E-004	  4.17252E-002
  3.75000E-004	  4.17253E-002
  5.00000E-004	  4.17255E-002
  6.25000E-004	  4.17256E-002
  7.50000E-004	  4.17257E-002
  8.75000E-004	  4.17258E-002
  1.00000E-003	  4.17260E-002
  1.12500E-003	  4.17257E-002
  1.25000E-003	  4.16942E-002
  1.37500E-003	  4.17069E-002
  1.50000E-003	  4.17043E-002
  1.62500E-003	  4.16782E-002
  1.75000E-003	  4.17066E-002
  1.87500E-003	  4.16931E-002
  2.00000E-003	  4.16791E-002
  2.25000E-003	  4.16666E-002
  2.50000E-003	  4.16672E-002
  2.75000E-003	  4.16657E-002
  3.00000E-003	  4.16711E-002
  3.25000E-003	  4.16599E-002
  3.50000E-003	  4.16843E-002
  3.75000E-003	  4.16675E-002
  4.00000E-003	  4.16533E-002
  4.50000E-003	  4.16538E-002
  5.00000E-003	  4.16488E-002
  5.50000E-003	  4.16444E-002
  6.00000E-003	  4.16426E-002
  6.50000E-003	  4.16525E-002
  7.00000E-003	  4.16461E-002
  7.50000E-003	  4.16443E-002
  8.00000E-003	  4.16420E-002
  9.00000E-003	  4.16368E-002
  1.00000E-002	  4.16384E-002
  1.10000E-002	  4.16315E-002
  1.20000E-002	  4.16344E-002
  1.30000E-002	  4.16412E-002
  1.40000E-002	  4.16371E-002
  1.50000E-002	  4.16424E-002
  1.60000E-002	  4.16374E-002
  1.80000E-002	  4.16364E-002
  2.00000E-002	  4.16318E-002
  2.20000E-002	  4.16350E-002
  2.40000E-002	  4.16273E-002
  2.60000E-002	  4.16327E-002
  2.80000E-002	  4.16257E-002
  3.00000E-002	  4.16249E-002
  3.20000E-002	  4.16212E-002
  3.60000E-002	  4.16198E-002
  4.00000E-002	  4.16211E-002
  4.40000E-002	  4.16168E-002
  4.80000E-002	  4.16139E-002
  5.20000E-002	  4.16152E-002
  5.60000E-002	  4.16113E-002
  6.00000E-002	  4.16104E-002
  6.40000E-002	  4.16085E-002
  7.20000E-002	  4.16039E-002
  8.00000E-002	  4.16008E-002
  8.80000E-002	  4.15987E-002
  9.60000E-002	  4.15936E-002
  1.04000E-001	  4.15903E-002
  1.12000E-001	  4.15877E-002
  1.20000E-001	  4.15834E-002
  1.28000E-001	  4.15818E-002
  1.44000E-001	  4.15739E-002
  1.60000E-001	  4.15702E-002
  1.76000E-001	  4.15652E-002
  1.92000E-001	  4.15617E-002
  2.08000E-001	  4.15578E-002
  2.24000E-001	  4.15555E-002
  2.40000E-001	  4.15525E-002
  2.56000E-001	  4.15481E-002
  2.88000E-001	  4.15375E-002
  3.20000E-001	  4.15351E-002
  3.52000E-001	  4.15337E-002
  3.84000E-001	  4.15336E-002
  4.16000E-001	  4.15346E-002
  4.48000E-001	  4.15364E-002
  4.80000E-001	  4.15395E-002
  5.12000E-001	  4.15394E-002
  5.76000E-001	  4.15401E-002
  6.40000E-001	  4.15566E-002
  7.04000E-001	  4.15756E-002
  7.68000E-001	  4.15993E-002
  8.32000E-001	  4.16265E-002
  8.96000E-001	  4.16572E-002
  9.60000E-001	  4.16903E-002
  1.02400E+000	  4.17439E-002
  1.15200E+000	  4.18072E-002
  1.28000E+000	  4.19015E-002
  1.40800E+000	  4.20066E-002
  1.53600E+000	  4.21181E-002
  1.66400E+000	  4.22364E-002
  1.79200E+000	  4.23616E-002
  1.92000E+000	  4.24925E-002
  2.01600E+000	  4.25334E-002
  2.27200E+000	  4.28106E-002
  2.52800E+000	  4.31200E-002
  2.78400E+000	  4.34361E-002
  3.04000E+000	  4.37603E-002
  3.29600E+000	  4.40837E-002
  3.55200E+000	  4.44123E-002
  3.80800E+000	  4.47510E-002
  4.06400E+000	  4.50759E-002
  4.57600E+000	  4.56421E-002
  5.08800E+000	  4.62347E-002
  5.60000E+000	  4.67960E-002
  6.11200E+000	  4.73181E-002
  6.62400E+000	  4.78203E-002
  7.13600E+000	  4.82728E-002
  7.64800E+000	  4.86930E-002
  8.16000E+000	  4.90456E-002
  9.18400E+000	  4.97224E-002
  1.02080E+001	  5.02888E-002
  1.12320E+001	  5.07276E-002
  1.22560E+001	  5.10741E-002
  1.32800E+001	  5.13477E-002
  1.43040E+001	  5.15509E-002
  1.53280E+001	  5.16882E-002
  1.63520E+001	  5.17737E-002
  1.84000E+001	  5.17724E-002
  2.04480E+001	  5.16872E-002
  2.24960E+001	  5.14685E-002
  2.45440E+001	  5.11352E-002
  2.65920E+001	  5.07873E-002
  2.86400E+001	  5.04233E-002
  3.06880E+001	  5.00875E-002
  3.27360E+001	  4.97914E-002
  3.68320E+001	  4.91579E-002
  4.09280E+001	  4.86523E-002
  4.50240E+001	  4.81983E-002
  4.91200E+001	  4.73983E-002
  5.32160E+001	  4.65847E-002
  5.73120E+001	  4.61671E-002
  6.14080E+001	  4.59191E-002
  6.55040E+001	  4.55834E-002
  7.36960E+001	  4.52584E-002
  8.18880E+001	  4.49790E-002
  9.00800E+001	  4.49499E-002
  9.82720E+001	  4.48129E-002
  1.06464E+002	  4.42150E-002
  1.14656E+002	  4.38693E-002
  1.22848E+002	  4.38117E-002
  1.31040E+002	  4.30071E-002
  1.47424E+002	  4.02232E-002
  1.63808E+002	  4.02006E-002
  1.80192E+002	  3.88192E-002
  1.96576E+002	  4.05984E-002
  2.12960E+002	  4.16859E-002
  2.29344E+002	  4.22815E-002
  2.45728E+002	  4.11151E-002
  2.62112E+002	  4.05501E-002
  2.94880E+002	  3.94794E-002
  3.27648E+002	  4.16013E-002
  3.60416E+002	  3.92362E-002
  3.93184E+002	  3.63358E-002
  4.25952E+002	  3.93568E-002
  4.58720E+002	  3.73101E-002
  4.91488E+002	  3.65557E-002
  5.24256E+002	  3.68507E-002
  5.89792E+002	  3.52603E-002
  6.55328E+002	  4.05605E-002
  7.20864E+002	  4.01107E-002
  7.86400E+002	  3.40086E-002
  8.51936E+002	  3.50894E-002
  9.17472E+002	  3.53764E-002
  9.83008E+002	  3.61792E-002
  1.04854E+003	  3.72111E-002
  1.17962E+003	  3.71123E-002
  1.31069E+003	  3.70579E-002
  1.44176E+003	  3.44776E-002
  1.57283E+003	  3.09642E-002
  1.70390E+003	  3.29709E-002
  1.83498E+003	  3.43903E-002
  1.96605E+003	  3.56904E-002
  2.09712E+003	  3.49367E-002
  2.35926E+003	  3.52439E-002
  2.62141E+003	  3.54762E-002
  2.88355E+003	  3.26023E-002
  3.14570E+003	  3.29597E-002
  3.40784E+003	  3.16735E-002
  3.66998E+003	  3.09014E-002
  3.93213E+003	  2.88386E-002
  4.19427E+003	  1.63913E-002
  4.71856E+003	  1.63913E-002
  5.24285E+003	  1.63913E-002
  5.76714E+003	  1.63913E-002
  6.29142E+003	  1.63913E-002
  6.81571E+003	  1.63913E-002
  7.34000E+003	  1.63913E-002
  7.86429E+003	  1.63913E-002
  8.38858E+003	  1.58996E-002
  9.43715E+003	  1.58996E-002
  1.04857E+004	  1.58996E-002
  1.15343E+004	  1.58996E-002
  1.25829E+004	  1.58996E-002
  1.36315E+004	  1.58996E-002
  1.46800E+004	  1.58996E-002
  1.57286E+004	  1.58996E-002
