ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.40000E-002	  8.90154E-001
  2.60000E-002	  8.91039E-001
  2.80000E-002	  8.85472E-001
  3.00000E-002	  8.85475E-001
  3.20000E-002	  8.84830E-001
  3.60000E-002	  8.86446E-001
  4.00000E-002	  8.85377E-001
  4.40000E-002	  8.84219E-001
  4.80000E-002	  8.86410E-001
  5.20000E-002	  8.80540E-001
  5.60000E-002	  8.83225E-001
  6.00000E-002	  8.80204E-001
  6.40000E-002	  8.79792E-001
  7.20000E-002	  8.76815E-001
  8.00000E-002	  8.76514E-001
  8.80000E-002	  8.73602E-001
  9.60000E-002	  8.68395E-001
  1.04000E-001	  8.68293E-001
  1.12000E-001	  8.66232E-001
  1.20000E-001	  8.64798E-001
  1.28000E-001	  8.61858E-001
  1.44000E-001	  8.58305E-001
  1.60000E-001	  8.53658E-001
  1.76000E-001	  8.49361E-001
  1.92000E-001	  8.48014E-001
  2.08000E-001	  8.43245E-001
  2.24000E-001	  8.40055E-001
  2.40000E-001	  8.35469E-001
  2.56000E-001	  8.32746E-001
  2.88000E-001	  8.26386E-001
  3.20000E-001	  8.19118E-001
  3.52000E-001	  8.11683E-001
  3.84000E-001	  8.05835E-001
  4.16000E-001	  7.97979E-001
  4.48000E-001	  7.92535E-001
  4.80000E-001	  7.85917E-001
  5.12000E-001	  7.79668E-001
  5.76000E-001	  7.67584E-001
  6.40000E-001	  7.55932E-001
  7.04000E-001	  7.45035E-001
  7.68000E-001	  7.33621E-001
  8.32000E-001	  7.22426E-001
  8.96000E-001	  7.11882E-001
  9.60000E-001	  7.02702E-001
  1.02400E+000	  6.93309E-001
  1.15200E+000	  6.74164E-001
  1.28000E+000	  6.56453E-001
  1.40800E+000	  6.39907E-001
  1.53600E+000	  6.24750E-001
  1.66400E+000	  6.10616E-001
  1.79200E+000	  5.96014E-001
  1.92000E+000	  5.82727E-001
  2.01600E+000	  5.73114E-001
  2.27200E+000	  5.48456E-001
  2.52800E+000	  5.25802E-001
  2.78400E+000	  5.05616E-001
  3.04000E+000	  4.86762E-001
  3.29600E+000	  4.69747E-001
  3.55200E+000	  4.53796E-001
  3.80800E+000	  4.38895E-001
  4.06400E+000	  4.25451E-001
  4.57600E+000	  4.01111E-001
  5.08800E+000	  3.80800E-001
  5.60000E+000	  3.62599E-001
  6.11200E+000	  3.48261E-001
  6.62400E+000	  3.34941E-001
  7.13600E+000	  3.22937E-001
  7.64800E+000	  3.11895E-001
  8.16000E+000	  3.02249E-001
  9.18400E+000	  2.84458E-001
  1.02080E+001	  2.68543E-001
  1.12320E+001	  2.53279E-001
  1.22560E+001	  2.40102E-001
  1.32800E+001	  2.29456E-001
  1.43040E+001	  2.19686E-001
  1.53280E+001	  2.13266E-001
  1.63520E+001	  2.07468E-001
  1.84000E+001	  1.97273E-001
  2.04480E+001	  1.84953E-001
  2.24960E+001	  1.77083E-001
  2.45440E+001	  1.72620E-001
  2.65920E+001	  1.67656E-001
  2.86400E+001	  1.62805E-001
  3.06880E+001	  1.56205E-001
  3.27360E+001	  1.52084E-001
  3.68320E+001	  1.46709E-001
  4.09280E+001	  1.49170E-001
  4.50240E+001	  1.47323E-001
  4.91200E+001	  1.40774E-001
  5.32160E+001	  1.32142E-001
  5.73120E+001	  1.29590E-001
  6.14080E+001	  1.28207E-001
  6.55040E+001	  1.27698E-001
  7.36960E+001	  1.28725E-001
  8.18880E+001	  1.32422E-001
  9.00800E+001	  1.30478E-001
  9.82720E+001	  1.20878E-001
  1.06464E+002	  1.05587E-001
  1.14656E+002	  9.94354E-002
  1.22848E+002	  9.83077E-002
  1.31040E+002	  9.40052E-002
  1.47424E+002	  9.76401E-002
  1.63808E+002	  9.39427E-002
  1.80192E+002	  9.65429E-002
  1.96576E+002	  9.88273E-002
  2.12960E+002	  9.97296E-002
  2.29344E+002	  8.95826E-002
  2.45728E+002	  7.55304E-002
  2.62112E+002	  7.63605E-002
  2.94880E+002	  8.28104E-002
  3.27648E+002	  7.98858E-002
  3.60416E+002	  7.94463E-002
  3.93184E+002	  7.61951E-002
  4.25952E+002	  7.66560E-002
  4.58720E+002	  7.09510E-002
  4.91488E+002	  7.38559E-002
  5.24256E+002	  7.09614E-002
  5.89792E+002	  6.07912E-002
  6.55328E+002	  6.01891E-002
  7.20864E+002	  6.08690E-002
  7.86400E+002	  5.84727E-002
  8.51936E+002	  5.85803E-002
  9.17472E+002	  6.28398E-002
  9.83008E+002	  7.30778E-002
  1.04854E+003	  5.67636E-002
  1.17962E+003	  6.09987E-002
  1.31069E+003	  7.01377E-002
  1.44176E+003	  7.08651E-002
  1.57283E+003	  6.39472E-002
  1.70390E+003	  5.29027E-002
  1.83498E+003	  3.96533E-002
  1.96605E+003	  4.32834E-002
  2.09712E+003	  3.72076E-002
  2.35926E+003	  3.33845E-002
  2.62141E+003	  3.65376E-002
  2.88355E+003	  2.99119E-002
  3.14570E+003	  3.21260E-002
  3.40784E+003	  3.20884E-002
  3.66998E+003	  3.41662E-002
  3.93213E+003	  4.46827E-002
  4.19427E+003	  3.39586E-002
  4.71856E+003	  2.82972E-002
  5.24285E+003	  3.82805E-002
  5.76714E+003	  3.91359E-002
  6.29142E+003	  4.96707E-002
  6.81571E+003	  3.67726E-002
  7.34000E+003	  2.64681E-002
  7.86429E+003	  3.90416E-002
  8.38858E+003	  2.16717E-002
  9.43715E+003	  1.75368E-002
  1.04857E+004	  1.82489E-002
  1.15343E+004	  1.52507E-002
  1.25829E+004	  2.16016E-002
  1.36315E+004	  2.09478E-002
  1.46800E+004	  1.74053E-002
  1.57286E+004	  1.67228E-002

"Count Rate"
       0.23438	     100.13662
       0.46875	      88.66975
       0.70313	      87.07736
       0.93750	      82.33863
       1.17188	     146.66582
       1.40625	      60.85639
       1.64063	      95.08624
       1.87500	      90.02733
       2.10938	     110.63440
       2.34375	     110.25871
       2.57813	     117.43511
       2.81250	      91.34649
       3.04688	      47.37022
       3.28125	     122.97644
       3.51563	      90.32616
       3.75000	      40.55243
       3.98438	      40.16821
       4.21875	      48.28381
       4.45313	      43.02425
       4.68750	      66.31660
       4.92188	      52.16445
       5.15625	      71.44809
       5.39063	      79.90523
       5.62500	      81.42504
       5.85938	      41.28672
       6.09375	      41.29952
       6.32813	      42.86629
       6.56250	      49.40659
       6.79688	      63.21295
       7.03125	     101.47712
       7.26563	     107.11237
       7.50000	      45.13320
       7.73438	     106.41223
       7.96875	      79.64054
       8.20313	      66.54713
       8.43750	     110.19041
       8.67188	     109.31524
       8.90625	      61.80840
       9.14063	      67.61868
       9.37500	      55.82736
       9.60938	      42.94741
       9.84375	      72.87825
      10.07813	      37.96534
      10.31250	      47.05004
      10.54688	      46.43101
      10.78125	      60.69843
      11.01563	      70.82907
      11.25000	      47.42572
      11.48438	      32.34717
      11.71875	      33.22661
      11.95313	      83.95663
      12.18750	      54.24352
      12.42188	      49.94450
      12.65625	      53.35553
      12.89063	      52.50171
      13.12500	      86.68460
      13.35938	      94.64652
      13.59375	     114.91206
      13.82813	      71.62312
      14.06250	      98.88577
      14.29688	      36.09546
      14.53125	      77.81335
      14.76563	      51.01606
      15.00000	      85.93324
      15.23438	      68.25052
      15.46875	      40.58231
      15.70313	      40.87688
      15.93750	      44.37329
      16.17188	      61.21926
      16.40625	      60.34409
      16.64063	      50.71722
      16.87500	      42.75956
      17.10938	      35.85639
      17.34375	      57.21909
      17.57813	      59.99403
      17.81250	      94.71056
      18.04688	      42.20885
      18.28125	      54.80704
      18.51563	      35.33556
      18.75000	      49.44075
      18.98438	      62.31643
      19.21875	      64.99317
      19.45313	      76.59238
      19.68750	      58.63218
      19.92188	      64.71995
      20.15625	      52.70663
      20.39063	      42.94314
      20.62500	      34.57565
      20.85938	      50.23907
      21.09375	      72.00735
      21.32813	      71.86646
      21.56250	      52.03638
      21.79688	      46.42247
      22.03125	      71.90488
      22.26563	      51.95953
      22.50000	      59.03347
      22.73438	      97.16957
      22.96875	      66.38491
      23.20313	      47.10126
      23.43750	      35.93323
      23.67188	      32.82104
      23.90625	      58.43153
      24.14063	      81.18169
      24.37500	      48.80038
      24.60938	      63.39652
      24.84375	      45.24847
      25.07813	      51.02886
      25.31250	      57.58197
      25.54688	      58.32053
      25.78125	      58.08573
      26.01563	      45.82053
      26.25000	      55.08026
      26.48438	      52.52732
      26.71875	      66.79047
      26.95313	      57.82104
      27.18750	      58.14122
      27.42188	      40.05721
      27.65625	      45.68819
      27.89063	      43.19928
      28.12500	      53.62876
      28.35938	      43.42555
      28.59375	      34.34085
      28.82813	      41.84170
      29.06250	      32.86800
      29.29688	      30.37910
      29.53125	      43.12244
      29.76563	      45.00512
      30.00000	      32.24044
      30.23438	      43.83538
      30.46875	      41.56848
      30.70313	      43.07121
      30.93750	      49.38952
      31.17188	      62.43170
      31.40625	      56.71107
      31.64063	      51.99795
      31.87500	      41.99966
      32.10938	      57.23617
      32.34375	      44.42452
      32.57813	      32.71858
      32.81250	      40.93238
      33.04688	      50.46960
      33.28125	      67.79372
      33.51563	      35.48071
      33.75000	      48.98822
      33.98438	      58.74317
      34.21875	      40.98788
      34.45313	      28.45799
      34.68750	      34.27681
      34.92188	      42.91325
      35.15625	      98.42470
      35.39063	      61.70168
      35.62500	      32.53928
      35.85938	      33.29918
      36.09375	      55.28518
      36.32813	      40.26213
      36.56250	      36.06984
      36.79688	      46.97746
      37.03125	      38.26844
      37.26563	      39.41684
      37.50000	      80.88713
      37.73438	      39.93767
      37.96875	      28.24027
      38.20313	      36.76998
      38.43750	      36.67179
      38.67188	      49.58163
      38.90625	      58.96944
      39.14063	      57.33863
      39.37500	      51.92538
      39.60938	      34.81472
      39.84375	      50.84102
      40.07813	      44.55260
      40.31250	      45.86749
      40.54688	      35.86919
      40.78125	      29.61920
      41.01563	      32.01418
      41.25000	      43.70304
      41.48438	      42.94741
      41.71875	      49.39379
      41.95313	      37.40608
      42.18750	      34.62261
      42.42188	      37.83726
      42.65625	      34.66103
      42.89063	      34.72080
      43.12500	      49.64993
      43.35938	      38.69536
      43.59375	      37.64942
      43.82813	      39.56626
      44.06250	      38.78928
      44.29688	      43.00718
      44.53125	      37.00905
      44.76563	      29.14959
      45.00000	      40.14686
      45.23438	      56.07924
      45.46875	      42.34973
      45.70313	      30.05465
      45.93750	      37.89276
      46.17188	      40.22797
      46.40625	      32.53501
      46.64063	      51.89122
      46.87500	      40.67196
      47.10938	      36.79987
      47.34375	      38.68682
      47.57813	      36.03142
      47.81250	      42.69980
      48.04688	      69.04457
      48.28125	      31.36954
      48.51563	      35.79662
      48.75000	      39.85229
      48.98438	      33.35895
      49.21875	      45.46619
      49.45313	      42.17896
      49.68750	      43.11817
      49.92188	      38.50325
      50.15625	      35.84358
      50.39063	      32.82531
      50.62500	      40.64208
      50.85938	      34.52869
      51.09375	      34.83607
      51.32813	      32.24471
      51.56250	      32.19775
      51.79688	      38.47336
      52.03125	      56.13047
      52.26563	      40.31335
      52.50000	      26.49846
      52.73438	      37.82019
      52.96875	      40.36885
      53.20313	      36.78706
      53.43750	      38.84904
      53.67188	      31.84768
      53.90625	      29.51674
      54.14063	      30.87005
      54.37500	      41.19279
      54.60938	      25.27749
      54.84375	      30.79321
      55.07813	      32.03979
      55.31250	      34.57138
      55.54688	      43.21636
      55.78125	      42.21312
      56.01563	      33.50837
      56.25000	      39.16496
      56.48438	      37.41462
      56.71875	      31.11766
      56.95313	      40.00171
      57.18750	      37.06882
      57.42188	      32.34290
      57.65625	      34.00786
      57.89063	      34.14447
      58.12500	      33.59802
      58.35938	      41.94843
      58.59375	      37.35058
      58.82813	      40.94092
      59.06250	      36.66325
      59.29688	      50.80687
      59.53125	      34.83607
      59.76563	      42.52049

Monitor Diode	1127341.45

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.3665E-003
DiffCoefficient [µm²/s]	 5.3550E-002
Hydrodyn. Radius [nm]	 3.8868E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4372E-002
DiffCoefficient [µm²/s]	 1.3934E-001
Hydrodyn. Radius [nm]	 1.4937E+003
Expansion Parameter µ2	 2.0984E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2298E-002
DiffCoefficient [µm²/s]	 2.4182E-001
Hydrodyn. Radius [nm]	 8.6069E+002
Expansion Parameter µ2	 9.0054E-004
Expansion Parameter µ3	 8.0194E-006

"StandardDeviation"
  1.25000E-004	  7.06865E-003
  2.50000E-004	  7.06865E-003
  3.75000E-004	  7.06865E-003
  5.00000E-004	  7.06865E-003
  6.25000E-004	  7.06865E-003
  7.50000E-004	  7.06865E-003
  8.75000E-004	  7.06865E-003
  1.00000E-003	  7.06865E-003
  1.12500E-003	  7.06865E-003
  1.25000E-003	  7.06865E-003
  1.37500E-003	  7.06865E-003
  1.50000E-003	  7.06865E-003
  1.62500E-003	  7.06865E-003
  1.75000E-003	  7.06865E-003
  1.87500E-003	  7.06865E-003
  2.00000E-003	  5.02750E-003
  2.25000E-003	  5.02750E-003
  2.50000E-003	  5.02750E-003
  2.75000E-003	  5.02750E-003
  3.00000E-003	  5.02750E-003
  3.25000E-003	  5.02750E-003
  3.50000E-003	  5.02750E-003
  3.75000E-003	  5.02750E-003
  4.00000E-003	  3.59593E-003
  4.50000E-003	  3.59593E-003
  5.00000E-003	  3.59593E-003
  5.50000E-003	  3.59593E-003
  6.00000E-003	  3.59593E-003
  6.50000E-003	  3.59593E-003
  7.00000E-003	  3.59593E-003
  7.50000E-003	  3.59593E-003
  8.00000E-003	  2.49914E-003
  9.00000E-003	  2.49914E-003
  1.00000E-002	  2.49914E-003
  1.10000E-002	  2.49914E-003
  1.20000E-002	  2.49914E-003
  1.30000E-002	  2.49914E-003
  1.40000E-002	  2.49914E-003
  1.50000E-002	  2.49914E-003
  1.60000E-002	  1.76716E-003
  1.80000E-002	  1.76716E-003
  2.00000E-002	  1.76716E-003
  2.20000E-002	  1.76716E-003
  2.40000E-002	  1.76716E-003
  2.60000E-002	  1.76716E-003
  2.80000E-002	  1.76716E-003
  3.00000E-002	  1.76716E-003
  3.20000E-002	  1.24957E-003
  3.60000E-002	  1.24957E-003
  4.00000E-002	  1.24957E-003
  4.40000E-002	  1.24957E-003
  4.80000E-002	  1.24957E-003
  5.20000E-002	  1.24957E-003
  5.60000E-002	  1.24957E-003
  6.00000E-002	  1.24957E-003
  6.40000E-002	  8.83581E-004
  7.20000E-002	  8.83581E-004
  8.00000E-002	  8.83581E-004
  8.80000E-002	  8.83581E-004
  9.60000E-002	  8.83581E-004
  1.04000E-001	  8.83581E-004
  1.12000E-001	  8.83581E-004
  1.20000E-001	  8.83581E-004
  1.28000E-001	  6.24786E-004
  1.44000E-001	  6.24786E-004
  1.60000E-001	  6.24786E-004
  1.76000E-001	  6.24786E-004
  1.92000E-001	  6.24786E-004
  2.08000E-001	  6.24786E-004
  2.24000E-001	  6.24786E-004
  2.40000E-001	  6.24786E-004
  2.56000E-001	  4.41791E-004
  2.88000E-001	  4.41791E-004
  3.20000E-001	  4.41791E-004
  3.52000E-001	  4.41791E-004
  3.84000E-001	  4.41791E-004
  4.16000E-001	  4.41791E-004
  4.48000E-001	  4.41791E-004
  4.80000E-001	  4.41791E-004
  5.12000E-001	  3.12393E-004
  5.76000E-001	  3.12393E-004
  6.40000E-001	  3.12393E-004
  7.04000E-001	  3.12393E-004
  7.68000E-001	  3.12393E-004
  8.32000E-001	  3.12393E-004
  8.96000E-001	  3.12393E-004
  9.60000E-001	  3.12393E-004
  1.02400E+000	  2.20895E-004
  1.15200E+000	  2.20895E-004
  1.28000E+000	  2.20895E-004
  1.40800E+000	  2.20895E-004
  1.53600E+000	  2.20895E-004
  1.66400E+000	  2.20895E-004
  1.79200E+000	  2.20895E-004
  1.92000E+000	  2.20895E-004
  2.01600E+000	  1.56196E-004
  2.27200E+000	  1.56196E-004
  2.52800E+000	  1.56196E-004
  2.78400E+000	  1.56196E-004
  3.04000E+000	  1.56196E-004
  3.29600E+000	  1.56196E-004
  3.55200E+000	  1.56196E-004
  3.80800E+000	  1.56196E-004
  4.06400E+000	  1.10448E-004
  4.57600E+000	  1.10448E-004
  5.08800E+000	  1.10448E-004
  5.60000E+000	  1.10448E-004
  6.11200E+000	  1.10448E-004
  6.62400E+000	  1.10448E-004
  7.13600E+000	  1.10448E-004
  7.64800E+000	  1.10448E-004
  8.16000E+000	  7.80982E-005
  9.18400E+000	  7.80982E-005
  1.02080E+001	  7.80982E-005
  1.12320E+001	  7.80982E-005
  1.22560E+001	  7.80982E-005
  1.32800E+001	  7.80982E-005
  1.43040E+001	  7.80982E-005
  1.53280E+001	  7.80982E-005
  1.63520E+001	  5.52238E-005
  1.84000E+001	  5.52238E-005
  2.04480E+001	  5.52238E-005
  2.24960E+001	  5.52238E-005
  2.45440E+001	  5.52238E-005
  2.65920E+001	  5.52238E-005
  2.86400E+001	  5.52238E-005
  3.06880E+001	  5.52238E-005
  3.27360E+001	  3.90491E-005
  3.68320E+001	  3.90491E-005
  4.09280E+001	  3.90491E-005
  4.50240E+001	  3.90491E-005
  4.91200E+001	  3.90491E-005
  5.32160E+001	  3.90491E-005
  5.73120E+001	  3.90491E-005
  6.14080E+001	  3.90491E-005
  6.55040E+001	  2.76119E-005
  7.36960E+001	  2.76119E-005
  8.18880E+001	  2.76119E-005
  9.00800E+001	  2.76119E-005
  9.82720E+001	  2.76119E-005
  1.06464E+002	  2.76119E-005
  1.14656E+002	  2.76119E-005
  1.22848E+002	  2.76119E-005
  1.31040E+002	  1.95246E-005
  1.47424E+002	  1.95246E-005
  1.63808E+002	  1.95246E-005
  1.80192E+002	  1.95246E-005
  1.96576E+002	  1.95246E-005
  2.12960E+002	  1.95246E-005
  2.29344E+002	  1.95246E-005
  2.45728E+002	  1.95246E-005
  2.62112E+002	  1.38059E-005
  2.94880E+002	  1.38059E-005
  3.27648E+002	  1.38059E-005
  3.60416E+002	  1.38059E-005
  3.93184E+002	  1.38059E-005
  4.25952E+002	  1.38059E-005
  4.58720E+002	  1.38059E-005
  4.91488E+002	  1.38059E-005
  5.24256E+002	  9.76228E-006
  5.89792E+002	  9.76228E-006
  6.55328E+002	  9.76228E-006
  7.20864E+002	  9.76228E-006
  7.86400E+002	  9.76228E-006
  8.51936E+002	  9.76228E-006
  9.17472E+002	  9.76228E-006
  9.83008E+002	  9.76228E-006
  1.04854E+003	  6.90297E-006
  1.17962E+003	  6.90297E-006
  1.31069E+003	  6.90297E-006
  1.44176E+003	  6.90297E-006
  1.57283E+003	  6.90297E-006
  1.70390E+003	  6.90297E-006
  1.83498E+003	  6.90297E-006
  1.96605E+003	  6.90297E-006
  2.09712E+003	  4.88114E-006
  2.35926E+003	  4.88114E-006
  2.62141E+003	  4.88114E-006
  2.88355E+003	  4.88114E-006
  3.14570E+003	  4.88114E-006
  3.40784E+003	  4.88114E-006
  3.66998E+003	  4.88114E-006
  3.93213E+003	  4.88114E-006
  4.19427E+003	  3.45149E-006
  4.71856E+003	  3.45149E-006
  5.24285E+003	  3.45149E-006
  5.76714E+003	  3.45149E-006
  6.29142E+003	  3.45149E-006
  6.81571E+003	  3.45149E-006
  7.34000E+003	  3.45149E-006
  7.86429E+003	  3.45149E-006
  8.38858E+003	  2.44057E-006
  9.43715E+003	  2.44057E-006
  1.04857E+004	  2.44057E-006
  1.15343E+004	  2.44057E-006
  1.25829E+004	  2.44057E-006
  1.36315E+004	  2.44057E-006
  1.46800E+004	  2.44057E-006
  1.57286E+004	  2.44057E-006
