ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.76000E-001	  4.73917E-001
  1.92000E-001	  4.59257E-001
  2.08000E-001	  4.45341E-001
  2.24000E-001	  4.31105E-001
  2.40000E-001	  4.21384E-001
  2.56000E-001	  4.12217E-001
  2.88000E-001	  3.92796E-001
  3.20000E-001	  3.71196E-001
  3.52000E-001	  3.58711E-001
  3.84000E-001	  3.42052E-001
  4.16000E-001	  3.32335E-001
  4.48000E-001	  3.17361E-001
  4.80000E-001	  3.05964E-001
  5.12000E-001	  2.93630E-001
  5.76000E-001	  2.71290E-001
  6.40000E-001	  2.49428E-001
  7.04000E-001	  2.36165E-001
  7.68000E-001	  2.22401E-001
  8.32000E-001	  2.10045E-001
  8.96000E-001	  1.93790E-001
  9.60000E-001	  1.88127E-001
  1.02400E+000	  1.76225E-001
  1.15200E+000	  1.61329E-001
  1.28000E+000	  1.48151E-001
  1.40800E+000	  1.35290E-001
  1.53600E+000	  1.25035E-001
  1.66400E+000	  1.17290E-001
  1.79200E+000	  1.09246E-001
  1.92000E+000	  1.04174E-001
  2.01600E+000	  1.00251E-001
  2.27200E+000	  9.16873E-002
  2.52800E+000	  8.11386E-002
  2.78400E+000	  6.96937E-002
  3.04000E+000	  6.50227E-002
  3.29600E+000	  5.91568E-002
  3.55200E+000	  5.66394E-002
  3.80800E+000	  5.27220E-002
  4.06400E+000	  4.93378E-002
  4.57600E+000	  4.13819E-002
  5.08800E+000	  3.64131E-002
  5.60000E+000	  3.03924E-002
  6.11200E+000	  2.64190E-002
  6.62400E+000	  2.17603E-002
  7.13600E+000	  2.27835E-002
  7.64800E+000	  2.08357E-002
  8.16000E+000	  2.04177E-002
  9.18400E+000	  1.72961E-002
  1.02080E+001	  1.61155E-002
  1.12320E+001	  1.52334E-002
  1.22560E+001	  1.13232E-002
  1.32800E+001	  9.14016E-003
  1.43040E+001	  9.74164E-003
  1.53280E+001	  9.36463E-003
  1.63520E+001	  1.14852E-002
  1.84000E+001	  9.14670E-003
  2.04480E+001	  8.54322E-003
  2.24960E+001	  4.68496E-003
  2.45440E+001	  5.79383E-003
  2.65920E+001	  7.57344E-003
  2.86400E+001	  8.25076E-003
  3.06880E+001	  7.93728E-003
  3.27360E+001	  9.18143E-003
  3.68320E+001	  3.42063E-003
  4.09280E+001	 -7.92334E-004
  4.50240E+001	  8.98536E-004
  4.91200E+001	  7.83777E-003
  5.32160E+001	  6.42035E-003
  5.73120E+001	  5.60640E-003
  6.14080E+001	  7.88757E-003
  6.55040E+001	  4.82805E-003
  7.36960E+001	  4.98588E-003
  8.18880E+001	  5.20567E-003
  9.00800E+001	  2.36301E-003
  9.82720E+001	  1.85048E-003
  1.06464E+002	  1.89987E-003
  1.14656E+002	  4.67619E-003
  1.22848E+002	  2.02284E-003
  1.31040E+002	  2.55927E-003
  1.47424E+002	  4.91859E-003
  1.63808E+002	  2.09854E-003
  1.80192E+002	  1.39271E-003
  1.96576E+002	  2.72418E-003
  2.12960E+002	  1.30224E-003
  2.29344E+002	  1.30632E-003
  2.45728E+002	  2.54619E-003
  2.62112E+002	  4.41926E-004
  2.94880E+002	  2.14635E-004
  3.27648E+002	 -7.03024E-004
  3.60416E+002	  1.31755E-003
  3.93184E+002	  7.22891E-004
  4.25952E+002	  2.45311E-004
  4.58720E+002	  1.54401E-003
  4.91488E+002	  2.27211E-003
  5.24256E+002	  1.37281E-003
  5.89792E+002	  1.94486E-003
  6.55328E+002	  1.16628E-003
  7.20864E+002	  5.86055E-004
  7.86400E+002	  3.43299E-004
  8.51936E+002	  3.94173E-004
  9.17472E+002	  1.01781E-003
  9.83008E+002	  6.58879E-005
  1.04854E+003	 -7.67434E-004
  1.17962E+003	 -1.71736E-003
  1.31069E+003	  4.58728E-005
  1.44176E+003	  2.42475E-005
  1.57283E+003	 -1.92833E-005
  1.70390E+003	 -2.34583E-004
  1.83498E+003	 -2.53090E-004
  1.96605E+003	  1.71581E-003
  2.09712E+003	  1.22265E-003
  2.35926E+003	  1.05192E-004
  2.62141E+003	  1.14374E-004
  2.88355E+003	  3.00390E-004
  3.14570E+003	 -2.90989E-004
  3.40784E+003	 -3.58543E-004
  3.66998E+003	  6.99205E-004
  3.93213E+003	 -5.54867E-004
  4.19427E+003	  2.70984E-004
  4.71856E+003	  7.99186E-004
  5.24285E+003	 -9.08678E-004
  5.76714E+003	 -7.65437E-004
  6.29142E+003	 -7.02348E-004
  6.81571E+003	 -4.09591E-004
  7.34000E+003	  1.05426E-004
  7.86429E+003	 -4.96497E-004
  8.38858E+003	 -5.47622E-004
  9.43715E+003	 -5.87709E-004
  1.04857E+004	  3.54221E-004
  1.15343E+004	  2.10108E-004
  1.25829E+004	  3.61435E-004
  1.36315E+004	 -6.78381E-006
  1.46800E+004	  7.45627E-004
  1.57286E+004	 -4.55653E-004

"Count Rate"
       0.23438	      11.40710
       0.46875	      10.30140
       0.70313	      10.92469
       0.93750	      11.71021
       1.17188	      12.35058
       1.40625	      11.44126
       1.64063	       9.41769
       1.87500	      10.76674
       2.10938	      13.87466
       2.34375	      10.12210
       2.57813	      11.37295
       2.81250	      11.07411
       3.04688	       9.96414
       3.28125	      13.40506
       3.51563	       9.96414
       3.75000	      10.81370
       3.98438	      10.04098
       4.21875	      10.93323
       4.45313	      11.43272
       4.68750	      11.37722
       4.92188	      10.47643
       5.15625	      10.13917
       5.39063	      11.39857
       5.62500	      14.52783
       5.85938	       9.87876
       6.09375	      12.31643
       6.32813	      11.13388
       6.56250	      10.60451
       6.79688	       9.65249
       7.03125	      10.57463
       7.26563	      10.19467
       7.50000	      11.33453
       7.73438	      10.64720
       7.96875	      11.88952
       8.20313	      11.52237
       8.43750	      13.96431
       8.67188	      13.26844
       8.90625	      11.68460
       9.14063	      14.32719
       9.37500	      10.74966
       9.60938	      12.41035
       9.84375	      12.93545
      10.07813	      11.86817
      10.31250	      10.11783
      10.54688	      14.00700
      10.78125	      15.35605
      11.01563	      11.83402
      11.25000	      11.08692
      11.48438	      12.82872
      11.71875	      11.33026
      11.95313	      10.77100
      12.18750	      11.52237
      12.42188	      11.88098
      12.65625	      11.24915
      12.89063	      13.30260
      13.12500	      12.25666
      13.35938	      13.60997
      13.59375	      12.79457
      13.82813	      10.46790
      14.06250	      10.91189
      14.29688	      10.49778
      14.53125	      10.69843
      14.76563	      13.11049
      15.00000	      12.44450
      15.23438	      12.09016
      15.46875	      13.45628
      15.70313	      11.74863
      15.93750	      10.57889
      16.17188	      10.44655
      16.40625	      10.03671
      16.64063	      12.32924
      16.87500	      11.13388
      17.10938	      12.09016
      17.34375	       9.63969
      17.57813	      10.74112
      17.81250	      10.95885
      18.04688	      11.44980
      18.28125	      10.84358
      18.51563	      12.18408
      18.75000	      11.52237
      18.98438	      10.85212
      19.21875	      11.53518
      19.45313	      11.04850
      19.68750	      12.36766
      19.92188	      11.69740
      20.15625	      13.71670
      20.39063	      13.02937
      20.62500	      11.79560
      20.85938	      11.85963
      21.09375	      10.82223
      21.32813	      10.89908
      21.56250	      11.73156
      21.79688	      11.85963
      22.03125	      11.30891
      22.26563	      12.31216
      22.50000	      13.10195
      22.73438	      10.51913
      22.96875	      12.06028
      23.20313	      13.20014
      23.43750	      11.15096
      23.67188	      12.58965
      23.90625	      11.85536
      24.14063	      12.53842
      24.37500	      10.85212
      24.60938	      10.92042
      24.84375	      13.01656
      25.07813	       9.97695
      25.31250	      11.91940
      25.54688	      11.98344
      25.78125	      10.52766
      26.01563	      11.28330
      26.25000	      11.31745
      26.48438	      11.62483
      26.71875	      13.68255
      26.95313	      12.59392
      27.18750	      10.63866
      27.42188	      12.13286
      27.65625	      11.89805
      27.89063	      13.19160
      28.12500	      11.07411
      28.35938	      14.14361
      28.59375	      11.45833
      28.82813	       9.59273
      29.06250	      10.13490
      29.29688	      11.70594
      29.53125	       9.86595
      29.76563	      11.61202
      30.00000	      12.36766
      30.23438	      13.75085
      30.46875	      12.03040
      30.70313	      15.33470
      30.93750	      10.85212
      31.17188	      11.98771
      31.40625	      12.17982
      31.64063	      11.30038
      31.87500	       9.75068
      32.10938	      10.78808
      32.34375	      11.80413
      32.57813	      12.33777
      32.81250	      12.02186
      33.04688	      10.81370
      33.28125	      12.78603
      33.51563	      11.40283
      33.75000	      10.36117
      33.98438	      12.17128
      34.21875	      11.37722
      34.45313	      11.14669
      34.68750	      12.25666
      34.92188	      13.37944
      35.15625	      12.25239
      35.39063	      11.43699
      35.62500	      11.99197
      35.85938	      12.12005
      36.09375	      10.29713
      36.32813	      12.87568
      36.56250	      12.78603
      36.79688	      11.91513
      37.03125	      13.93016
      37.26563	      11.36868
      37.50000	      10.23736
      37.73438	      11.40283
      37.96875	      10.73685
      38.20313	      12.17982
      38.43750	      11.78279
      38.67188	      11.39003
      38.90625	      12.76896
      39.14063	      11.34307
      39.37500	      10.55755
      39.60938	      10.64720
      39.84375	      11.05277
      40.07813	      10.09221
      40.31250	       9.41769
      40.54688	      12.68357
      40.78125	      12.42743
      41.01563	      12.57258
      41.25000	      10.08794
      41.48438	      13.01230
      41.71875	      13.09768
      41.95313	      11.39003
      42.18750	       9.91718
      42.42188	      10.57889
      42.65625	      12.31643
      42.89063	      12.10297
      43.12500	      12.47012
      43.35938	      10.50632
      43.59375	      12.44023
      43.82813	       9.90864
      44.06250	      11.44126
      44.29688	      12.10297
      44.53125	       9.83607
      44.76563	      11.47114
      45.00000	      10.41240
      45.23438	      11.37295
      45.46875	      11.92794
      45.70313	      12.59392
      45.93750	       9.90864
      46.17188	      11.01861
      46.40625	      11.91513
      46.64063	      10.83077
      46.87500	      10.99300
      47.10938	      10.67708
      47.34375	      11.55652
      47.57813	      10.64720
      47.81250	      13.92162
      48.04688	      10.70697
      48.28125	      12.90130
      48.51563	      10.76247
      48.75000	      11.98344
      48.98438	      19.10861
      49.21875	      12.14139
      49.45313	      14.40403
      49.68750	      12.06028
      49.92188	      12.10297
      50.15625	      11.18511
      50.39063	      13.49044
      50.62500	      12.12432
      50.85938	      12.97387
      51.09375	      14.31011
      51.32813	      11.11253
      51.56250	      10.85639
      51.79688	      12.52562
      52.03125	      10.07514
      52.26563	      10.28432
      52.50000	      12.21397
      52.73438	      12.35912
      52.96875	      11.17657
      53.20313	      14.32292
      53.43750	      11.18511
      53.67188	      13.95577
      53.90625	      14.17350
      54.14063	      11.83829
      54.37500	      12.47865
      54.60938	      12.98241
      54.84375	      13.05499
      55.07813	      11.78279
      55.31250	      12.92264
      55.54688	      10.53193
      55.78125	      10.77527
      56.01563	      10.60024
      56.25000	      12.53842
      56.48438	      10.48497
      56.71875	      12.69211
      56.95313	      13.34529
      57.18750	      15.53108
      57.42188	      12.07736
      57.65625	      11.65471
      57.89063	      11.97917
      58.12500	      10.08794
      58.35938	      11.16376
      58.59375	      10.37825
      58.82813	      12.74761
      59.06250	      10.61732
      59.29688	      10.14771
      59.53125	      11.64191
      59.76563	      11.21072

Monitor Diode	1130778.14

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.7316E-001
DiffCoefficient [µm²/s]	 9.3990E-001
Hydrodyn. Radius [nm]	 2.2307E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.1413E-001
DiffCoefficient [µm²/s]	 1.4990E+000
Hydrodyn. Radius [nm]	 1.3986E+002
Expansion Parameter µ2	 4.3666E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0778E+000
DiffCoefficient [µm²/s]	 1.7675E+000
Hydrodyn. Radius [nm]	 1.1862E+002
Expansion Parameter µ2	 9.9858E-001
Expansion Parameter µ3	 5.8228E-001

"StandardDeviation"
  1.25000E-004	  4.14863E-002
  2.50000E-004	  4.14894E-002
  3.75000E-004	  4.14895E-002
  5.00000E-004	  4.14829E-002
  6.25000E-004	  4.14801E-002
  7.50000E-004	  4.14883E-002
  8.75000E-004	  4.14873E-002
  1.00000E-003	  4.14884E-002
  1.12500E-003	  4.09032E-002
  1.25000E-003	  4.14840E-002
  1.37500E-003	  4.14881E-002
  1.50000E-003	  4.01915E-002
  1.62500E-003	  3.96248E-002
  1.75000E-003	  4.12229E-002
  1.87500E-003	  4.10079E-002
  2.00000E-003	  2.93558E-002
  2.25000E-003	  2.92383E-002
  2.50000E-003	  2.87765E-002
  2.75000E-003	  2.93483E-002
  3.00000E-003	  2.91048E-002
  3.25000E-003	  2.89929E-002
  3.50000E-003	  2.90875E-002
  3.75000E-003	  2.95545E-002
  4.00000E-003	  2.09593E-002
  4.50000E-003	  2.06304E-002
  5.00000E-003	  2.06392E-002
  5.50000E-003	  2.07199E-002
  6.00000E-003	  2.08835E-002
  6.50000E-003	  2.07108E-002
  7.00000E-003	  2.08069E-002
  7.50000E-003	  2.05498E-002
  8.00000E-003	  1.51925E-002
  9.00000E-003	  1.51662E-002
  1.00000E-002	  1.51285E-002
  1.10000E-002	  1.50554E-002
  1.20000E-002	  1.50456E-002
  1.30000E-002	  1.51220E-002
  1.40000E-002	  1.51025E-002
  1.50000E-002	  1.50540E-002
  1.60000E-002	  1.12309E-002
  1.80000E-002	  1.12640E-002
  2.00000E-002	  1.12581E-002
  2.20000E-002	  1.12092E-002
  2.40000E-002	  1.12175E-002
  2.60000E-002	  1.11860E-002
  2.80000E-002	  1.12009E-002
  3.00000E-002	  1.11812E-002
  3.20000E-002	  8.67364E-003
  3.60000E-002	  8.68868E-003
  4.00000E-002	  8.67418E-003
  4.40000E-002	  8.66554E-003
  4.80000E-002	  8.64364E-003
  5.20000E-002	  8.64480E-003
  5.60000E-002	  8.63872E-003
  6.00000E-002	  8.60514E-003
  6.40000E-002	  7.06654E-003
  7.20000E-002	  7.05039E-003
  8.00000E-002	  7.03856E-003
  8.80000E-002	  7.02682E-003
  9.60000E-002	  7.01345E-003
  1.04000E-001	  7.00251E-003
  1.12000E-001	  6.99056E-003
  1.20000E-001	  6.98161E-003
  1.28000E-001	  6.07879E-003
  1.44000E-001	  6.06035E-003
  1.60000E-001	  6.04690E-003
  1.76000E-001	  6.03610E-003
  1.92000E-001	  6.02466E-003
  2.08000E-001	  6.01568E-003
  2.24000E-001	  6.00456E-003
  2.40000E-001	  5.99325E-003
  2.56000E-001	  5.51412E-003
  2.88000E-001	  5.48639E-003
  3.20000E-001	  5.47061E-003
  3.52000E-001	  5.45227E-003
  3.84000E-001	  5.43285E-003
  4.16000E-001	  5.41327E-003
  4.48000E-001	  5.39236E-003
  4.80000E-001	  5.37571E-003
  5.12000E-001	  5.12167E-003
  5.76000E-001	  5.07674E-003
  6.40000E-001	  5.04011E-003
  7.04000E-001	  5.00155E-003
  7.68000E-001	  4.96680E-003
  8.32000E-001	  4.93053E-003
  8.96000E-001	  4.89355E-003
  9.60000E-001	  4.86093E-003
  1.02400E+000	  4.70387E-003
  1.15200E+000	  4.63538E-003
  1.28000E+000	  4.56818E-003
  1.40800E+000	  4.49760E-003
  1.53600E+000	  4.43551E-003
  1.66400E+000	  4.38184E-003
  1.79200E+000	  4.32977E-003
  1.92000E+000	  4.28249E-003
  2.01600E+000	  4.15409E-003
  2.27200E+000	  4.06295E-003
  2.52800E+000	  3.97270E-003
  2.78400E+000	  3.87869E-003
  3.04000E+000	  3.81453E-003
  3.29600E+000	  3.75290E-003
  3.55200E+000	  3.71239E-003
  3.80800E+000	  3.66386E-003
  4.06400E+000	  3.53174E-003
  4.57600E+000	  3.43519E-003
  5.08800E+000	  3.36486E-003
  5.60000E+000	  3.28816E-003
  6.11200E+000	  3.22060E-003
  6.62400E+000	  3.15118E-003
  7.13600E+000	  3.14015E-003
  7.64800E+000	  3.11423E-003
  8.16000E+000	  2.95437E-003
  9.18400E+000	  2.89795E-003
  1.02080E+001	  2.86012E-003
  1.12320E+001	  2.81545E-003
  1.22560E+001	  2.75730E-003
  1.32800E+001	  2.73745E-003
  1.43040E+001	  2.74104E-003
  1.53280E+001	  2.73428E-003
  1.63520E+001	  2.61929E-003
  1.84000E+001	  2.53068E-003
  2.04480E+001	  2.27638E-003
  2.24960E+001	  2.27638E-003
  2.45440E+001	  2.27638E-003
  2.65920E+001	  2.27638E-003
  2.86400E+001	  2.27638E-003
  3.06880E+001	  2.27638E-003
  3.27360E+001	  2.04615E-003
  3.68320E+001	  2.04615E-003
  4.09280E+001	  2.04615E-003
  4.50240E+001	  2.04615E-003
  4.91200E+001	  2.04615E-003
  5.32160E+001	  2.04615E-003
  5.73120E+001	  2.04615E-003
  6.14080E+001	  2.04615E-003
  6.55040E+001	  1.76924E-003
  7.36960E+001	  1.76924E-003
  8.18880E+001	  1.76924E-003
  9.00800E+001	  1.76924E-003
  9.82720E+001	  1.76924E-003
  1.06464E+002	  1.76924E-003
  1.14656E+002	  1.76924E-003
  1.22848E+002	  1.76924E-003
  1.31040E+002	  1.47232E-003
  1.47424E+002	  1.47232E-003
  1.63808E+002	  1.47232E-003
  1.80192E+002	  1.47232E-003
  1.96576E+002	  1.47232E-003
  2.12960E+002	  1.47232E-003
  2.29344E+002	  1.47232E-003
  2.45728E+002	  1.47232E-003
  2.62112E+002	  1.20259E-003
  2.94880E+002	  1.20259E-003
  3.27648E+002	  1.20259E-003
  3.60416E+002	  1.20259E-003
  3.93184E+002	  1.20259E-003
  4.25952E+002	  1.20259E-003
  4.58720E+002	  1.20259E-003
  4.91488E+002	  1.20259E-003
  5.24256E+002	  9.46507E-004
  5.89792E+002	  9.46507E-004
  6.55328E+002	  9.46507E-004
  7.20864E+002	  9.46507E-004
  7.86400E+002	  9.46507E-004
  8.51936E+002	  9.46507E-004
  9.17472E+002	  9.46507E-004
  9.83008E+002	  9.46507E-004
  1.04854E+003	  7.04153E-004
  1.17962E+003	  7.04153E-004
  1.31069E+003	  7.04153E-004
  1.44176E+003	  7.04153E-004
  1.57283E+003	  7.04153E-004
  1.70390E+003	  7.04153E-004
  1.83498E+003	  7.04153E-004
  1.96605E+003	  7.04153E-004
  2.09712E+003	  5.11214E-004
  2.35926E+003	  5.11214E-004
  2.62141E+003	  5.11214E-004
  2.88355E+003	  5.11214E-004
  3.14570E+003	  5.11214E-004
  3.40784E+003	  5.11214E-004
  3.66998E+003	  5.11214E-004
  3.93213E+003	  5.11214E-004
  4.19427E+003	  3.66186E-004
  4.71856E+003	  3.66186E-004
  5.24285E+003	  3.66186E-004
  5.76714E+003	  3.66186E-004
  6.29142E+003	  3.66186E-004
  6.81571E+003	  3.66186E-004
  7.34000E+003	  3.66186E-004
  7.86429E+003	  3.66186E-004
  8.38858E+003	  2.60595E-004
  9.43715E+003	  2.60595E-004
  1.04857E+004	  2.60595E-004
  1.15343E+004	  2.60595E-004
  1.25829E+004	  2.60595E-004
  1.36315E+004	  2.60595E-004
  1.46800E+004	  2.60595E-004
  1.57286E+004	  2.60595E-004
