ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.02080E+001	  1.93233E-002
  1.12320E+001	  1.62736E-002
  1.22560E+001	  1.27996E-002
  1.32800E+001	  6.86130E-003
  1.43040E+001	  2.81253E-003
  1.53280E+001	  2.15210E-003
  1.63520E+001	  2.86928E-003
  1.84000E+001	  3.67874E-003
  2.04480E+001	  3.34211E-004
  2.24960E+001	 -1.02508E-003
  2.45440E+001	 -2.02626E-003
  2.65920E+001	 -3.72475E-003
  2.86400E+001	 -1.41379E-003
  3.06880E+001	 -1.34407E-003
  3.27360E+001	 -2.37391E-003
  3.68320E+001	 -5.52062E-003
  4.09280E+001	 -5.78846E-004
  4.50240E+001	  2.46357E-003
  4.91200E+001	  6.11006E-003
  5.32160E+001	  5.28350E-003
  5.73120E+001	  9.61961E-004
  6.14080E+001	  5.13426E-004
  6.55040E+001	 -1.75527E-003
  7.36960E+001	  6.54873E-004
  8.18880E+001	  3.66735E-003
  9.00800E+001	  1.34241E-003
  9.82720E+001	  2.10233E-003
  1.06464E+002	  5.91367E-003
  1.14656E+002	  6.91629E-003
  1.22848E+002	  4.01540E-003
  1.31040E+002	  2.02547E-004
  1.47424E+002	  5.03716E-004
  1.63808E+002	  5.09373E-003
  1.80192E+002	  4.53523E-003
  1.96576E+002	 -3.36931E-003
  2.12960E+002	 -3.23886E-003
  2.29344E+002	  1.34020E-003
  2.45728E+002	  2.83012E-003
  2.62112E+002	  2.28677E-003
  2.94880E+002	  3.67166E-003
  3.27648E+002	  1.97873E-003
  3.60416E+002	 -3.64662E-004
  3.93184E+002	 -9.03381E-004
  4.25952E+002	  4.36570E-003
  4.58720E+002	  5.55452E-003
  4.91488E+002	 -7.29749E-005
  5.24256E+002	  1.52263E-003
  5.89792E+002	 -2.08721E-003
  6.55328E+002	  5.70438E-004
  7.20864E+002	 -3.67841E-003
  7.86400E+002	 -6.96127E-004
  8.51936E+002	 -1.92292E-003
  9.17472E+002	  2.29880E-003
  9.83008E+002	 -2.75557E-004
  1.04854E+003	 -2.16194E-003
  1.17962E+003	 -1.03752E-003
  1.31069E+003	 -3.00727E-003
  1.44176E+003	 -4.49587E-004
  1.57283E+003	  3.29394E-004
  1.70390E+003	  2.65354E-003
  1.83498E+003	  3.98681E-004
  1.96605E+003	 -3.34727E-004
  2.09712E+003	 -1.50527E-003
  2.35926E+003	 -1.71915E-003
  2.62141E+003	 -5.28876E-004
  2.88355E+003	 -1.87090E-003
  3.14570E+003	 -1.03435E-003
  3.40784E+003	  1.66050E-003
  3.66998E+003	 -5.72126E-004
  3.93213E+003	 -6.68289E-005
  4.19427E+003	  7.10519E-004
  4.71856E+003	  1.03210E-004
  5.24285E+003	  3.66137E-004
  5.76714E+003	 -3.56728E-005
  6.29142E+003	 -5.35538E-004
  6.81571E+003	 -1.17571E-003
  7.34000E+003	  8.11066E-004
  7.86429E+003	  6.57232E-004
  8.38858E+003	  1.39850E-004
  9.43715E+003	  2.61211E-004
  1.04857E+004	 -2.84045E-004
  1.15343E+004	 -4.87007E-004
  1.25829E+004	  9.81397E-004
  1.36315E+004	 -7.83025E-004
  1.46800E+004	  1.36166E-004
  1.57286E+004	 -2.55387E-004

"Count Rate"
       0.23438	      37.81592
       0.46875	      31.71107
       0.70313	      43.21209
       0.93750	      33.23088
       1.17188	      32.91923
       1.40625	      30.53706
       1.64063	      30.42606
       1.87500	      41.24829
       2.10938	      39.78825
       2.34375	      39.00700
       2.57813	      40.22371
       2.81250	      38.23429
       3.04688	      39.55772
       3.28125	      37.59819
       3.51563	      34.90437
       3.75000	      36.33453
       3.98438	      36.77425
       4.21875	      37.79030
       4.45313	      33.33334
       4.68750	      29.63627
       4.92188	      27.79201
       5.15625	      28.25307
       5.39063	      29.41001
       5.62500	      31.73668
       5.85938	      35.09222
       6.09375	      38.55021
       6.32813	      37.33778
       6.56250	      31.27562
       6.79688	      33.07292
       7.03125	      33.27357
       7.26563	      35.75393
       7.50000	      36.88951
       7.73438	      32.24471
       7.96875	      36.84256
       8.20313	      33.63218
       8.43750	      33.52972
       8.67188	      32.20629
       8.90625	      35.68562
       9.14063	      37.46158
       9.37500	      34.11459
       9.60938	      33.52972
       9.84375	      30.22541
      10.07813	      30.37910
      10.31250	      33.85844
      10.54688	      35.00256
      10.78125	      44.77032
      11.01563	      38.27698
      11.25000	      44.81301
      11.48438	      33.22234
      11.71875	      31.27562
      11.95313	      30.78894
      12.18750	      31.48907
      12.42188	      33.49983
      12.65625	      37.35485
      12.89063	      30.95116
      13.12500	      35.87774
      13.35938	      33.37176
      13.59375	      35.73258
      13.82813	      32.31301
      14.06250	      31.86902
      14.29688	      32.84238
      14.53125	      29.57650
      14.76563	      37.56404
      15.00000	      34.57992
      15.23438	      34.56284
      15.46875	      28.59460
      15.70313	      34.36219
      15.93750	      35.57463
      16.17188	      33.06438
      16.40625	      45.85895
      16.64063	      36.21072
      16.87500	      34.94706
      17.10938	      31.14754
      17.34375	      33.31626
      17.57813	      31.28415
      17.81250	      36.44980
      18.04688	      36.70168
      18.28125	      41.17999
      18.51563	      36.41991
      18.75000	      29.81557
      18.98438	      32.28740
      19.21875	      33.95663
      19.45313	      35.23310
      19.68750	      34.80618
      19.92188	      37.02613
      20.15625	      32.34290
      20.39063	      31.32258
      20.62500	      35.30567
      20.85938	      37.67931
      21.09375	      36.24488
      21.32813	      35.80943
      21.56250	      31.30977
      21.79688	      31.08777
      22.03125	      26.25085
      22.26563	      34.87449
      22.50000	      35.64720
      22.73438	      24.72251
      22.96875	      32.01844
      23.20313	      32.52220
      23.43750	      27.69809
      23.67188	      37.52135
      23.90625	      38.20014
      24.14063	      37.05601
      24.37500	      34.42196
      24.60938	      37.04747
      24.84375	      31.44211
      25.07813	      30.77186
      25.31250	      39.63029
      25.54688	      39.86510
      25.78125	      30.82309
      26.01563	      34.61407
      26.25000	      35.60024
      26.48438	      23.57411
      26.71875	      25.06831
      26.95313	      28.66718
      27.18750	      38.40079
      27.42188	      35.07941
      27.65625	      38.08487
      27.89063	      39.10093
      28.12500	      38.40932
      28.35938	      33.54679
      28.59375	      32.51366
      28.82813	      35.14771
      29.06250	      39.60895
      29.29688	      35.69416
      29.53125	      39.33572
      29.76563	      34.33658
      30.00000	      28.87637
      30.23438	      38.28979
      30.46875	      36.56933
      30.70313	      32.41974
      30.93750	      34.35793
      31.17188	      32.86800
      31.40625	      36.19792
      31.64063	      37.91838
      31.87500	      31.81353
      32.10938	      34.73788
      32.34375	      31.77510
      32.57813	      32.04406
      32.81250	      34.60126
      33.04688	      33.86697
      33.28125	      34.40488
      33.51563	      42.69126
      33.75000	      37.24812
      33.98438	      35.55755
      34.21875	      35.19040
      34.45313	      34.39208
      34.68750	      31.02801
      34.92188	      32.61612
      35.15625	      28.56045
      35.39063	      32.47097
      35.62500	      38.93870
      35.85938	      32.93631
      36.09375	      32.09956
      36.32813	      41.15437
      36.56250	      30.30226
      36.79688	      32.94057
      37.03125	      30.05465
      37.26563	      37.82446
      37.50000	      34.05055
      37.73438	      29.75581
      37.96875	      37.53415
      38.20313	      39.50222
      38.43750	      27.48036
      38.67188	      33.38029
      38.90625	      34.23412
      39.14063	      37.21824
      39.37500	      32.18067
      39.60938	      34.94279
      39.84375	      30.30226
      40.07813	      39.93340
      40.31250	      32.65028
      40.54688	      28.67572
      40.78125	      30.74624
      41.01563	      31.74949
      41.25000	      37.98241
      41.48438	      30.16991
      41.71875	      45.33812
      41.95313	      33.10707
      42.18750	      32.93631
      42.42188	      27.93289
      42.65625	      40.14259
      42.89063	      32.00991
      43.12500	      30.54560
      43.35938	      43.92077
      43.59375	      37.39754
      43.82813	      35.16479
      44.06250	      34.32804
      44.29688	      36.24061
      44.53125	      38.87466
      44.76563	      30.72490
      45.00000	      36.71448
      45.23438	      28.82087
      45.46875	      36.12107
      45.70313	      37.78176
      45.93750	      35.48924
      46.17188	      42.38815
      46.40625	      28.96602
      46.64063	      38.06353
      46.87500	      32.18921
      47.10938	      36.10826
      47.34375	      29.45270
      47.57813	      33.30772
      47.81250	      32.22763
      48.04688	      27.80482
      48.28125	      33.41445
      48.51563	      34.39208
      48.75000	      31.95441
      48.98438	      32.29167
      49.21875	      34.08043
      49.45313	      51.81865
      49.68750	      38.06353
      49.92188	      35.70270
      50.15625	      32.44109
      50.39063	      43.42982
      50.62500	      40.57377
      50.85938	      41.23549
      51.09375	      39.85656
      51.32813	      35.76674
      51.56250	      28.36834
      51.79688	      35.97593
      52.03125	      31.21158
      52.26563	      29.17521
      52.50000	      30.40471
      52.73438	      33.98651
      52.96875	      31.44638
      53.20313	      34.38781
      53.43750	      36.08265
      53.67188	      36.51810
      53.90625	      34.90864
      54.14063	      34.18289
      54.37500	      33.33334
      54.60938	      40.10417
      54.84375	      31.19450
      55.07813	      35.45082
      55.31250	      37.59819
      55.54688	      35.02818
      55.78125	      34.32377
      56.01563	      34.65250
      56.25000	      43.37859
      56.48438	      34.68665
      56.71875	      37.96960
      56.95313	      29.75154
      57.18750	      38.56301
      57.42188	      35.52340
      57.65625	      37.47866
      57.89063	      32.24044
      58.12500	      37.76896
      58.35938	      42.03808
      58.59375	      33.19246
      58.82813	      34.56711
      59.06250	      28.03535
      59.29688	      32.04833
      59.53125	      30.56267
      59.76563	      37.06455

Monitor Diode	1127061.71

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9887E-001
DiffCoefficient [µm²/s]	 1.1270E+000
Hydrodyn. Radius [nm]	 1.8496E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.6750E-001
DiffCoefficient [µm²/s]	 1.3858E+000
Hydrodyn. Radius [nm]	 1.5042E+002
Expansion Parameter µ2	 5.4801E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.8667E-001
DiffCoefficient [µm²/s]	 1.4580E+000
Hydrodyn. Radius [nm]	 1.4296E+002
Expansion Parameter µ2	 9.5316E-002
Expansion Parameter µ3	 2.5798E-002

"StandardDeviation"
  1.25000E-004	  1.64134E-002
  2.50000E-004	  1.64127E-002
  3.75000E-004	  1.64139E-002
  5.00000E-004	  1.64126E-002
  6.25000E-004	  1.64140E-002
  7.50000E-004	  1.64139E-002
  8.75000E-004	  1.64149E-002
  1.00000E-003	  1.64147E-002
  1.12500E-003	  1.64134E-002
  1.25000E-003	  1.63547E-002
  1.37500E-003	  1.64121E-002
  1.50000E-003	  1.63168E-002
  1.62500E-003	  1.63860E-002
  1.75000E-003	  1.63662E-002
  1.87500E-003	  1.64113E-002
  2.00000E-003	  1.29168E-002
  2.25000E-003	  1.28868E-002
  2.50000E-003	  1.28824E-002
  2.75000E-003	  1.28476E-002
  3.00000E-003	  1.28999E-002
  3.25000E-003	  1.28678E-002
  3.50000E-003	  1.29114E-002
  3.75000E-003	  1.28387E-002
  4.00000E-003	  1.07406E-002
  4.50000E-003	  1.07537E-002
  5.00000E-003	  1.07601E-002
  5.50000E-003	  1.07528E-002
  6.00000E-003	  1.07467E-002
  6.50000E-003	  1.07603E-002
  7.00000E-003	  1.07424E-002
  7.50000E-003	  1.07430E-002
  8.00000E-003	  9.50982E-003
  9.00000E-003	  9.51048E-003
  1.00000E-002	  9.51373E-003
  1.10000E-002	  9.50987E-003
  1.20000E-002	  9.51334E-003
  1.30000E-002	  9.50449E-003
  1.40000E-002	  9.50684E-003
  1.50000E-002	  9.50718E-003
  1.60000E-002	  8.82131E-003
  1.80000E-002	  8.81750E-003
  2.00000E-002	  8.81877E-003
  2.20000E-002	  8.81684E-003
  2.40000E-002	  8.81730E-003
  2.60000E-002	  8.81614E-003
  2.80000E-002	  8.81351E-003
  3.00000E-002	  8.81534E-003
  3.20000E-002	  8.45131E-003
  3.60000E-002	  8.44965E-003
  4.00000E-002	  8.44780E-003
  4.40000E-002	  8.44787E-003
  4.80000E-002	  8.44591E-003
  5.20000E-002	  8.44526E-003
  5.60000E-002	  8.44426E-003
  6.00000E-002	  8.44330E-003
  6.40000E-002	  8.25747E-003
  7.20000E-002	  8.24733E-003
  8.00000E-002	  8.24826E-003
  8.80000E-002	  8.24734E-003
  9.60000E-002	  8.24585E-003
  1.04000E-001	  8.24385E-003
  1.12000E-001	  8.24300E-003
  1.20000E-001	  8.23906E-003
  1.28000E-001	  8.14287E-003
  1.44000E-001	  8.13217E-003
  1.60000E-001	  8.12798E-003
  1.76000E-001	  8.12570E-003
  1.92000E-001	  8.12262E-003
  2.08000E-001	  8.11974E-003
  2.24000E-001	  8.11696E-003
  2.40000E-001	  8.11472E-003
  2.56000E-001	  8.06115E-003
  2.88000E-001	  8.03511E-003
  3.20000E-001	  8.02957E-003
  3.52000E-001	  8.02039E-003
  3.84000E-001	  8.01149E-003
  4.16000E-001	  8.00130E-003
  4.48000E-001	  7.99236E-003
  4.80000E-001	  7.97990E-003
  5.12000E-001	  7.94266E-003
  5.76000E-001	  7.88709E-003
  6.40000E-001	  7.86387E-003
  7.04000E-001	  7.83527E-003
  7.68000E-001	  7.80606E-003
  8.32000E-001	  7.77509E-003
  8.96000E-001	  7.74089E-003
  9.60000E-001	  7.70472E-003
  1.02400E+000	  7.67591E-003
  1.15200E+000	  7.57155E-003
  1.28000E+000	  7.49186E-003
  1.40800E+000	  7.41042E-003
  1.53600E+000	  7.32751E-003
  1.66400E+000	  7.24396E-003
  1.79200E+000	  7.16096E-003
  1.92000E+000	  7.07500E-003
  2.01600E+000	  6.97714E-003
  2.27200E+000	  6.80215E-003
  2.52800E+000	  6.64802E-003
  2.78400E+000	  6.49869E-003
  3.04000E+000	  6.35703E-003
  3.29600E+000	  6.22201E-003
  3.55200E+000	  6.09673E-003
  3.80800E+000	  5.98025E-003
  4.06400E+000	  5.85634E-003
  4.57600E+000	  5.64598E-003
  5.08800E+000	  5.46620E-003
  5.60000E+000	  5.30351E-003
  6.11200E+000	  5.15005E-003
  6.62400E+000	  5.01041E-003
  7.13600E+000	  4.89277E-003
  7.64800E+000	  4.81042E-003
  8.16000E+000	  4.61758E-003
  9.18400E+000	  4.50722E-003
  1.02080E+001	  4.02463E-003
  1.12320E+001	  4.02463E-003
  1.22560E+001	  4.02463E-003
  1.32800E+001	  4.02463E-003
  1.43040E+001	  4.02463E-003
  1.53280E+001	  4.02463E-003
  1.63520E+001	  3.93366E-003
  1.84000E+001	  3.93366E-003
  2.04480E+001	  3.93366E-003
  2.24960E+001	  3.93366E-003
  2.45440E+001	  3.93366E-003
  2.65920E+001	  3.93366E-003
  2.86400E+001	  3.93366E-003
  3.06880E+001	  3.93366E-003
  3.27360E+001	  3.62336E-003
  3.68320E+001	  3.62336E-003
  4.09280E+001	  3.62336E-003
  4.50240E+001	  3.62336E-003
  4.91200E+001	  3.62336E-003
  5.32160E+001	  3.62336E-003
  5.73120E+001	  3.62336E-003
  6.14080E+001	  3.62336E-003
  6.55040E+001	  3.17573E-003
  7.36960E+001	  3.17573E-003
  8.18880E+001	  3.17573E-003
  9.00800E+001	  3.17573E-003
  9.82720E+001	  3.17573E-003
  1.06464E+002	  3.17573E-003
  1.14656E+002	  3.17573E-003
  1.22848E+002	  3.17573E-003
  1.31040E+002	  2.62020E-003
  1.47424E+002	  2.62020E-003
  1.63808E+002	  2.62020E-003
  1.80192E+002	  2.62020E-003
  1.96576E+002	  2.62020E-003
  2.12960E+002	  2.62020E-003
  2.29344E+002	  2.62020E-003
  2.45728E+002	  2.62020E-003
  2.62112E+002	  2.02535E-003
  2.94880E+002	  2.02535E-003
  3.27648E+002	  2.02535E-003
  3.60416E+002	  2.02535E-003
  3.93184E+002	  2.02535E-003
  4.25952E+002	  2.02535E-003
  4.58720E+002	  2.02535E-003
  4.91488E+002	  2.02535E-003
  5.24256E+002	  1.49527E-003
  5.89792E+002	  1.49527E-003
  6.55328E+002	  1.49527E-003
  7.20864E+002	  1.49527E-003
  7.86400E+002	  1.49527E-003
  8.51936E+002	  1.49527E-003
  9.17472E+002	  1.49527E-003
  9.83008E+002	  1.49527E-003
  1.04854E+003	  1.07971E-003
  1.17962E+003	  1.07971E-003
  1.31069E+003	  1.07971E-003
  1.44176E+003	  1.07971E-003
  1.57283E+003	  1.07971E-003
  1.70390E+003	  1.07971E-003
  1.83498E+003	  1.07971E-003
  1.96605E+003	  1.07971E-003
  2.09712E+003	  7.71389E-004
  2.35926E+003	  7.71389E-004
  2.62141E+003	  7.71389E-004
  2.88355E+003	  7.71389E-004
  3.14570E+003	  7.71389E-004
  3.40784E+003	  7.71389E-004
  3.66998E+003	  7.71389E-004
  3.93213E+003	  7.71389E-004
  4.19427E+003	  5.48254E-004
  4.71856E+003	  5.48254E-004
  5.24285E+003	  5.48254E-004
  5.76714E+003	  5.48254E-004
  6.29142E+003	  5.48254E-004
  6.81571E+003	  5.48254E-004
  7.34000E+003	  5.48254E-004
  7.86429E+003	  5.48254E-004
  8.38858E+003	  3.88664E-004
  9.43715E+003	  3.88664E-004
  1.04857E+004	  3.88664E-004
  1.15343E+004	  3.88664E-004
  1.25829E+004	  3.88664E-004
  1.36315E+004	  3.88664E-004
  1.46800E+004	  3.88664E-004
  1.57286E+004	  3.88664E-004
