ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.88000E-001	  5.03757E-001
  3.20000E-001	  4.87683E-001
  3.52000E-001	  4.67929E-001
  3.84000E-001	  4.49365E-001
  4.16000E-001	  4.39221E-001
  4.48000E-001	  4.23668E-001
  4.80000E-001	  4.06160E-001
  5.12000E-001	  3.95078E-001
  5.76000E-001	  3.69732E-001
  6.40000E-001	  3.48484E-001
  7.04000E-001	  3.30395E-001
  7.68000E-001	  3.06696E-001
  8.32000E-001	  2.86763E-001
  8.96000E-001	  2.73966E-001
  9.60000E-001	  2.60961E-001
  1.02400E+000	  2.47458E-001
  1.15200E+000	  2.20610E-001
  1.28000E+000	  2.01302E-001
  1.40800E+000	  1.83630E-001
  1.53600E+000	  1.67260E-001
  1.66400E+000	  1.53310E-001
  1.79200E+000	  1.41185E-001
  1.92000E+000	  1.30845E-001
  2.01600E+000	  1.25155E-001
  2.27200E+000	  1.07316E-001
  2.52800E+000	  9.34525E-002
  2.78400E+000	  8.28047E-002
  3.04000E+000	  7.35642E-002
  3.29600E+000	  6.48715E-002
  3.55200E+000	  5.77434E-002
  3.80800E+000	  5.18569E-002
  4.06400E+000	  4.45819E-002
  4.57600E+000	  3.38116E-002
  5.08800E+000	  2.77600E-002
  5.60000E+000	  2.30173E-002
  6.11200E+000	  2.03128E-002
  6.62400E+000	  1.91068E-002
  7.13600E+000	  1.68774E-002
  7.64800E+000	  1.37846E-002
  8.16000E+000	  1.24852E-002
  9.18400E+000	  9.36345E-003
  1.02080E+001	  7.74554E-003
  1.12320E+001	  5.47737E-003
  1.22560E+001	  3.01954E-003
  1.32800E+001	  1.57968E-003
  1.43040E+001	  3.17871E-003
  1.53280E+001	  4.92456E-003
  1.63520E+001	  3.05354E-003
  1.84000E+001	  5.31148E-003
  2.04480E+001	 -4.09650E-004
  2.24960E+001	  1.22961E-003
  2.45440E+001	  8.46149E-004
  2.65920E+001	  1.88856E-003
  2.86400E+001	 -2.43655E-004
  3.06880E+001	  3.69117E-003
  3.27360E+001	  1.89785E-003
  3.68320E+001	 -3.21733E-004
  4.09280E+001	  1.84203E-003
  4.50240E+001	  3.84355E-003
  4.91200E+001	  1.39146E-005
  5.32160E+001	  4.79795E-005
  5.73120E+001	  1.80223E-003
  6.14080E+001	  2.82849E-003
  6.55040E+001	  2.61717E-003
  7.36960E+001	  1.38662E-003
  8.18880E+001	  2.34764E-003
  9.00800E+001	  4.05585E-004
  9.82720E+001	 -3.55689E-003
  1.06464E+002	  1.20420E-003
  1.14656E+002	  5.92222E-003
  1.22848E+002	  1.87647E-003
  1.31040E+002	 -1.07123E-004
  1.47424E+002	  2.22009E-003
  1.63808E+002	 -1.36313E-003
  1.80192E+002	  6.52480E-004
  1.96576E+002	  1.06940E-004
  2.12960E+002	  3.68289E-004
  2.29344E+002	  3.62187E-003
  2.45728E+002	 -5.54809E-004
  2.62112E+002	 -1.15071E-003
  2.94880E+002	 -7.04870E-004
  3.27648E+002	 -4.08669E-004
  3.60416E+002	  3.20027E-004
  3.93184E+002	 -7.68326E-004
  4.25952E+002	 -1.99505E-003
  4.58720E+002	  4.65981E-006
  4.91488E+002	 -1.49411E-004
  5.24256E+002	  3.62550E-004
  5.89792E+002	 -1.82357E-004
  6.55328E+002	  8.85973E-004
  7.20864E+002	 -9.37725E-004
  7.86400E+002	 -6.86738E-004
  8.51936E+002	  2.28313E-003
  9.17472E+002	 -4.51944E-004
  9.83008E+002	 -5.66571E-004
  1.04854E+003	 -8.57286E-004
  1.17962E+003	  4.52128E-004
  1.31069E+003	  1.66246E-003
  1.44176E+003	  8.93440E-004
  1.57283E+003	  1.31765E-004
  1.70390E+003	 -2.30752E-004
  1.83498E+003	  9.82146E-004
  1.96605E+003	  1.25759E-003
  2.09712E+003	  8.18000E-004
  2.35926E+003	 -8.52963E-004
  2.62141E+003	  7.04860E-004
  2.88355E+003	  8.62551E-004
  3.14570E+003	  4.10185E-004
  3.40784E+003	  2.36044E-004
  3.66998E+003	 -3.83484E-004
  3.93213E+003	  2.99160E-004
  4.19427E+003	 -5.70436E-004
  4.71856E+003	  5.60513E-005
  5.24285E+003	  6.82700E-005
  5.76714E+003	 -3.20052E-006
  6.29142E+003	  5.19314E-004
  6.81571E+003	  4.09229E-004
  7.34000E+003	  7.14569E-005
  7.86429E+003	 -1.92874E-004
  8.38858E+003	  1.69934E-004
  9.43715E+003	 -4.48056E-004
  1.04857E+004	 -2.73298E-004
  1.15343E+004	  8.67579E-005
  1.25829E+004	 -1.92332E-004
  1.36315E+004	  2.94366E-004
  1.46800E+004	  1.19597E-004
  1.57286E+004	 -5.95272E-005

"Count Rate"
       0.23438	      12.00051
       0.46875	      10.20748
       0.70313	       9.59700
       0.93750	      10.89054
       1.17188	       9.84887
       1.40625	       8.88832
       1.64063	      10.23310
       1.87500	      12.85007
       2.10938	      11.06131
       2.34375	      10.05379
       2.57813	      10.53620
       2.81250	      10.13064
       3.04688	      11.49676
       3.28125	      10.37398
       3.51563	       9.57992
       3.75000	      11.82975
       3.98438	      10.55755
       4.21875	      11.05277
       4.45313	      11.15523
       4.68750	      12.63661
       4.92188	      11.92367
       5.15625	       9.90437
       5.39063	      10.88200
       5.62500	      10.55755
       5.85938	      12.89703
       6.09375	      11.44126
       6.32813	       8.30345
       6.56250	       9.95987
       6.79688	      10.33982
       7.03125	       9.60126
       7.26563	      12.01759
       7.50000	      10.61732
       7.73438	       9.71653
       7.96875	      11.71875
       8.20313	       9.81045
       8.43750	       9.36646
       8.67188	      11.04423
       8.90625	      11.10400
       9.14063	      11.51383
       9.37500	      11.71875
       9.60938	       9.80618
       9.84375	       8.56814
      10.07813	      11.11253
      10.31250	      10.69843
      10.54688	      10.54047
      10.78125	      11.37722
      11.01563	      11.33453
      11.25000	      12.44450
      11.48438	      11.63337
      11.71875	      12.25239
      11.95313	      11.94928
      12.18750	      13.48617
      12.42188	      10.39959
      12.65625	      10.85639
      12.89063	       9.92572
      13.12500	      11.63764
      13.35938	       9.90437
      13.59375	      12.39327
      13.82813	      12.87141
      14.06250	      11.67179
      14.29688	       8.72609
      14.53125	      11.60348
      14.76563	      10.70697
      15.00000	       9.86595
      15.23438	      10.92896
      15.46875	      11.05704
      15.70313	       9.05055
      15.93750	      11.80840
      16.17188	      10.93750
      16.40625	      11.53091
      16.64063	      10.53620
      16.87500	       8.87978
      17.10938	      11.41137
      17.34375	      12.81592
      17.57813	      10.03245
      17.81250	      11.80840
      18.04688	      10.59597
      18.28125	       9.77203
      18.51563	      12.68357
      18.75000	      11.51810
      18.98438	      12.17128
      19.21875	      11.95355
      19.45313	      11.12107
      19.68750	      11.24061
      19.92188	       9.57565
      20.15625	       9.16581
      20.39063	      12.99949
      20.62500	       9.92572
      20.85938	      10.11356
      21.09375	      12.48292
      21.32813	       9.98122
      21.56250	       9.22131
      21.79688	      10.03245
      22.03125	      10.10502
      22.26563	      10.26725
      22.50000	      13.48190
      22.73438	      11.11253
      22.96875	      10.57036
      23.20313	       9.17862
      23.43750	       9.82753
      23.67188	      11.64191
      23.90625	       9.71653
      24.14063	      10.01110
      24.37500	      10.86493
      24.60938	       9.87876
      24.84375	      11.57787
      25.07813	       9.72080
      25.31250	      12.32070
      25.54688	      10.14771
      25.78125	      10.30140
      26.01563	      10.49778
      26.25000	      10.24590
      26.48438	      11.50529
      26.71875	       9.43050
      26.95313	      11.49676
      27.18750	       9.25120
      27.42188	       9.57992
      27.65625	      11.51383
      27.89063	       9.87876
      28.12500	      10.90762
      28.35938	      10.72831
      28.59375	       9.95987
      28.82813	      11.24915
      29.06250	      11.64618
      29.29688	       8.81148
      29.53125	      11.15096
      29.76563	      10.30994
      30.00000	      12.17555
      30.23438	      10.78808
      30.46875	      11.01008
      30.70313	      11.26195
      30.93750	      12.79884
      31.17188	      11.85109
      31.40625	      10.04098
      31.64063	       9.14447
      31.87500	      11.27049
      32.10938	      11.94075
      32.34375	      10.61305
      32.57813	       9.88730
      32.81250	      10.32702
      33.04688	      11.35588
      33.28125	      10.98446
      33.51563	      10.55755
      33.75000	      13.14891
      33.98438	      10.33982
      34.21875	       9.69518
      34.45313	      10.37825
      34.68750	      11.06984
      34.92188	      11.48822
      35.15625	      10.36971
      35.39063	      10.28432
      35.62500	      10.30140
      35.85938	      11.11680
      36.09375	       8.58094
      36.32813	       9.74215
      36.56250	      11.47114
      36.79688	      10.15198
      37.03125	      11.42418
      37.26563	      10.63012
      37.50000	       8.57667
      37.73438	      11.30038
      37.96875	       9.55003
      38.20313	      10.61732
      38.43750	      10.32275
      38.67188	       9.94279
      38.90625	      10.12210
      39.14063	      10.67281
      39.37500	      10.63439
      39.60938	      10.09648
      39.84375	      12.85007
      40.07813	      11.79986
      40.31250	       9.31950
      40.54688	       9.10605
      40.78125	      10.05806
      41.01563	       8.71756
      41.25000	      11.77425
      41.48438	      10.48924
      41.71875	       9.59273
      41.95313	      10.24590
      42.18750	      10.60451
      42.42188	      11.59068
      42.65625	      11.50956
      42.89063	       9.74641
      43.12500	       8.93955
      43.35938	      10.63866
      43.59375	      10.85212
      43.82813	      10.13917
      44.06250	      10.48924
      44.29688	      11.17657
      44.53125	       9.31096
      44.76563	      10.15198
      45.00000	       9.52869
      45.23438	      11.85536
      45.46875	       9.51161
      45.70313	      11.82548
      45.93750	      10.94604
      46.17188	      10.93323
      46.40625	      10.63866
      46.64063	      10.50632
      46.87500	       9.82753
      47.10938	      10.95458
      47.34375	      10.31848
      47.57813	       9.16581
      47.81250	      10.56609
      48.04688	      11.09119
      48.28125	      10.74966
      48.51563	      12.44023
      48.75000	      12.26947
      48.98438	      12.99095
      49.21875	       9.71653
      49.45313	      10.15625
      49.68750	       9.64822
      49.92188	      11.62056
      50.15625	      11.15950
      50.39063	      11.28330
      50.62500	      10.23736
      50.85938	       9.35792
      51.09375	       9.58419
      51.32813	      11.13388
      51.56250	      10.38678
      51.79688	       9.77630
      52.03125	      10.83931
      52.26563	       9.52442
      52.50000	       9.93853
      52.73438	       9.81045
      52.96875	      10.24590
      53.20313	      10.36544
      53.43750	      10.22456
      53.67188	      11.50956
      53.90625	      10.07941
      54.14063	       9.47746
      54.37500	       9.14447
      54.60938	      10.20748
      54.84375	       9.61407
      55.07813	       9.93426
      55.31250	      10.04525
      55.54688	      11.69314
      55.78125	       8.90540
      56.01563	       9.82326
      56.25000	      10.44655
      56.48438	      10.50632
      56.71875	      11.52664
      56.95313	      10.95885
      57.18750	      10.79662
      57.42188	       8.30345
      57.65625	      10.66001
      57.89063	      10.25871
      58.12500	      10.32275
      58.35938	      10.36971
      58.59375	      10.49778
      58.82813	      10.07514
      59.06250	      10.17333
      59.29688	       9.46892
      59.53125	      11.22353
      59.76563	      12.00051

Monitor Diode	1128118.77

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.8412E-001
DiffCoefficient [µm²/s]	 1.1457E+000
Hydrodyn. Radius [nm]	 1.8240E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.5309E-001
DiffCoefficient [µm²/s]	 1.5455E+000
Hydrodyn. Radius [nm]	 1.3521E+002
Expansion Parameter µ2	 2.0324E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.1715E-001
DiffCoefficient [µm²/s]	 1.6971E+000
Hydrodyn. Radius [nm]	 1.2313E+002
Expansion Parameter µ2	 4.0336E-001
Expansion Parameter µ3	 1.8949E-001

"StandardDeviation"
  1.25000E-004	  4.65472E-002
  2.50000E-004	  4.65459E-002
  3.75000E-004	  4.65450E-002
  5.00000E-004	  4.65439E-002
  6.25000E-004	  4.65451E-002
  7.50000E-004	  4.65418E-002
  8.75000E-004	  4.65460E-002
  1.00000E-003	  4.65438E-002
  1.12500E-003	  4.65424E-002
  1.25000E-003	  4.62724E-002
  1.37500E-003	  4.60580E-002
  1.50000E-003	  4.58085E-002
  1.62500E-003	  4.60361E-002
  1.75000E-003	  4.53442E-002
  1.87500E-003	  4.61959E-002
  2.00000E-003	  3.26231E-002
  2.25000E-003	  3.24440E-002
  2.50000E-003	  3.31463E-002
  2.75000E-003	  3.32068E-002
  3.00000E-003	  3.27760E-002
  3.25000E-003	  3.22780E-002
  3.50000E-003	  3.29386E-002
  3.75000E-003	  3.32054E-002
  4.00000E-003	  2.35981E-002
  4.50000E-003	  2.31747E-002
  5.00000E-003	  2.33502E-002
  5.50000E-003	  2.34823E-002
  6.00000E-003	  2.35192E-002
  6.50000E-003	  2.32909E-002
  7.00000E-003	  2.33083E-002
  7.50000E-003	  2.33781E-002
  8.00000E-003	  1.71756E-002
  9.00000E-003	  1.71217E-002
  1.00000E-002	  1.70847E-002
  1.10000E-002	  1.70944E-002
  1.20000E-002	  1.70366E-002
  1.30000E-002	  1.72657E-002
  1.40000E-002	  1.71645E-002
  1.50000E-002	  1.71023E-002
  1.60000E-002	  1.28833E-002
  1.80000E-002	  1.28448E-002
  2.00000E-002	  1.28397E-002
  2.20000E-002	  1.28760E-002
  2.40000E-002	  1.28721E-002
  2.60000E-002	  1.29029E-002
  2.80000E-002	  1.28385E-002
  3.00000E-002	  1.28476E-002
  3.20000E-002	  1.00778E-002
  3.60000E-002	  1.00585E-002
  4.00000E-002	  1.00674E-002
  4.40000E-002	  1.00472E-002
  4.80000E-002	  1.00515E-002
  5.20000E-002	  1.00486E-002
  5.60000E-002	  1.00058E-002
  6.00000E-002	  1.00231E-002
  6.40000E-002	  8.32411E-003
  7.20000E-002	  8.30958E-003
  8.00000E-002	  8.29061E-003
  8.80000E-002	  8.28301E-003
  9.60000E-002	  8.27062E-003
  1.04000E-001	  8.26537E-003
  1.12000E-001	  8.24926E-003
  1.20000E-001	  8.23818E-003
  1.28000E-001	  7.26628E-003
  1.44000E-001	  7.24228E-003
  1.60000E-001	  7.22859E-003
  1.76000E-001	  7.21370E-003
  1.92000E-001	  7.19887E-003
  2.08000E-001	  7.18378E-003
  2.24000E-001	  7.17024E-003
  2.40000E-001	  7.15379E-003
  2.56000E-001	  6.62548E-003
  2.88000E-001	  6.58783E-003
  3.20000E-001	  6.56395E-003
  3.52000E-001	  6.54148E-003
  3.84000E-001	  6.51584E-003
  4.16000E-001	  6.48839E-003
  4.48000E-001	  6.46534E-003
  4.80000E-001	  6.44158E-003
  5.12000E-001	  6.15463E-003
  5.76000E-001	  6.09374E-003
  6.40000E-001	  6.04543E-003
  7.04000E-001	  5.99604E-003
  7.68000E-001	  5.94693E-003
  8.32000E-001	  5.89597E-003
  8.96000E-001	  5.84511E-003
  9.60000E-001	  5.79596E-003
  1.02400E+000	  5.62508E-003
  1.15200E+000	  5.50767E-003
  1.28000E+000	  5.41067E-003
  1.40800E+000	  5.31780E-003
  1.53600E+000	  5.22978E-003
  1.66400E+000	  5.14775E-003
  1.79200E+000	  5.06352E-003
  1.92000E+000	  4.98225E-003
  2.01600E+000	  4.82931E-003
  2.27200E+000	  4.67398E-003
  2.52800E+000	  4.54412E-003
  2.78400E+000	  4.44008E-003
  3.04000E+000	  4.34523E-003
  3.29600E+000	  4.25764E-003
  3.55200E+000	  4.17787E-003
  3.80800E+000	  4.10329E-003
  4.06400E+000	  3.93649E-003
  4.57600E+000	  3.79809E-003
  5.08800E+000	  3.70331E-003
  5.60000E+000	  3.62426E-003
  6.11200E+000	  3.56495E-003
  6.62400E+000	  3.52630E-003
  7.13600E+000	  3.49834E-003
  7.64800E+000	  3.46561E-003
  8.16000E+000	  3.25290E-003
  9.18400E+000	  3.20300E-003
  1.02080E+001	  2.99975E-003
  1.12320E+001	  2.99975E-003
  1.22560E+001	  2.99975E-003
  1.32800E+001	  2.99975E-003
  1.43040E+001	  2.99975E-003
  1.53280E+001	  2.99975E-003
  1.63520E+001	  2.82453E-003
  1.84000E+001	  2.82453E-003
  2.04480E+001	  2.82453E-003
  2.24960E+001	  2.82453E-003
  2.45440E+001	  2.82453E-003
  2.65920E+001	  2.82453E-003
  2.86400E+001	  2.82453E-003
  3.06880E+001	  2.82453E-003
  3.27360E+001	  2.51350E-003
  3.68320E+001	  2.51350E-003
  4.09280E+001	  2.51350E-003
  4.50240E+001	  2.51350E-003
  4.91200E+001	  2.51350E-003
  5.32160E+001	  2.51350E-003
  5.73120E+001	  2.51350E-003
  6.14080E+001	  2.51350E-003
  6.55040E+001	  2.11586E-003
  7.36960E+001	  2.11586E-003
  8.18880E+001	  2.11586E-003
  9.00800E+001	  2.11586E-003
  9.82720E+001	  2.11586E-003
  1.06464E+002	  2.11586E-003
  1.14656E+002	  2.11586E-003
  1.22848E+002	  2.11586E-003
  1.31040E+002	  1.68660E-003
  1.47424E+002	  1.68660E-003
  1.63808E+002	  1.68660E-003
  1.80192E+002	  1.68660E-003
  1.96576E+002	  1.68660E-003
  2.12960E+002	  1.68660E-003
  2.29344E+002	  1.68660E-003
  2.45728E+002	  1.68660E-003
  2.62112E+002	  1.28413E-003
  2.94880E+002	  1.28413E-003
  3.27648E+002	  1.28413E-003
  3.60416E+002	  1.28413E-003
  3.93184E+002	  1.28413E-003
  4.25952E+002	  1.28413E-003
  4.58720E+002	  1.28413E-003
  4.91488E+002	  1.28413E-003
  5.24256E+002	  9.40762E-004
  5.89792E+002	  9.40762E-004
  6.55328E+002	  9.40762E-004
  7.20864E+002	  9.40762E-004
  7.86400E+002	  9.40762E-004
  8.51936E+002	  9.40762E-004
  9.17472E+002	  9.40762E-004
  9.83008E+002	  9.40762E-004
  1.04854E+003	  6.77013E-004
  1.17962E+003	  6.77013E-004
  1.31069E+003	  6.77013E-004
  1.44176E+003	  6.77013E-004
  1.57283E+003	  6.77013E-004
  1.70390E+003	  6.77013E-004
  1.83498E+003	  6.77013E-004
  1.96605E+003	  6.77013E-004
  2.09712E+003	  4.82890E-004
  2.35926E+003	  4.82890E-004
  2.62141E+003	  4.82890E-004
  2.88355E+003	  4.82890E-004
  3.14570E+003	  4.82890E-004
  3.40784E+003	  4.82890E-004
  3.66998E+003	  4.82890E-004
  3.93213E+003	  4.82890E-004
  4.19427E+003	  3.42929E-004
  4.71856E+003	  3.42929E-004
  5.24285E+003	  3.42929E-004
  5.76714E+003	  3.42929E-004
  6.29142E+003	  3.42929E-004
  6.81571E+003	  3.42929E-004
  7.34000E+003	  3.42929E-004
  7.86429E+003	  3.42929E-004
  8.38858E+003	  2.43009E-004
  9.43715E+003	  2.43009E-004
  1.04857E+004	  2.43009E-004
  1.15343E+004	  2.43009E-004
  1.25829E+004	  2.43009E-004
  1.36315E+004	  2.43009E-004
  1.46800E+004	  2.43009E-004
  1.57286E+004	  2.43009E-004
