ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.28000E+000	  2.06853E-001
  1.40800E+000	  1.90695E-001
  1.53600E+000	  1.78325E-001
  1.66400E+000	  1.64011E-001
  1.79200E+000	  1.55133E-001
  1.92000E+000	  1.43062E-001
  2.01600E+000	  1.38745E-001
  2.27200E+000	  1.19142E-001
  2.52800E+000	  1.08014E-001
  2.78400E+000	  9.60835E-002
  3.04000E+000	  8.67162E-002
  3.29600E+000	  7.56918E-002
  3.55200E+000	  6.73349E-002
  3.80800E+000	  5.83897E-002
  4.06400E+000	  5.11260E-002
  4.57600E+000	  4.24955E-002
  5.08800E+000	  3.71819E-002
  5.60000E+000	  3.14449E-002
  6.11200E+000	  2.53904E-002
  6.62400E+000	  1.96461E-002
  7.13600E+000	  1.62220E-002
  7.64800E+000	  1.55801E-002
  8.16000E+000	  1.44290E-002
  9.18400E+000	  1.23433E-002
  1.02080E+001	  9.06836E-003
  1.12320E+001	  7.79088E-003
  1.22560E+001	  5.39553E-003
  1.32800E+001	  2.97941E-003
  1.43040E+001	  3.40271E-003
  1.53280E+001	  5.11269E-003
  1.63520E+001	  4.93985E-003
  1.84000E+001	  7.58991E-003
  2.04480E+001	  5.12649E-003
  2.24960E+001	  3.05650E-003
  2.45440E+001	  4.09429E-003
  2.65920E+001	  3.75836E-003
  2.86400E+001	  5.52735E-003
  3.06880E+001	  5.19802E-003
  3.27360E+001	  5.56485E-003
  3.68320E+001	  1.25409E-003
  4.09280E+001	  2.96507E-003
  4.50240E+001	  2.41524E-003
  4.91200E+001	  3.14149E-005
  5.32160E+001	 -2.06936E-003
  5.73120E+001	 -4.31930E-004
  6.14080E+001	  1.37393E-003
  6.55040E+001	  2.70596E-003
  7.36960E+001	  3.28572E-004
  8.18880E+001	  9.82471E-004
  9.00800E+001	  1.70038E-003
  9.82720E+001	  2.92069E-003
  1.06464E+002	  2.80644E-003
  1.14656E+002	  9.43264E-004
  1.22848E+002	  1.47852E-003
  1.31040E+002	  1.29118E-003
  1.47424E+002	  3.64682E-003
  1.63808E+002	  3.22850E-003
  1.80192E+002	  1.82537E-003
  1.96576E+002	  2.64837E-004
  2.12960E+002	  1.59742E-003
  2.29344E+002	  1.32079E-003
  2.45728E+002	  1.56820E-003
  2.62112E+002	  4.31082E-006
  2.94880E+002	 -4.71570E-005
  3.27648E+002	  4.18901E-003
  3.60416E+002	  2.16414E-003
  3.93184E+002	  1.89171E-003
  4.25952E+002	  1.42062E-003
  4.58720E+002	  4.16932E-004
  4.91488E+002	  8.59129E-004
  5.24256E+002	  1.67560E-003
  5.89792E+002	  1.06044E-003
  6.55328E+002	  5.72487E-004
  7.20864E+002	  1.54219E-003
  7.86400E+002	  1.13366E-003
  8.51936E+002	  2.89289E-004
  9.17472E+002	 -1.33071E-005
  9.83008E+002	  3.05963E-004
  1.04854E+003	  6.66002E-004
  1.17962E+003	  2.24034E-004
  1.31069E+003	  1.82923E-004
  1.44176E+003	  9.87368E-004
  1.57283E+003	 -1.19870E-003
  1.70390E+003	 -3.33304E-004
  1.83498E+003	 -1.24927E-004
  1.96605E+003	  2.84855E-004
  2.09712E+003	  2.34214E-004
  2.35926E+003	  1.19677E-005
  2.62141E+003	  3.95648E-004
  2.88355E+003	 -4.33684E-004
  3.14570E+003	  9.34699E-005
  3.40784E+003	 -1.08826E-003
  3.66998E+003	  2.32847E-004
  3.93213E+003	  1.27020E-003
  4.19427E+003	  3.01347E-004
  4.71856E+003	 -1.15261E-004
  5.24285E+003	 -7.82997E-004
  5.76714E+003	  4.59852E-005
  6.29142E+003	  2.82849E-004
  6.81571E+003	 -1.66176E-004
  7.34000E+003	  3.39671E-004
  7.86429E+003	  4.94482E-004
  8.38858E+003	  7.77714E-004
  9.43715E+003	  4.39702E-004
  1.04857E+004	  3.83894E-004
  1.15343E+004	 -2.13961E-005
  1.25829E+004	 -9.41555E-004
  1.36315E+004	 -4.05327E-004
  1.46800E+004	 -2.32246E-004
  1.57286E+004	 -1.32371E-004

"Count Rate"
       0.23438	      11.20219
       0.46875	      10.51486
       0.70313	      10.69416
       0.93750	      10.63866
       1.17188	       9.36219
       1.40625	      11.05704
       1.64063	      12.09016
       1.87500	      12.39754
       2.10938	      10.71551
       2.34375	      11.33453
       2.57813	      13.69109
       2.81250	      11.21072
       3.04688	       9.59700
       3.28125	      10.56182
       3.51563	      11.79560
       3.75000	      10.66428
       3.98438	      10.90762
       4.21875	      10.28859
       4.45313	      11.53091
       4.68750	      11.74010
       4.92188	      11.11680
       5.15625	      10.60878
       5.39063	      10.47217
       5.62500	      10.07941
       5.85938	      13.18733
       6.09375	      10.64720
       6.32813	      10.14771
       6.56250	      10.18186
       6.79688	       9.57992
       7.03125	      10.47643
       7.26563	      10.45936
       7.50000	      11.29184
       7.73438	      11.12961
       7.96875	      12.55123
       8.20313	      11.68887
       8.43750	      12.51708
       8.67188	      10.80089
       8.90625	       9.68238
       9.14063	      11.48395
       9.37500	      10.49778
       9.60938	      10.89054
       9.84375	       9.75922
      10.07813	      12.39754
      10.31250	      11.61202
      10.54688	      10.77527
      10.78125	      10.54474
      11.01563	      11.44126
      11.25000	      10.10075
      11.48438	      11.14242
      11.71875	      10.68135
      11.95313	      10.23736
      12.18750	      11.83402
      12.42188	       9.45611
      12.65625	       9.62688
      12.89063	      11.52237
      13.12500	      10.55755
      13.35938	       9.78057
      13.59375	      10.05806
      13.82813	       9.58419
      14.06250	       9.20850
      14.29688	       8.56814
      14.53125	      10.61732
      14.76563	      10.36544
      15.00000	      12.47865
      15.23438	       9.55430
      15.46875	       9.83180
      15.70313	       9.98122
      15.93750	       9.68665
      16.17188	      11.89805
      16.40625	      11.47968
      16.64063	      11.77425
      16.87500	      11.36014
      17.10938	      11.25768
      17.34375	       9.23412
      17.57813	       9.60553
      17.81250	       9.92999
      18.04688	      10.35690
      18.28125	      10.48497
      18.51563	      11.85536
      18.75000	      10.60024
      18.98438	      11.91086
      19.21875	      13.46055
      19.45313	      10.51486
      19.68750	      11.15096
      19.92188	      10.20321
      20.15625	      10.52340
      20.39063	       9.58419
      20.62500	      10.95458
      20.85938	      11.51383
      21.09375	       9.90864
      21.32813	      11.34734
      21.56250	      10.25871
      21.79688	      10.53193
      22.03125	      10.65147
      22.26563	      10.05806
      22.50000	      10.75820
      22.73438	      10.75820
      22.96875	      10.96312
      23.20313	      12.29508
      23.43750	      10.49778
      23.67188	      10.11356
      23.90625	      12.92691
      24.14063	       9.30243
      24.37500	      11.06131
      24.60938	      10.72831
      24.84375	      11.21499
      25.07813	      10.60878
      25.31250	      10.93750
      25.54688	      10.41240
      25.78125	      10.24163
      26.01563	       9.87022
      26.25000	       8.95236
      26.48438	      10.13064
      26.71875	      10.89908
      26.95313	      11.97917
      27.18750	      12.37620
      27.42188	       9.62688
      27.65625	      10.88627
      27.89063	      11.32599
      28.12500	      13.53313
      28.35938	      11.28757
      28.59375	       9.43050
      28.82813	      11.09973
      29.06250	      10.04952
      29.29688	      10.32702
      29.53125	      12.69638
      29.76563	       9.44331
      30.00000	       9.64396
      30.23438	      10.83077
      30.46875	       9.23839
      30.70313	      13.23002
      30.93750	       9.19143
      31.17188	       8.17538
      31.40625	      10.07514
      31.64063	       9.60553
      31.87500	       9.88303
      32.10938	      10.48497
      32.34375	      12.05601
      32.57813	       9.67384
      32.81250	      12.69638
      33.04688	      11.94075
      33.28125	      13.16598
      33.51563	      11.47541
      33.75000	      11.68887
      33.98438	      11.16376
      34.21875	      11.82548
      34.45313	      10.47643
      34.68750	      13.26844
      34.92188	      10.87773
      35.15625	      10.93750
      35.39063	      10.87346
      35.62500	      13.36236
      35.85938	       8.72609
      36.09375	      11.18084
      36.32813	      11.15523
      36.56250	      12.09443
      36.79688	      10.82223
      37.03125	      10.30140
      37.26563	      10.91189
      37.50000	       9.42196
      37.73438	      10.03245
      37.96875	       8.83709
      38.20313	       9.36646
      38.43750	       9.12312
      38.67188	      11.56079
      38.90625	      10.16052
      39.14063	      10.95031
      39.37500	      12.22251
      39.60938	       9.46038
      39.84375	      11.60348
      40.07813	      10.92896
      40.31250	       9.81472
      40.54688	      10.37398
      40.78125	       8.85844
      41.01563	      11.10400
      41.25000	       9.80191
      41.48438	      10.92042
      41.71875	      10.12210
      41.95313	       9.71653
      42.18750	      10.43801
      42.42188	      10.04952
      42.65625	      12.58111
      42.89063	      12.57258
      43.12500	      11.15523
      43.35938	       9.98975
      43.59375	      13.40079
      43.82813	      12.63234
      44.06250	      10.20748
      44.29688	      11.10400
      44.53125	      10.08368
      44.76563	      10.36544
      45.00000	       9.27681
      45.23438	       9.85314
      45.46875	       8.77732
      45.70313	      10.76247
      45.93750	       9.54150
      46.17188	       8.08999
      46.40625	      11.48822
      46.64063	      10.46790
      46.87500	      12.04747
      47.10938	      10.57036
      47.34375	       9.21704
      47.57813	       9.75068
      47.81250	       9.02066
      48.04688	      10.86493
      48.28125	      10.41240
      48.51563	      10.02391
      48.75000	       9.97695
      48.98438	       9.59273
      49.21875	       8.09426
      49.45313	       9.54150
      49.68750	       9.01213
      49.92188	      11.73156
      50.15625	       9.74641
      50.39063	      10.51059
      50.62500	      11.44126
      50.85938	      11.85963
      51.09375	      11.30891
      51.32813	      10.55755
      51.56250	       9.22985
      51.79688	       9.49027
      52.03125	      11.74437
      52.26563	       9.82326
      52.50000	      11.45406
      52.73438	      11.21499
      52.96875	       9.29389
      53.20313	      10.28432
      53.43750	      11.37295
      53.67188	       8.76452
      53.90625	       9.25120
      54.14063	       9.30669
      54.37500	       9.73788
      54.60938	      11.78279
      54.84375	      10.23310
      55.07813	      10.13917
      55.31250	       9.26827
      55.54688	       9.80191
      55.78125	      11.61202
      56.01563	      10.22029
      56.25000	       9.07189
      56.48438	       9.78484
      56.71875	       9.50734
      56.95313	      10.11783
      57.18750	       9.86168
      57.42188	      11.76998
      57.65625	       8.94809
      57.89063	      11.34307
      58.12500	       9.96841
      58.35938	      10.45509
      58.59375	      13.68682
      58.82813	      10.54047
      59.06250	      10.49778
      59.29688	       9.85314
      59.53125	      11.45833
      59.76563	       9.94279

Monitor Diode	1127197.02

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.5280E-001
DiffCoefficient [µm²/s]	 1.0146E+000
Hydrodyn. Radius [nm]	 2.0603E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.5776E-001
DiffCoefficient [µm²/s]	 1.4739E+000
Hydrodyn. Radius [nm]	 1.4183E+002
Expansion Parameter µ2	 2.2215E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.5023E-001
DiffCoefficient [µm²/s]	 1.6812E+000
Hydrodyn. Radius [nm]	 1.2435E+002
Expansion Parameter µ2	 4.8411E-001
Expansion Parameter µ3	 2.2455E-001

"StandardDeviation"
  1.25000E-004	  4.62252E-002
  2.50000E-004	  4.62247E-002
  3.75000E-004	  4.62282E-002
  5.00000E-004	  4.62263E-002
  6.25000E-004	  4.62280E-002
  7.50000E-004	  4.62259E-002
  8.75000E-004	  4.62256E-002
  1.00000E-003	  4.62279E-002
  1.12500E-003	  4.56271E-002
  1.25000E-003	  4.55020E-002
  1.37500E-003	  4.62244E-002
  1.50000E-003	  4.58062E-002
  1.62500E-003	  4.61451E-002
  1.75000E-003	  4.56874E-002
  1.87500E-003	  4.56085E-002
  2.00000E-003	  3.28617E-002
  2.25000E-003	  3.29745E-002
  2.50000E-003	  3.28994E-002
  2.75000E-003	  3.23942E-002
  3.00000E-003	  3.19176E-002
  3.25000E-003	  3.20145E-002
  3.50000E-003	  3.26102E-002
  3.75000E-003	  3.23985E-002
  4.00000E-003	  2.32968E-002
  4.50000E-003	  2.33098E-002
  5.00000E-003	  2.31857E-002
  5.50000E-003	  2.32768E-002
  6.00000E-003	  2.35311E-002
  6.50000E-003	  2.35704E-002
  7.00000E-003	  2.32164E-002
  7.50000E-003	  2.35981E-002
  8.00000E-003	  1.71466E-002
  9.00000E-003	  1.71493E-002
  1.00000E-002	  1.70858E-002
  1.10000E-002	  1.70201E-002
  1.20000E-002	  1.70529E-002
  1.30000E-002	  1.70953E-002
  1.40000E-002	  1.72075E-002
  1.50000E-002	  1.71074E-002
  1.60000E-002	  1.28353E-002
  1.80000E-002	  1.28248E-002
  2.00000E-002	  1.27362E-002
  2.20000E-002	  1.28620E-002
  2.40000E-002	  1.28291E-002
  2.60000E-002	  1.28426E-002
  2.80000E-002	  1.27599E-002
  3.00000E-002	  1.27743E-002
  3.20000E-002	  1.00291E-002
  3.60000E-002	  1.00229E-002
  4.00000E-002	  1.00187E-002
  4.40000E-002	  1.00182E-002
  4.80000E-002	  1.00027E-002
  5.20000E-002	  1.00122E-002
  5.60000E-002	  9.98605E-003
  6.00000E-002	  9.96052E-003
  6.40000E-002	  8.27553E-003
  7.20000E-002	  8.25178E-003
  8.00000E-002	  8.24282E-003
  8.80000E-002	  8.23257E-003
  9.60000E-002	  8.22480E-003
  1.04000E-001	  8.21029E-003
  1.12000E-001	  8.20819E-003
  1.20000E-001	  8.19530E-003
  1.28000E-001	  7.22195E-003
  1.44000E-001	  7.20226E-003
  1.60000E-001	  7.19053E-003
  1.76000E-001	  7.18031E-003
  1.92000E-001	  7.16756E-003
  2.08000E-001	  7.15559E-003
  2.24000E-001	  7.14492E-003
  2.40000E-001	  7.13310E-003
  2.56000E-001	  6.60879E-003
  2.88000E-001	  6.57897E-003
  3.20000E-001	  6.56147E-003
  3.52000E-001	  6.53908E-003
  3.84000E-001	  6.52653E-003
  4.16000E-001	  6.50567E-003
  4.48000E-001	  6.48829E-003
  4.80000E-001	  6.46987E-003
  5.12000E-001	  6.19151E-003
  5.76000E-001	  6.14218E-003
  6.40000E-001	  6.10868E-003
  7.04000E-001	  6.07289E-003
  7.68000E-001	  6.03266E-003
  8.32000E-001	  5.99319E-003
  8.96000E-001	  5.95187E-003
  9.60000E-001	  5.90995E-003
  1.02400E+000	  5.74725E-003
  1.15200E+000	  5.64543E-003
  1.28000E+000	  5.56030E-003
  1.40800E+000	  5.47913E-003
  1.53600E+000	  5.40210E-003
  1.66400E+000	  5.32687E-003
  1.79200E+000	  5.25297E-003
  1.92000E+000	  5.17378E-003
  2.01600E+000	  5.02719E-003
  2.27200E+000	  4.89111E-003
  2.52800E+000	  4.77727E-003
  2.78400E+000	  4.66946E-003
  3.04000E+000	  4.56708E-003
  3.29600E+000	  4.46127E-003
  3.55200E+000	  4.37080E-003
  3.80800E+000	  4.28325E-003
  4.06400E+000	  4.12159E-003
  4.57600E+000	  3.99670E-003
  5.08800E+000	  3.90012E-003
  5.60000E+000	  3.81312E-003
  6.11200E+000	  3.72075E-003
  6.62400E+000	  3.63811E-003
  7.13600E+000	  3.58691E-003
  7.64800E+000	  3.57320E-003
  8.16000E+000	  3.37726E-003
  9.18400E+000	  3.34246E-003
  1.02080E+001	  3.27666E-003
  1.12320E+001	  3.23277E-003
  1.22560E+001	  3.18848E-003
  1.32800E+001	  3.16081E-003
  1.43040E+001	  3.17189E-003
  1.53280E+001	  3.19475E-003
  1.63520E+001	  3.03847E-003
  1.84000E+001	  3.03516E-003
  2.04480E+001	  2.99464E-003
  2.24960E+001	  2.96742E-003
  2.45440E+001	  2.86849E-003
  2.65920E+001	  2.86849E-003
  2.86400E+001	  2.86849E-003
  3.06880E+001	  2.86849E-003
  3.27360E+001	  2.58292E-003
  3.68320E+001	  2.58292E-003
  4.09280E+001	  2.58292E-003
  4.50240E+001	  2.58292E-003
  4.91200E+001	  2.58292E-003
  5.32160E+001	  2.58292E-003
  5.73120E+001	  2.58292E-003
  6.14080E+001	  2.58292E-003
  6.55040E+001	  2.19986E-003
  7.36960E+001	  2.19986E-003
  8.18880E+001	  2.19986E-003
  9.00800E+001	  2.19986E-003
  9.82720E+001	  2.19986E-003
  1.06464E+002	  2.19986E-003
  1.14656E+002	  2.19986E-003
  1.22848E+002	  2.19986E-003
  1.31040E+002	  1.77272E-003
  1.47424E+002	  1.77272E-003
  1.63808E+002	  1.77272E-003
  1.80192E+002	  1.77272E-003
  1.96576E+002	  1.77272E-003
  2.12960E+002	  1.77272E-003
  2.29344E+002	  1.77272E-003
  2.45728E+002	  1.77272E-003
  2.62112E+002	  1.38205E-003
  2.94880E+002	  1.38205E-003
  3.27648E+002	  1.38205E-003
  3.60416E+002	  1.38205E-003
  3.93184E+002	  1.38205E-003
  4.25952E+002	  1.38205E-003
  4.58720E+002	  1.38205E-003
  4.91488E+002	  1.38205E-003
  5.24256E+002	  1.05522E-003
  5.89792E+002	  1.05522E-003
  6.55328E+002	  1.05522E-003
  7.20864E+002	  1.05522E-003
  7.86400E+002	  1.05522E-003
  8.51936E+002	  1.05522E-003
  9.17472E+002	  1.05522E-003
  9.83008E+002	  1.05522E-003
  1.04854E+003	  7.75853E-004
  1.17962E+003	  7.75853E-004
  1.31069E+003	  7.75853E-004
  1.44176E+003	  7.75853E-004
  1.57283E+003	  7.75853E-004
  1.70390E+003	  7.75853E-004
  1.83498E+003	  7.75853E-004
  1.96605E+003	  7.75853E-004
  2.09712E+003	  5.59624E-004
  2.35926E+003	  5.59624E-004
  2.62141E+003	  5.59624E-004
  2.88355E+003	  5.59624E-004
  3.14570E+003	  5.59624E-004
  3.40784E+003	  5.59624E-004
  3.66998E+003	  5.59624E-004
  3.93213E+003	  5.59624E-004
  4.19427E+003	  3.99608E-004
  4.71856E+003	  3.99608E-004
  5.24285E+003	  3.99608E-004
  5.76714E+003	  3.99608E-004
  6.29142E+003	  3.99608E-004
  6.81571E+003	  3.99608E-004
  7.34000E+003	  3.99608E-004
  7.86429E+003	  3.99608E-004
  8.38858E+003	  2.83942E-004
  9.43715E+003	  2.83942E-004
  1.04857E+004	  2.83942E-004
  1.15343E+004	  2.83942E-004
  1.25829E+004	  2.83942E-004
  1.36315E+004	  2.83942E-004
  1.46800E+004	  2.83942E-004
  1.57286E+004	  2.83942E-004
