ALV-6000/E-WIN Data
Date :	"10/16/2025"
  3.04000E+000	  5.73112E-002
  3.29600E+000	  4.90055E-002
  3.55200E+000	  4.52376E-002
  3.80800E+000	  3.99545E-002
  4.06400E+000	  3.61838E-002
  4.57600E+000	  2.94614E-002
  5.08800E+000	  2.59804E-002
  5.60000E+000	  2.11694E-002
  6.11200E+000	  2.13827E-002
  6.62400E+000	  1.83516E-002
  7.13600E+000	  1.63038E-002
  7.64800E+000	  1.21667E-002
  8.16000E+000	  9.48205E-003
  9.18400E+000	  8.01406E-003
  1.02080E+001	  7.93386E-003
  1.12320E+001	  6.13256E-003
  1.22560E+001	  6.28854E-003
  1.32800E+001	  5.30784E-003
  1.43040E+001	  7.77968E-003
  1.53280E+001	  7.57209E-003
  1.63520E+001	  9.10342E-003
  1.84000E+001	  9.62965E-003
  2.04480E+001	  4.85449E-003
  2.24960E+001	  6.88053E-003
  2.45440E+001	  7.09222E-003
  2.65920E+001	  5.68432E-003
  2.86400E+001	  5.17244E-003
  3.06880E+001	  3.09594E-003
  3.27360E+001	  2.97665E-003
  3.68320E+001	  5.40121E-003
  4.09280E+001	  3.05982E-003
  4.50240E+001	  2.95600E-003
  4.91200E+001	  5.18553E-003
  5.32160E+001	  5.52787E-003
  5.73120E+001	  2.00628E-003
  6.14080E+001	  1.02718E-003
  6.55040E+001	  1.81559E-003
  7.36960E+001	  3.32815E-003
  8.18880E+001	  2.83709E-003
  9.00800E+001	  3.24754E-003
  9.82720E+001	  3.24170E-003
  1.06464E+002	  1.67744E-003
  1.14656E+002	  3.32163E-003
  1.22848E+002	  5.87964E-003
  1.31040E+002	  4.76023E-003
  1.47424E+002	  2.47766E-004
  1.63808E+002	  3.02288E-003
  1.80192E+002	  1.43117E-003
  1.96576E+002	  1.57209E-003
  2.12960E+002	 -5.97952E-004
  2.29344E+002	 -2.86586E-003
  2.45728E+002	 -1.29650E-004
  2.62112E+002	  5.06488E-004
  2.94880E+002	  1.12625E-003
  3.27648E+002	 -3.51863E-004
  3.60416E+002	  1.40834E-003
  3.93184E+002	  1.08169E-003
  4.25952E+002	  2.15050E-004
  4.58720E+002	  1.92468E-003
  4.91488E+002	 -4.47010E-004
  5.24256E+002	  1.49804E-004
  5.89792E+002	 -3.33543E-004
  6.55328E+002	  3.14797E-004
  7.20864E+002	  1.51964E-003
  7.86400E+002	  2.67385E-005
  8.51936E+002	  7.56123E-004
  9.17472E+002	 -6.62053E-005
  9.83008E+002	  1.96149E-003
  1.04854E+003	  5.40255E-005
  1.17962E+003	  1.89755E-004
  1.31069E+003	 -8.44384E-004
  1.44176E+003	 -8.88497E-005
  1.57283E+003	  3.26215E-004
  1.70390E+003	  6.32295E-004
  1.83498E+003	  6.60488E-004
  1.96605E+003	 -2.07863E-004
  2.09712E+003	  8.07598E-005
  2.35926E+003	  2.63647E-005
  2.62141E+003	  6.68593E-004
  2.88355E+003	  9.83585E-004
  3.14570E+003	 -4.07254E-004
  3.40784E+003	  7.21316E-004
  3.66998E+003	 -1.63448E-004
  3.93213E+003	  9.99113E-004
  4.19427E+003	 -1.55047E-003
  4.71856E+003	 -4.30917E-004
  5.24285E+003	 -4.60787E-004
  5.76714E+003	  4.09810E-004
  6.29142E+003	 -1.10270E-004
  6.81571E+003	 -1.26641E-003
  7.34000E+003	 -6.08505E-005
  7.86429E+003	 -7.31856E-004
  8.38858E+003	 -6.44398E-005
  9.43715E+003	  8.51630E-005
  1.04857E+004	 -2.56153E-004
  1.15343E+004	 -4.45619E-004
  1.25829E+004	 -3.13661E-004
  1.36315E+004	  2.21401E-004
  1.46800E+004	 -4.43582E-004
  1.57286E+004	 -3.64349E-004

"Count Rate"
       0.23438	       8.74317
       0.46875	      11.40283
       0.70313	       9.41342
       0.93750	      12.13713
       1.17188	       9.98549
       1.40625	      10.16906
       1.64063	       9.55003
       1.87500	       9.43050
       2.10938	       9.83180
       2.34375	       8.85417
       2.57813	      11.19365
       2.81250	      11.54372
       3.04688	       9.28108
       3.28125	       9.65249
       3.51563	       9.92145
       3.75000	       9.66957
       3.98438	       8.10280
       4.21875	      10.34409
       4.45313	       8.35041
       4.68750	       9.57992
       4.92188	       7.59904
       5.15625	       8.78586
       5.39063	       8.53398
       5.62500	       8.52118
       5.85938	       9.13593
       6.09375	       9.61834
       6.32813	       9.57565
       6.56250	      12.08590
       6.79688	      10.20321
       7.03125	       9.78057
       7.26563	       9.15728
       7.50000	       7.62466
       7.73438	      10.08794
       7.96875	       9.00359
       8.20313	       9.46038
       8.43750	       8.54679
       8.67188	      10.80089
       8.90625	       9.20424
       9.14063	      12.86288
       9.37500	       9.60980
       9.60938	       9.57565
       9.84375	      11.08265
      10.07813	       8.31199
      10.31250	       9.17862
      10.54688	      14.12227
      10.78125	       9.71653
      11.01563	       9.04201
      11.25000	       8.92674
      11.48438	      11.18938
      11.71875	       9.32377
      11.95313	       8.96516
      12.18750	      11.74437
      12.42188	      11.78279
      12.65625	      11.31745
      12.89063	       9.19997
      13.12500	      10.54474
      13.35938	       9.62688
      13.59375	       9.49027
      13.82813	      10.41240
      14.06250	       8.87978
      14.29688	      10.34836
      14.53125	       8.73890
      14.76563	       8.34187
      15.00000	       9.56284
      15.23438	      10.28006
      15.46875	       9.75068
      15.70313	       9.07616
      15.93750	       8.99932
      16.17188	       8.76025
      16.40625	       8.43152
      16.64063	       9.54577
      16.87500	       8.20526
      17.10938	       8.10707
      17.34375	       9.39208
      17.57813	       9.81045
      17.81250	       9.80191
      18.04688	       9.17008
      18.28125	       8.37176
      18.51563	       8.85417
      18.75000	       8.31199
      18.98438	       9.89583
      19.21875	       9.87449
      19.45313	       8.15403
      19.68750	      10.51059
      19.92188	       9.11885
      20.15625	       9.88303
      20.39063	      10.25444
      20.62500	       9.59700
      20.85938	       9.80618
      21.09375	       7.48378
      21.32813	      10.97592
      21.56250	       8.77732
      21.79688	       8.41872
      22.03125	       9.96414
      22.26563	       9.29816
      22.50000	       9.78057
      22.73438	      10.62585
      22.96875	      11.05277
      23.20313	      10.05806
      23.43750	       9.70372
      23.67188	      10.95458
      23.90625	       8.60229
      24.14063	       9.22558
      24.37500	       8.77305
      24.60938	      10.38251
      24.84375	       9.55003
      25.07813	       8.60656
      25.31250	       9.76776
      25.54688	      11.15950
      25.78125	      10.31421
      26.01563	      10.63439
      26.25000	       9.24693
      26.48438	       8.87124
      26.71875	       8.80294
      26.95313	      10.74539
      27.18750	       9.41769
      27.42188	       8.90113
      27.65625	       9.45184
      27.89063	       8.32480
      28.12500	      11.08692
      28.35938	      11.04423
      28.59375	      12.11578
      28.82813	       9.93853
      29.06250	      10.45509
      29.29688	       9.10178
      29.53125	       9.37500
      29.76563	       9.19997
      30.00000	       9.72934
      30.23438	       8.73036
      30.46875	      10.92896
      30.70313	       9.39208
      30.93750	       9.95987
      31.17188	       9.88303
      31.40625	      10.06233
      31.64063	      11.56079
      31.87500	       9.92999
      32.10938	      12.05174
      32.34375	      11.15096
      32.57813	      11.05704
      32.81250	       9.54577
      33.04688	       9.83607
      33.28125	      10.59170
      33.51563	       9.30669
      33.75000	       8.31199
      33.98438	       9.95987
      34.21875	      11.32172
      34.45313	      10.07087
      34.68750	       9.13593
      34.92188	       8.41018
      35.15625	       9.50307
      35.39063	      10.35263
      35.62500	      10.10075
      35.85938	       9.47746
      36.09375	      10.53193
      36.32813	       9.67811
      36.56250	       9.20850
      36.79688	      10.41240
      37.03125	      10.85212
      37.26563	      10.96312
      37.50000	       8.95663
      37.73438	      10.33982
      37.96875	      11.63764
      38.20313	      11.90659
      38.43750	      10.45082
      38.67188	       9.54577
      38.90625	       9.08897
      39.14063	       9.84460
      39.37500	       9.40915
      39.60938	      10.01964
      39.84375	      10.19467
      40.07813	      10.94177
      40.31250	       9.36646
      40.54688	       9.56711
      40.78125	       9.13166
      41.01563	      10.04952
      41.25000	       9.88303
      41.48438	       8.65779
      41.71875	      10.45936
      41.95313	      11.03569
      42.18750	      10.54047
      42.42188	       8.63644
      42.65625	       9.13593
      42.89063	       9.81472
      43.12500	       8.63644
      43.35938	       9.28962
      43.59375	       9.57138
      43.82813	       8.96516
      44.06250	       9.58846
      44.29688	      10.48070
      44.53125	      10.35263
      44.76563	       9.33231
      45.00000	       8.03876
      45.23438	      10.50632
      45.46875	       9.30243
      45.70313	       9.55003
      45.93750	       9.40061
      46.17188	       8.78586
      46.40625	      10.47643
      46.64063	      10.63866
      46.87500	      10.40813
      47.10938	       8.74317
      47.34375	       9.98975
      47.57813	      10.09648
      47.81250	      10.39959
      48.04688	       9.66957
      48.28125	       8.91820
      48.51563	      10.43801
      48.75000	      11.39857
      48.98438	       9.69518
      49.21875	      10.96312
      49.45313	       9.62688
      49.68750	       9.46465
      49.92188	       9.02920
      50.15625	       9.51161
      50.39063	       8.91393
      50.62500	       8.97370
      50.85938	       9.44331
      51.09375	       9.25546
      51.32813	       7.89788
      51.56250	      10.34836
      51.79688	      10.51486
      52.03125	       8.58094
      52.26563	      10.18186
      52.50000	      10.48070
      52.73438	       8.20099
      52.96875	       9.16581
      53.20313	       9.51161
      53.43750	      10.35263
      53.67188	       9.46892
      53.90625	       9.14020
      54.14063	       8.98651
      54.37500	       9.95133
      54.60938	      10.65574
      54.84375	       9.52015
      55.07813	      11.17657
      55.31250	       9.73361
      55.54688	       9.88303
      55.78125	       8.49556
      56.01563	       8.94382
      56.25000	      11.33880
      56.48438	       9.87022
      56.71875	       9.46038
      56.95313	       9.28535
      57.18750	       9.42623
      57.42188	       8.88405
      57.65625	       9.04201
      57.89063	      10.20748
      58.12500	      10.60878
      58.35938	      10.89054
      58.59375	      11.96209
      58.82813	       9.29389
      59.06250	       9.37927
      59.29688	       8.16684
      59.53125	       8.56814
      59.76563	       8.62363

Monitor Diode	1127819.32

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.5395E-001
DiffCoefficient [µm²/s]	 1.3492E+000
Hydrodyn. Radius [nm]	 1.5486E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.4183E-001
DiffCoefficient [µm²/s]	 1.8068E+000
Hydrodyn. Radius [nm]	 1.1564E+002
Expansion Parameter µ2	 2.6826E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.1644E-001
DiffCoefficient [µm²/s]	 1.9885E+000
Hydrodyn. Radius [nm]	 1.0507E+002
Expansion Parameter µ2	 5.5240E-001
Expansion Parameter µ3	 3.2823E-001

"StandardDeviation"
  1.25000E-004	  5.09965E-002
  2.50000E-004	  5.09991E-002
  3.75000E-004	  5.09934E-002
  5.00000E-004	  5.09950E-002
  6.25000E-004	  5.09904E-002
  7.50000E-004	  5.09994E-002
  8.75000E-004	  5.09924E-002
  1.00000E-003	  5.09932E-002
  1.12500E-003	  5.04194E-002
  1.25000E-003	  5.09929E-002
  1.37500E-003	  4.96968E-002
  1.50000E-003	  5.00325E-002
  1.62500E-003	  4.89791E-002
  1.75000E-003	  5.09737E-002
  1.87500E-003	  4.93794E-002
  2.00000E-003	  3.52962E-002
  2.25000E-003	  3.58527E-002
  2.50000E-003	  3.52756E-002
  2.75000E-003	  3.52772E-002
  3.00000E-003	  3.51455E-002
  3.25000E-003	  3.55490E-002
  3.50000E-003	  3.53376E-002
  3.75000E-003	  3.54864E-002
  4.00000E-003	  2.56550E-002
  4.50000E-003	  2.54390E-002
  5.00000E-003	  2.56651E-002
  5.50000E-003	  2.52488E-002
  6.00000E-003	  2.52841E-002
  6.50000E-003	  2.53856E-002
  7.00000E-003	  2.50923E-002
  7.50000E-003	  2.53528E-002
  8.00000E-003	  1.84239E-002
  9.00000E-003	  1.83557E-002
  1.00000E-002	  1.81857E-002
  1.10000E-002	  1.83772E-002
  1.20000E-002	  1.83578E-002
  1.30000E-002	  1.84965E-002
  1.40000E-002	  1.85252E-002
  1.50000E-002	  1.83415E-002
  1.60000E-002	  1.36844E-002
  1.80000E-002	  1.36912E-002
  2.00000E-002	  1.36616E-002
  2.20000E-002	  1.36326E-002
  2.40000E-002	  1.36091E-002
  2.60000E-002	  1.36139E-002
  2.80000E-002	  1.35801E-002
  3.00000E-002	  1.36075E-002
  3.20000E-002	  1.04921E-002
  3.60000E-002	  1.04635E-002
  4.00000E-002	  1.04397E-002
  4.40000E-002	  1.04510E-002
  4.80000E-002	  1.04851E-002
  5.20000E-002	  1.04636E-002
  5.60000E-002	  1.04346E-002
  6.00000E-002	  1.04122E-002
  6.40000E-002	  8.48308E-003
  7.20000E-002	  8.46847E-003
  8.00000E-002	  8.45647E-003
  8.80000E-002	  8.44652E-003
  9.60000E-002	  8.44284E-003
  1.04000E-001	  8.42632E-003
  1.12000E-001	  8.41374E-003
  1.20000E-001	  8.40631E-003
  1.28000E-001	  7.26511E-003
  1.44000E-001	  7.24935E-003
  1.60000E-001	  7.23504E-003
  1.76000E-001	  7.22718E-003
  1.92000E-001	  7.21050E-003
  2.08000E-001	  7.20339E-003
  2.24000E-001	  7.19175E-003
  2.40000E-001	  7.17984E-003
  2.56000E-001	  6.56284E-003
  2.88000E-001	  6.53354E-003
  3.20000E-001	  6.52084E-003
  3.52000E-001	  6.49943E-003
  3.84000E-001	  6.48346E-003
  4.16000E-001	  6.46117E-003
  4.48000E-001	  6.44233E-003
  4.80000E-001	  6.42074E-003
  5.12000E-001	  6.10150E-003
  5.76000E-001	  6.04250E-003
  6.40000E-001	  5.99832E-003
  7.04000E-001	  5.95192E-003
  7.68000E-001	  5.90709E-003
  8.32000E-001	  5.86065E-003
  8.96000E-001	  5.81502E-003
  9.60000E-001	  5.76565E-003
  1.02400E+000	  5.57203E-003
  1.15200E+000	  5.45766E-003
  1.28000E+000	  5.35533E-003
  1.40800E+000	  5.25389E-003
  1.53600E+000	  5.16473E-003
  1.66400E+000	  5.08037E-003
  1.79200E+000	  5.00979E-003
  1.92000E+000	  4.92811E-003
  2.01600E+000	  4.76241E-003
  2.27200E+000	  4.61051E-003
  2.52800E+000	  4.47942E-003
  2.78400E+000	  4.36809E-003
  3.04000E+000	  4.27239E-003
  3.29600E+000	  4.17324E-003
  3.55200E+000	  4.10557E-003
  3.80800E+000	  4.02512E-003
  4.06400E+000	  3.85930E-003
  4.57600E+000	  3.74962E-003
  5.08800E+000	  3.67961E-003
  5.60000E+000	  3.59951E-003
  6.11200E+000	  3.58304E-003
  6.62400E+000	  3.53128E-003
  7.13600E+000	  3.49599E-003
  7.64800E+000	  3.43656E-003
  8.16000E+000	  3.20800E-003
  9.18400E+000	  3.17724E-003
  1.02080E+001	  3.14766E-003
  1.12320E+001	  3.11694E-003
  1.22560E+001	  3.11275E-003
  1.32800E+001	  3.08453E-003
  1.43040E+001	  3.11439E-003
  1.53280E+001	  3.10541E-003
  1.63520E+001	  2.95409E-003
  1.84000E+001	  2.98201E-003
  2.04480E+001	  2.87686E-003
  2.24960E+001	  2.90287E-003
  2.45440E+001	  2.91978E-003
  2.65920E+001	  2.88902E-003
  2.86400E+001	  2.84359E-003
  3.06880E+001	  2.78676E-003
  3.27360E+001	  2.49077E-003
  3.68320E+001	  2.56526E-003
  4.09280E+001	  2.50151E-003
  4.50240E+001	  2.49682E-003
  4.91200E+001	  2.55089E-003
  5.32160E+001	  2.53796E-003
  5.73120E+001	  2.46744E-003
  6.14080E+001	  2.46362E-003
  6.55040E+001	  2.11320E-003
  7.36960E+001	  1.96052E-003
  8.18880E+001	  1.96052E-003
  9.00800E+001	  1.96052E-003
  9.82720E+001	  1.96052E-003
  1.06464E+002	  1.96052E-003
  1.14656E+002	  1.96052E-003
  1.22848E+002	  1.96052E-003
  1.31040E+002	  1.56926E-003
  1.47424E+002	  1.56926E-003
  1.63808E+002	  1.56926E-003
  1.80192E+002	  1.56926E-003
  1.96576E+002	  1.56926E-003
  2.12960E+002	  1.56926E-003
  2.29344E+002	  1.56926E-003
  2.45728E+002	  1.56926E-003
  2.62112E+002	  1.24692E-003
  2.94880E+002	  1.24692E-003
  3.27648E+002	  1.24692E-003
  3.60416E+002	  1.24692E-003
  3.93184E+002	  1.24692E-003
  4.25952E+002	  1.24692E-003
  4.58720E+002	  1.24692E-003
  4.91488E+002	  1.24692E-003
  5.24256E+002	  9.84755E-004
  5.89792E+002	  9.84755E-004
  6.55328E+002	  9.84755E-004
  7.20864E+002	  9.84755E-004
  7.86400E+002	  9.84755E-004
  8.51936E+002	  9.84755E-004
  9.17472E+002	  9.84755E-004
  9.83008E+002	  9.84755E-004
  1.04854E+003	  7.85414E-004
  1.17962E+003	  7.85414E-004
  1.31069E+003	  7.85414E-004
  1.44176E+003	  7.85414E-004
  1.57283E+003	  7.85414E-004
  1.70390E+003	  7.85414E-004
  1.83498E+003	  7.85414E-004
  1.96605E+003	  7.85414E-004
  2.09712E+003	  6.17293E-004
  2.35926E+003	  6.17293E-004
  2.62141E+003	  6.17293E-004
  2.88355E+003	  6.17293E-004
  3.14570E+003	  6.17293E-004
  3.40784E+003	  6.17293E-004
  3.66998E+003	  6.17293E-004
  3.93213E+003	  6.17293E-004
  4.19427E+003	  4.58199E-004
  4.71856E+003	  4.58199E-004
  5.24285E+003	  4.58199E-004
  5.76714E+003	  4.58199E-004
  6.29142E+003	  4.58199E-004
  6.81571E+003	  4.58199E-004
  7.34000E+003	  4.58199E-004
  7.86429E+003	  4.58199E-004
  8.38858E+003	  3.32930E-004
  9.43715E+003	  3.32930E-004
  1.04857E+004	  3.32930E-004
  1.15343E+004	  3.32930E-004
  1.25829E+004	  3.32930E-004
  1.36315E+004	  3.32930E-004
  1.46800E+004	  3.32930E-004
  1.57286E+004	  3.32930E-004
