ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.45440E+001	  7.18614E-002
  2.65920E+001	  6.76740E-002
  2.86400E+001	  6.33197E-002
  3.06880E+001	  5.88849E-002
  3.27360E+001	  5.42135E-002
  3.68320E+001	  4.49970E-002
  4.09280E+001	  3.56401E-002
  4.50240E+001	  2.62828E-002
  4.91200E+001	  1.70080E-002
  5.32160E+001	  8.07492E-003
  5.73120E+001	 -4.61047E-004
  6.14080E+001	 -8.50585E-003
  6.55040E+001	 -1.58067E-002
  7.36960E+001	 -2.86141E-002
  8.18880E+001	 -3.81883E-002
  9.00800E+001	 -4.44038E-002
  9.82720E+001	 -4.72912E-002
  1.06464E+002	 -4.70813E-002
  1.14656E+002	 -4.42634E-002
  1.22848E+002	 -3.93163E-002
  1.31040E+002	 -3.23518E-002
  1.47424E+002	 -1.71920E-002
  1.63808E+002	 -2.20088E-003
  1.80192E+002	  9.15548E-003
  1.96576E+002	  1.51225E-002
  2.12960E+002	  1.60059E-002
  2.29344E+002	  1.33813E-002
  2.45728E+002	  9.14513E-003
  2.62112E+002	  5.16548E-003
  2.94880E+002	 -6.45957E-004
  3.27648E+002	 -2.51297E-003
  3.60416E+002	 -3.27400E-003
  3.93184E+002	 -2.27505E-003
  4.25952E+002	  2.06025E-003
  4.58720E+002	  6.96644E-003
  4.91488E+002	  7.16981E-003
  5.24256E+002	  2.80769E-003
  5.89792E+002	  1.29646E-004
  6.55328E+002	  6.28532E-004
  7.20864E+002	 -2.35295E-003
  7.86400E+002	  4.08519E-003
  8.51936E+002	  2.15241E-003
  9.17472E+002	 -3.48867E-003
  9.83008E+002	  3.79156E-004
  1.04854E+003	 -4.26110E-005
  1.17962E+003	  1.37965E-003
  1.31069E+003	 -2.41684E-003
  1.44176E+003	  2.56832E-003
  1.57283E+003	 -2.63278E-004
  1.70390E+003	  1.51907E-003
  1.83498E+003	 -2.33211E-003
  1.96605E+003	  7.45973E-004
  2.09712E+003	  8.16319E-004
  2.35926E+003	  9.04496E-004
  2.62141E+003	  5.11491E-004
  2.88355E+003	  3.25360E-004
  3.14570E+003	  2.24402E-004
  3.40784E+003	  8.17524E-004
  3.66998E+003	  5.78141E-004
  3.93213E+003	  1.12887E-003
  4.19427E+003	  3.50803E-004
  4.71856E+003	  5.90730E-004
  5.24285E+003	  5.97185E-004
  5.76714E+003	  2.91524E-004
  6.29142E+003	 -1.21233E-004
  6.81571E+003	  2.40206E-004
  7.34000E+003	  2.42365E-004
  7.86429E+003	  5.26780E-004
  8.38858E+003	  2.75361E-004
  9.43715E+003	 -1.70570E-004
  1.04857E+004	  8.10016E-005
  1.15343E+004	  2.05911E-004
  1.25829E+004	 -2.16457E-004
  1.36315E+004	 -6.80325E-004
  1.46800E+004	  1.58827E-004
  1.57286E+004	  2.11637E-004

"Count Rate"
       0.23438	     249.02238
       0.46875	     286.90662
       0.70313	     217.02528
       0.93750	     243.97200
       1.17188	     217.26009
       1.40625	     206.18597
       1.64063	     247.78860
       1.87500	     253.06525
       2.10938	     257.35571
       2.34375	     272.05859
       2.57813	     269.07874
       2.81250	     263.80209
       3.04688	     290.08282
       3.28125	     269.35623
       3.51563	     225.26897
       3.75000	     296.50360
       3.98438	     250.46107
       4.21875	     295.34241
       4.45313	     311.29184
       4.68750	     236.29611
       4.92188	     247.51965
       5.15625	     218.05841
       5.39063	     261.47116
       5.62500	     179.14105
       5.85938	     446.12366
       6.09375	     254.24779
       6.32813	     322.14398
       6.56250	     251.47713
       6.79688	     277.16446
       7.03125	     310.95032
       7.26563	     220.53877
       7.50000	     245.10332
       7.73438	     280.29373
       7.96875	     213.11049
       8.20313	     200.20065
       8.43750	     278.82513
       8.67188	     252.81763
       8.90625	     248.42897
       9.14063	     255.32788
       9.37500	     250.02136
       9.60938	     231.81354
       9.84375	     244.76607
      10.07813	     254.90950
      10.31250	     278.24454
      10.54688	     333.01743
      10.78125	     230.11015
      11.01563	     257.47098
      11.25000	     297.66479
      11.48438	     254.28621
      11.71875	     245.04355
      11.95313	     210.85640
      12.18750	     285.47644
      12.42188	     190.19383
      12.65625	     304.59787
      12.89063	     228.03108
      13.12500	     211.51384
      13.35938	     232.65456
      13.59375	     240.58232
      13.82813	     235.69417
      14.06250	     281.65558
      14.29688	     251.84001
      14.53125	     217.60588
      14.76563	     270.89737
      15.00000	     220.03075
      15.23438	     240.26640
      15.46875	     266.89294
      15.70313	     212.65797
      15.93750	     274.38098
      16.17188	     238.60144
      16.40625	     191.60690
      16.64063	     292.75958
      16.87500	     232.76555
      17.10938	     262.32925
      17.34375	     257.65030
      17.57813	     219.30499
      17.81250	     227.69383
      18.04688	     283.87552
      18.28125	     217.85350
      18.51563	     239.98038
      18.75000	     269.42026
      18.98438	     215.78297
      19.21875	     229.00446
      19.45313	     253.00121
      19.68750	     261.50531
      19.92188	     197.33180
      20.15625	     237.60246
      20.39063	     211.77853
      20.62500	     269.06165
      20.85938	     261.32599
      21.09375	     226.84854
      21.32813	     255.72064
      21.56250	     250.76845
      21.79688	     243.48105
      22.03125	     297.14398
      22.26563	     219.51419
      22.50000	     233.76880
      22.73438	     228.85077
      22.96875	     230.90848
      23.20313	     260.80945
      23.43750	     236.01009
      23.67188	     225.94775
      23.90625	     205.12723
      24.14063	     268.86102
      24.37500	     254.81985
      24.60938	     275.99472
      24.84375	     239.71141
      25.07813	     252.03638
      25.31250	     259.13593
      25.54688	     237.58966
      25.78125	     223.27101
      26.01563	     219.00616
      26.25000	     220.19725
      26.48438	     227.75786
      26.71875	     234.99831
      26.95313	     237.52989
      27.18750	     262.07736
      27.42188	     220.66684
      27.65625	     249.22729
      27.89063	     277.68103
      28.12500	     217.15762
      28.35938	     238.00804
      28.59375	     256.44638
      28.82813	     234.51588
      29.06250	     255.46449
      29.29688	     189.39549
      29.53125	     254.70032
      29.76563	     234.49455
      30.00000	     248.49301
      30.23438	     235.58745
      30.46875	     243.98482
      30.70313	     232.52222
      30.93750	     234.86597
      31.17188	     247.16959
      31.40625	     246.31575
      31.64063	     229.64482
      31.87500	     231.98003
      32.10938	     241.53006
      32.34375	     244.50565
      32.57813	     255.07600
      32.81250	     258.52972
      33.04688	     269.95392
      33.28125	     259.04630
      33.51563	     246.04253
      33.75000	     262.55978
      33.98438	     234.28963
      34.21875	     235.07515
      34.45313	     276.94247
      34.68750	     239.36562
      34.92188	     188.49898
      35.15625	     252.44621
      35.39063	     240.86835
      35.62500	     243.14807
      35.85938	     204.59785
      36.09375	     287.11151
      36.32813	     242.75531
      36.56250	     227.10469
      36.79688	     256.32684
      37.03125	     225.55927
      37.26563	     256.38235
      37.50000	     210.33556
      37.73438	     262.47867
      37.96875	     214.39551
      38.20313	     240.65489
      38.43750	     250.08966
      38.67188	     241.14157
      38.90625	     257.73138
      39.14063	     247.82703
      39.37500	     225.08112
      39.60938	     270.90164
      39.84375	     228.54765
      40.07813	     260.40387
      40.31250	     242.64430
      40.54688	     248.34360
      40.78125	     286.73157
      41.01563	     230.51144
      41.25000	     224.18460
      41.48438	     277.13031
      41.71875	     228.17197
      41.95313	     234.12314
      42.18750	     276.29782
      42.42188	     222.98499
      42.65625	     235.74966
      42.89063	     242.24301
      43.12500	     250.25616
      43.35938	     284.52444
      43.59375	     275.14944
      43.82813	     260.01965
      44.06250	     217.93887
      44.29688	     219.87706
      44.53125	     261.53091
      44.76563	     296.47800
      45.00000	     245.21005
      45.23438	     222.16531
      45.46875	     209.26401
      45.70313	     254.38013
      45.93750	     263.70392
      46.17188	     237.20117
      46.40625	     207.36426
      46.64063	     209.13594
      46.87500	     227.01503
      47.10938	     228.04817
      47.34375	     228.64157
      47.57813	     254.80705
      47.81250	     308.89261
      48.04688	     251.92966
      48.28125	     207.49660
      48.51563	     293.31030
      48.75000	     273.14294
      48.98438	     200.00854
      49.21875	     265.66769
      49.45313	     223.57413
      49.68750	     205.69075
      49.92188	     244.31781
      50.15625	     269.30072
      50.39063	     222.99779
      50.62500	     259.74216
      50.85938	     212.45305
      51.09375	     254.19656
      51.32813	     252.38646
      51.56250	     229.97354
      51.79688	     219.61664
      52.03125	     224.98294
      52.26563	     266.44043
      52.50000	     229.46979
      52.73438	     282.51367
      52.96875	     203.30005
      53.20313	     313.98141
      53.43750	     257.10385
      53.67188	     249.19315
      53.90625	     277.13885
      54.14063	     256.98004
      54.37500	     240.80432
      54.60938	     196.55055
      54.84375	     257.45392
      55.07813	     269.53552
      55.31250	     223.96689
      55.54688	     279.16241
      55.78125	     216.03485
      56.01563	     254.32463
      56.25000	     241.85025
      56.48438	     238.86186
      56.71875	     212.80739
      56.95313	     295.11612
      57.18750	     233.05585
      57.42188	     217.26436
      57.65625	     263.10623
      57.89063	     247.04578
      58.12500	     236.24916
      58.35938	     218.51947
      58.59375	     250.78127
      58.82813	     245.71808
      59.06250	     255.39618
      59.29688	     312.74335
      59.53125	     235.59171
      59.76563	     224.88475

Monitor Diode	   1831.62

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0367E-002
DiffCoefficient [µm²/s]	 7.6509E-001
Hydrodyn. Radius [nm]	 2.7123E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	-1.4239E-004
DiffCoefficient [µm²/s]	-1.0508E-002
Hydrodyn. Radius [nm]	-1.9749E+004
Expansion Parameter µ2	-6.9698E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.1728E-003
DiffCoefficient [µm²/s]	 3.8174E-001
Hydrodyn. Radius [nm]	 5.4361E+002
Expansion Parameter µ2	 1.6334E-004
Expansion Parameter µ3	 4.3957E-005

"StandardDeviation"
  1.25000E-004	  4.70775E-003
  2.50000E-004	  4.70774E-003
  3.75000E-004	  4.70778E-003
  5.00000E-004	  4.70777E-003
  6.25000E-004	  4.70779E-003
  7.50000E-004	  4.70775E-003
  8.75000E-004	  4.70774E-003
  1.00000E-003	  4.70777E-003
  1.12500E-003	  4.70736E-003
  1.25000E-003	  4.70729E-003
  1.37500E-003	  4.70765E-003
  1.50000E-003	  4.70748E-003
  1.62500E-003	  4.70775E-003
  1.75000E-003	  4.70722E-003
  1.87500E-003	  4.70710E-003
  2.00000E-003	  4.57675E-003
  2.25000E-003	  4.57672E-003
  2.50000E-003	  4.57673E-003
  2.75000E-003	  4.57673E-003
  3.00000E-003	  4.57674E-003
  3.25000E-003	  4.57674E-003
  3.50000E-003	  4.57678E-003
  3.75000E-003	  4.57671E-003
  4.00000E-003	  4.51008E-003
  4.50000E-003	  4.51006E-003
  5.00000E-003	  4.51007E-003
  5.50000E-003	  4.51006E-003
  6.00000E-003	  4.51010E-003
  6.50000E-003	  4.51006E-003
  7.00000E-003	  4.51004E-003
  7.50000E-003	  4.51009E-003
  8.00000E-003	  4.47649E-003
  9.00000E-003	  4.47649E-003
  1.00000E-002	  4.47648E-003
  1.10000E-002	  4.47650E-003
  1.20000E-002	  4.47648E-003
  1.30000E-002	  4.47653E-003
  1.40000E-002	  4.47656E-003
  1.50000E-002	  4.47650E-003
  1.60000E-002	  4.45939E-003
  1.80000E-002	  4.45938E-003
  2.00000E-002	  4.45943E-003
  2.20000E-002	  4.45940E-003
  2.40000E-002	  4.45941E-003
  2.60000E-002	  4.45937E-003
  2.80000E-002	  4.45941E-003
  3.00000E-002	  4.45939E-003
  3.20000E-002	  4.45092E-003
  3.60000E-002	  4.45087E-003
  4.00000E-002	  4.45086E-003
  4.40000E-002	  4.45088E-003
  4.80000E-002	  4.45086E-003
  5.20000E-002	  4.45086E-003
  5.60000E-002	  4.45089E-003
  6.00000E-002	  4.45087E-003
  6.40000E-002	  4.44662E-003
  7.20000E-002	  4.44658E-003
  8.00000E-002	  4.44662E-003
  8.80000E-002	  4.44661E-003
  9.60000E-002	  4.44662E-003
  1.04000E-001	  4.44658E-003
  1.12000E-001	  4.44658E-003
  1.20000E-001	  4.44665E-003
  1.28000E-001	  4.44443E-003
  1.44000E-001	  4.44440E-003
  1.60000E-001	  4.44437E-003
  1.76000E-001	  4.44435E-003
  1.92000E-001	  4.44434E-003
  2.08000E-001	  4.44435E-003
  2.24000E-001	  4.44435E-003
  2.40000E-001	  4.44435E-003
  2.56000E-001	  4.44324E-003
  2.88000E-001	  4.44314E-003
  3.20000E-001	  4.44312E-003
  3.52000E-001	  4.44310E-003
  3.84000E-001	  4.44308E-003
  4.16000E-001	  4.44307E-003
  4.48000E-001	  4.44304E-003
  4.80000E-001	  4.44300E-003
  5.12000E-001	  4.44246E-003
  5.76000E-001	  4.44217E-003
  6.40000E-001	  4.44207E-003
  7.04000E-001	  4.44198E-003
  7.68000E-001	  4.44188E-003
  8.32000E-001	  4.44175E-003
  8.96000E-001	  4.44162E-003
  9.60000E-001	  4.44149E-003
  1.02400E+000	  4.44178E-003
  1.15200E+000	  4.44097E-003
  1.28000E+000	  4.44047E-003
  1.40800E+000	  4.43995E-003
  1.53600E+000	  4.43938E-003
  1.66400E+000	  4.43876E-003
  1.79200E+000	  4.43807E-003
  1.92000E+000	  4.43722E-003
  2.01600E+000	  4.43407E-003
  2.27200E+000	  4.43170E-003
  2.52800E+000	  4.42975E-003
  2.78400E+000	  4.42755E-003
  3.04000E+000	  4.42518E-003
  3.29600E+000	  4.42248E-003
  3.55200E+000	  4.41953E-003
  3.80800E+000	  4.41676E-003
  4.06400E+000	  4.41364E-003
  4.57600E+000	  4.40402E-003
  5.08800E+000	  4.39651E-003
  5.60000E+000	  4.38781E-003
  6.11200E+000	  4.37811E-003
  6.62400E+000	  4.36851E-003
  7.13600E+000	  4.35795E-003
  7.64800E+000	  4.34621E-003
  8.16000E+000	  4.32959E-003
  9.18400E+000	  4.30034E-003
  1.02080E+001	  4.27017E-003
  1.12320E+001	  4.24049E-003
  1.22560E+001	  4.20533E-003
  1.32800E+001	  4.16916E-003
  1.43040E+001	  4.13149E-003
  1.53280E+001	  4.09227E-003
  1.63520E+001	  4.05322E-003
  1.84000E+001	  3.96201E-003
  2.04480E+001	  3.87468E-003
  2.24960E+001	  3.78230E-003
  2.45440E+001	  3.69493E-003
  2.65920E+001	  3.60682E-003
  2.86400E+001	  2.98350E-003
  3.06880E+001	  2.98350E-003
  3.27360E+001	  2.98303E-003
  3.68320E+001	  2.98303E-003
  4.09280E+001	  2.98303E-003
  4.50240E+001	  2.98303E-003
  4.91200E+001	  2.98303E-003
  5.32160E+001	  2.98303E-003
  5.73120E+001	  2.98303E-003
  6.14080E+001	  2.98303E-003
  6.55040E+001	  2.98094E-003
  7.36960E+001	  2.98094E-003
  8.18880E+001	  2.98094E-003
  9.00800E+001	  2.98094E-003
  9.82720E+001	  2.98094E-003
  1.06464E+002	  2.98094E-003
  1.14656E+002	  2.98094E-003
  1.22848E+002	  2.98094E-003
  1.31040E+002	  2.91446E-003
  1.47424E+002	  2.91446E-003
  1.63808E+002	  2.91446E-003
  1.80192E+002	  2.91446E-003
  1.96576E+002	  2.91446E-003
  2.12960E+002	  2.91446E-003
  2.29344E+002	  2.91446E-003
  2.45728E+002	  2.91446E-003
  2.62112E+002	  2.90171E-003
  2.94880E+002	  2.90171E-003
  3.27648E+002	  2.90171E-003
  3.60416E+002	  2.90171E-003
  3.93184E+002	  2.90171E-003
  4.25952E+002	  2.90171E-003
  4.58720E+002	  2.90171E-003
  4.91488E+002	  2.90171E-003
  5.24256E+002	  2.58311E-003
  5.89792E+002	  2.58311E-003
  6.55328E+002	  2.58311E-003
  7.20864E+002	  2.58311E-003
  7.86400E+002	  2.58311E-003
  8.51936E+002	  2.58311E-003
  9.17472E+002	  2.58311E-003
  9.83008E+002	  2.58311E-003
  1.04854E+003	  2.07955E-003
  1.17962E+003	  2.07955E-003
  1.31069E+003	  2.07955E-003
  1.44176E+003	  2.07955E-003
  1.57283E+003	  2.07955E-003
  1.70390E+003	  2.07955E-003
  1.83498E+003	  2.07955E-003
  1.96605E+003	  2.07955E-003
  2.09712E+003	  1.59957E-003
  2.35926E+003	  1.59957E-003
  2.62141E+003	  1.59957E-003
  2.88355E+003	  1.59957E-003
  3.14570E+003	  1.59957E-003
  3.40784E+003	  1.59957E-003
  3.66998E+003	  1.59957E-003
  3.93213E+003	  1.59957E-003
  4.19427E+003	  1.17671E-003
  4.71856E+003	  1.17671E-003
  5.24285E+003	  1.17671E-003
  5.76714E+003	  1.17671E-003
  6.29142E+003	  1.17671E-003
  6.81571E+003	  1.17671E-003
  7.34000E+003	  1.17671E-003
  7.86429E+003	  1.17671E-003
  8.38858E+003	  8.48197E-004
  9.43715E+003	  8.48197E-004
  1.04857E+004	  8.48197E-004
  1.15343E+004	  8.48197E-004
  1.25829E+004	  8.48197E-004
  1.36315E+004	  8.48197E-004
  1.46800E+004	  8.48197E-004
  1.57286E+004	  8.48197E-004
