ALV-6000/E-WIN Data
Date :	"10/16/2025"
      14.06250	      20.79918
      14.29688	      23.27527
      14.53125	      20.47046
      14.76563	      19.62090
      15.00000	      15.09136
      15.23438	      19.10861
      15.46875	      22.16530
      15.70313	      19.62517
      15.93750	      20.49607
      16.17188	      18.89515
      16.40625	      18.15659
      16.64063	      17.99437
      16.87500	      19.81301
      17.10938	      17.28142
      17.34375	      17.32411
      17.57813	      18.45970
      17.81250	      22.47268
      18.04688	      24.63286
      18.28125	      21.35417
      18.51563	      22.37022
      18.75000	      18.13951
      18.98438	      14.84802
      19.21875	      15.35605
      19.45313	      26.02886
      19.68750	      19.67640
      19.92188	      20.16735
      20.15625	      22.17811
      20.39063	      17.47353
      20.62500	      21.14071
      20.85938	      16.93135
      21.09375	      23.51861
      21.32813	      19.07446
      21.56250	      17.88337
      21.79688	      24.86766
      22.03125	      19.16411
      22.26563	      22.61783
      22.50000	      22.42572
      22.73438	      18.58351
      22.96875	      19.58248
      23.20313	      21.43955
      23.43750	      18.59204
      23.67188	      20.65830
      23.90625	      21.79389
      24.14063	      18.02425
      24.37500	      17.73822
      24.60938	      22.52391
      24.84375	      21.47370
      25.07813	      18.63046
      25.31250	      19.27083
      25.54688	      20.87603
      25.78125	      16.83743
      26.01563	      18.35297
      26.25000	      24.27852
      26.48438	      17.84921
      26.71875	      19.07446
      26.95313	      19.22387
      27.18750	      22.44706
      27.42188	      18.14379
      27.65625	      16.44467
      27.89063	      17.13200
      28.12500	      17.01247
      28.35938	      19.40318
      28.59375	      18.01571
      28.82813	      19.18972
      29.06250	      18.44689
      29.29688	      21.20902
      29.53125	      20.73514
      29.76563	      18.13525
      30.00000	      19.65932
      30.23438	      16.82036
      30.46875	      22.71602
      30.70313	      16.03484
      30.93750	      16.15010
      31.17188	      16.01349
      31.40625	      20.23993
      31.64063	      23.01059
      31.87500	      23.12585
      32.10938	      17.39669
      32.34375	      17.01674
      32.57813	      15.10417
      32.81250	      16.40198
      33.04688	      17.62295
      33.28125	      17.32411
      33.51563	      19.24522
      33.75000	      19.48429
      33.98438	      20.90591
      34.21875	      20.23566
      34.45313	      18.84392
      34.68750	      19.38610
      34.92188	      24.80362
      35.15625	      22.66052
      35.39063	      18.37432
      35.62500	      15.99641
      35.85938	      20.39788
      36.09375	      15.93665
      36.32813	      23.20697
      36.56250	      18.45116
      36.79688	      16.35075
      37.03125	      18.99761
      37.26563	      17.55038
      37.50000	      20.60707
      37.73438	      16.35075
      37.96875	      16.38917
      38.20313	      19.80448
      38.43750	      22.31472
      38.67188	      17.36680
      38.90625	      17.17042
      39.14063	      19.93255
      39.37500	      18.82685
      39.60938	      19.54406
      39.84375	      18.10963
      40.07813	      22.14823
      40.31250	      17.66991
      40.54688	      13.98139
      40.78125	      18.92076
      41.01563	      13.44348
      41.25000	      16.76913
      41.48438	      14.90779
      41.71875	      19.36049
      41.95313	      17.94314
      42.18750	      19.68067
      42.42188	      15.21943
      42.65625	      17.11066
      42.89063	      19.08299
      43.12500	      18.66462
      43.35938	      18.16940
      43.59375	      21.42674
      43.82813	      19.48002
      44.06250	      20.06489
      44.29688	      14.52357
      44.53125	      20.90164
      44.76563	      20.55584
      45.00000	      27.62551
      45.23438	      23.79611
      45.46875	      25.05123
      45.70313	      14.71568
      45.93750	      16.93135
      46.17188	      17.84068
      46.40625	      18.57497
      46.64063	      24.35109
      46.87500	      17.03381
      47.10938	      16.88866
      47.34375	      18.05840
      47.57813	      22.05004
      47.81250	      15.35605
      48.04688	      13.29406
      48.28125	      18.85246
      48.51563	      18.37005
      48.75000	      17.12773
      48.98438	      14.35707
      49.21875	      14.81387
      49.45313	      19.24949
      49.68750	      21.36271
      49.92188	      20.44484
      50.15625	      19.48429
      50.39063	      16.87159
      50.62500	      22.33607
      50.85938	      18.34870
      51.09375	      18.84819
      51.32813	      20.01793
      51.56250	      17.93887
      51.79688	      16.13730
      52.03125	      18.80977
      52.26563	      17.76383
      52.50000	      19.79594
      52.73438	      23.05755
      52.96875	      23.17282
      53.20313	      14.88644
      53.43750	      15.66342
      53.67188	      24.69689
      53.90625	      16.07753
      54.14063	      21.56762
      54.37500	      19.81728
      54.60938	      17.96875
      54.84375	      18.92504
      55.07813	      17.84921
      55.31250	      23.51008
      55.54688	      19.42025
      55.78125	      16.97404
      56.01563	      14.54064
      56.25000	      15.85126
      56.48438	      16.25256
      56.71875	      12.41035
      56.95313	      15.51400
      57.18750	      14.00273
      57.42188	      24.38525
      57.65625	      14.41257
      57.89063	      19.96670
      58.12500	      12.47439
      58.35938	      16.55994
      58.59375	      19.91547
      58.82813	      14.54918
      59.06250	      15.99641
      59.29688	      18.35297
      59.53125	      15.96226
      59.76563	      15.91530

Monitor Diode	1127856.67

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.5720E-001
DiffCoefficient [µm²/s]	 5.1114E-001
Hydrodyn. Radius [nm]	 4.0936E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.6994E-001
DiffCoefficient [µm²/s]	 7.3519E-001
Hydrodyn. Radius [nm]	 2.8461E+002
Expansion Parameter µ2	 7.3591E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.4221E-001
DiffCoefficient [µm²/s]	 8.7882E-001
Hydrodyn. Radius [nm]	 2.3809E+002
Expansion Parameter µ2	 1.9678E-001
Expansion Parameter µ3	 6.3715E-002

"StandardDeviation"
  1.25000E-004	  2.68740E-002
  2.50000E-004	  2.68686E-002
  3.75000E-004	  2.68720E-002
  5.00000E-004	  2.68744E-002
  6.25000E-004	  2.68720E-002
  7.50000E-004	  2.68732E-002
  8.75000E-004	  2.68722E-002
  1.00000E-003	  2.68718E-002
  1.12500E-003	  2.68704E-002
  1.25000E-003	  2.62370E-002
  1.37500E-003	  2.66040E-002
  1.50000E-003	  2.68724E-002
  1.62500E-003	  2.65696E-002
  1.75000E-003	  2.66880E-002
  1.87500E-003	  2.65605E-002
  2.00000E-003	  1.96146E-002
  2.25000E-003	  1.95402E-002
  2.50000E-003	  1.95234E-002
  2.75000E-003	  1.94809E-002
  3.00000E-003	  1.97162E-002
  3.25000E-003	  1.95455E-002
  3.50000E-003	  1.95406E-002
  3.75000E-003	  1.95959E-002
  4.00000E-003	  1.50010E-002
  4.50000E-003	  1.50287E-002
  5.00000E-003	  1.49972E-002
  5.50000E-003	  1.49705E-002
  6.00000E-003	  1.49869E-002
  6.50000E-003	  1.49822E-002
  7.00000E-003	  1.49822E-002
  7.50000E-003	  1.50538E-002
  8.00000E-003	  1.21276E-002
  9.00000E-003	  1.21262E-002
  1.00000E-002	  1.21025E-002
  1.10000E-002	  1.21178E-002
  1.20000E-002	  1.20960E-002
  1.30000E-002	  1.20792E-002
  1.40000E-002	  1.21072E-002
  1.50000E-002	  1.20886E-002
  1.60000E-002	  1.03429E-002
  1.80000E-002	  1.03335E-002
  2.00000E-002	  1.03315E-002
  2.20000E-002	  1.03338E-002
  2.40000E-002	  1.03365E-002
  2.60000E-002	  1.03226E-002
  2.80000E-002	  1.03308E-002
  3.00000E-002	  1.03213E-002
  3.20000E-002	  9.33166E-003
  3.60000E-002	  9.32807E-003
  4.00000E-002	  9.32679E-003
  4.40000E-002	  9.32239E-003
  4.80000E-002	  9.32131E-003
  5.20000E-002	  9.31896E-003
  5.60000E-002	  9.31891E-003
  6.00000E-002	  9.31424E-003
  6.40000E-002	  8.78021E-003
  7.20000E-002	  8.77618E-003
  8.00000E-002	  8.77181E-003
  8.80000E-002	  8.77140E-003
  9.60000E-002	  8.76793E-003
  1.04000E-001	  8.76662E-003
  1.12000E-001	  8.76235E-003
  1.20000E-001	  8.76388E-003
  1.28000E-001	  8.49120E-003
  1.44000E-001	  8.48097E-003
  1.60000E-001	  8.48115E-003
  1.76000E-001	  8.47976E-003
  1.92000E-001	  8.47638E-003
  2.08000E-001	  8.47589E-003
  2.24000E-001	  8.47550E-003
  2.40000E-001	  8.47152E-003
  2.56000E-001	  8.33357E-003
  2.88000E-001	  8.31552E-003
  3.20000E-001	  8.31376E-003
  3.52000E-001	  8.31665E-003
  3.84000E-001	  8.31607E-003
  4.16000E-001	  8.31060E-003
  4.48000E-001	  8.30863E-003
  4.80000E-001	  8.30545E-003
  5.12000E-001	  8.23131E-003
  5.76000E-001	  8.20103E-003
  6.40000E-001	  8.19187E-003
  7.04000E-001	  8.18054E-003
  7.68000E-001	  8.16611E-003
  8.32000E-001	  8.14822E-003
  8.96000E-001	  8.12922E-003
  9.60000E-001	  8.11113E-003
  1.02400E+000	  8.07090E-003
  1.15200E+000	  7.98872E-003
  1.28000E+000	  7.93975E-003
  1.40800E+000	  7.88836E-003
  1.53600E+000	  7.83443E-003
  1.66400E+000	  7.77728E-003
  1.79200E+000	  7.71995E-003
  1.92000E+000	  7.65825E-003
  2.01600E+000	  7.57091E-003
  2.27200E+000	  7.40385E-003
  2.52800E+000	  7.29025E-003
  2.78400E+000	  7.17883E-003
  3.04000E+000	  7.07004E-003
  3.29600E+000	  6.95458E-003
  3.55200E+000	  6.84778E-003
  3.80800E+000	  6.75287E-003
  4.06400E+000	  6.64235E-003
  4.57600E+000	  6.46858E-003
  5.08800E+000	  6.31132E-003
  5.60000E+000	  6.15402E-003
  6.11200E+000	  6.02427E-003
  6.62400E+000	  5.88646E-003
  7.13600E+000	  5.76997E-003
  7.64800E+000	  5.67118E-003
  8.16000E+000	  5.50481E-003
  9.18400E+000	  5.34761E-003
  1.02080E+001	  5.22909E-003
  1.12320E+001	  5.15118E-003
  1.22560E+001	  5.09610E-003
  1.32800E+001	  4.99304E-003
  1.43040E+001	  4.92325E-003
  1.53280E+001	  4.84926E-003
  1.63520E+001	  4.75420E-003
  1.84000E+001	  4.67000E-003
  2.04480E+001	  4.59380E-003
  2.24960E+001	  4.54465E-003
  2.45440E+001	  4.44449E-003
  2.65920E+001	  4.35854E-003
  2.86400E+001	  4.31423E-003
  3.06880E+001	  4.26339E-003
  3.27360E+001	  3.72514E-003
  3.68320E+001	  3.72514E-003
  4.09280E+001	  3.72514E-003
  4.50240E+001	  3.72514E-003
  4.91200E+001	  3.72514E-003
  5.32160E+001	  3.72514E-003
  5.73120E+001	  3.72514E-003
  6.14080E+001	  3.72514E-003
  6.55040E+001	  3.35202E-003
  7.36960E+001	  3.35202E-003
  8.18880E+001	  3.35202E-003
  9.00800E+001	  3.35202E-003
  9.82720E+001	  3.35202E-003
  1.06464E+002	  3.35202E-003
  1.14656E+002	  3.35202E-003
  1.22848E+002	  3.35202E-003
  1.31040E+002	  2.87818E-003
  1.47424E+002	  2.87818E-003
  1.63808E+002	  2.87818E-003
  1.80192E+002	  2.87818E-003
  1.96576E+002	  2.87818E-003
  2.12960E+002	  2.87818E-003
  2.29344E+002	  2.87818E-003
  2.45728E+002	  2.87818E-003
  2.62112E+002	  2.39475E-003
  2.94880E+002	  2.39475E-003
  3.27648E+002	  2.39475E-003
  3.60416E+002	  2.39475E-003
  3.93184E+002	  2.39475E-003
  4.25952E+002	  2.39475E-003
  4.58720E+002	  2.39475E-003
  4.91488E+002	  2.39475E-003
  5.24256E+002	  1.92274E-003
  5.89792E+002	  1.92274E-003
  6.55328E+002	  1.92274E-003
  7.20864E+002	  1.92274E-003
  7.86400E+002	  1.92274E-003
  8.51936E+002	  1.92274E-003
  9.17472E+002	  1.92274E-003
  9.83008E+002	  1.92274E-003
  1.04854E+003	  1.45339E-003
  1.17962E+003	  1.45339E-003
  1.31069E+003	  1.45339E-003
  1.44176E+003	  1.45339E-003
  1.57283E+003	  1.45339E-003
  1.70390E+003	  1.45339E-003
  1.83498E+003	  1.45339E-003
  1.96605E+003	  1.45339E-003
  2.09712E+003	  1.06404E-003
  2.35926E+003	  1.06404E-003
  2.62141E+003	  1.06404E-003
  2.88355E+003	  1.06404E-003
  3.14570E+003	  1.06404E-003
  3.40784E+003	  1.06404E-003
  3.66998E+003	  1.06404E-003
  3.93213E+003	  1.06404E-003
  4.19427E+003	  7.65234E-004
  4.71856E+003	  7.65234E-004
  5.24285E+003	  7.65234E-004
  5.76714E+003	  7.65234E-004
  6.29142E+003	  7.65234E-004
  6.81571E+003	  7.65234E-004
  7.34000E+003	  7.65234E-004
  7.86429E+003	  7.65234E-004
  8.38858E+003	  5.45644E-004
  9.43715E+003	  5.45644E-004
  1.04857E+004	  5.45644E-004
  1.15343E+004	  5.45644E-004
  1.25829E+004	  5.45644E-004
  1.36315E+004	  5.45644E-004
  1.46800E+004	  5.45644E-004
  1.57286E+004	  5.45644E-004
