ALV-6000/E-WIN Data
Date :	"10/16/2025"
      51.32813	      29.93084
      51.56250	      38.15318
      51.79688	      34.91718
      52.03125	      38.05499
      52.26563	      38.18306
      52.50000	      67.31557
      52.73438	      32.46243
      52.96875	      42.56746
      53.20313	      48.46312
      53.43750	      49.00956
      53.67188	      40.53962
      53.90625	      36.14669
      54.14063	      35.53193
      54.37500	      39.23754
      54.60938	      45.68819
      54.84375	      33.74744
      55.07813	      43.51093
      55.31250	      44.10861
      55.54688	      31.42504
      55.78125	      41.41479
      56.01563	      43.92504
      56.25000	      39.14788
      56.48438	      36.06557
      56.71875	      35.69416
      56.95313	      41.85024
      57.18750	      35.96312
      57.42188	      26.80157
      57.65625	      37.61527
      57.89063	      35.08794
      58.12500	      41.82463
      58.35938	      36.00581
      58.59375	      44.94963
      58.82813	      40.18528
      59.06250	      39.04116
      59.29688	      54.11971
      59.53125	      38.82770
      59.76563	      34.55004

Monitor Diode	1125647.24

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2505E-001
DiffCoefficient [µm²/s]	 9.5388E-001
Hydrodyn. Radius [nm]	 2.1841E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.8251E-001
DiffCoefficient [µm²/s]	 1.1974E+000
Hydrodyn. Radius [nm]	 1.7399E+002
Expansion Parameter µ2	 3.4808E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9965E-001
DiffCoefficient [µm²/s]	 1.2701E+000
Hydrodyn. Radius [nm]	 1.6404E+002
Expansion Parameter µ2	 6.1536E-002
Expansion Parameter µ3	 1.2595E-002

"StandardDeviation"
  1.25000E-004	  1.68670E-002
  2.50000E-004	  1.68679E-002
  3.75000E-004	  1.68687E-002
  5.00000E-004	  1.68690E-002
  6.25000E-004	  1.68681E-002
  7.50000E-004	  1.68683E-002
  8.75000E-004	  1.68696E-002
  1.00000E-003	  1.68690E-002
  1.12500E-003	  1.68020E-002
  1.25000E-003	  1.68404E-002
  1.37500E-003	  1.68683E-002
  1.50000E-003	  1.68678E-002
  1.62500E-003	  1.67951E-002
  1.75000E-003	  1.67878E-002
  1.87500E-003	  1.68495E-002
  2.00000E-003	  1.39330E-002
  2.25000E-003	  1.39402E-002
  2.50000E-003	  1.39411E-002
  2.75000E-003	  1.39452E-002
  3.00000E-003	  1.39307E-002
  3.25000E-003	  1.39147E-002
  3.50000E-003	  1.39224E-002
  3.75000E-003	  1.39257E-002
  4.00000E-003	  1.22584E-002
  4.50000E-003	  1.22489E-002
  5.00000E-003	  1.22525E-002
  5.50000E-003	  1.22573E-002
  6.00000E-003	  1.22574E-002
  6.50000E-003	  1.22523E-002
  7.00000E-003	  1.22590E-002
  7.50000E-003	  1.22500E-002
  8.00000E-003	  1.13269E-002
  9.00000E-003	  1.13311E-002
  1.00000E-002	  1.13290E-002
  1.10000E-002	  1.13219E-002
  1.20000E-002	  1.13133E-002
  1.30000E-002	  1.13168E-002
  1.40000E-002	  1.13155E-002
  1.50000E-002	  1.13074E-002
  1.60000E-002	  1.08144E-002
  1.80000E-002	  1.08163E-002
  2.00000E-002	  1.08127E-002
  2.20000E-002	  1.08165E-002
  2.40000E-002	  1.08096E-002
  2.60000E-002	  1.08136E-002
  2.80000E-002	  1.08086E-002
  3.00000E-002	  1.08085E-002
  3.20000E-002	  1.05511E-002
  3.60000E-002	  1.05457E-002
  4.00000E-002	  1.05449E-002
  4.40000E-002	  1.05443E-002
  4.80000E-002	  1.05414E-002
  5.20000E-002	  1.05402E-002
  5.60000E-002	  1.05384E-002
  6.00000E-002	  1.05372E-002
  6.40000E-002	  1.04047E-002
  7.20000E-002	  1.03965E-002
  8.00000E-002	  1.03934E-002
  8.80000E-002	  1.03910E-002
  9.60000E-002	  1.03885E-002
  1.04000E-001	  1.03856E-002
  1.12000E-001	  1.03823E-002
  1.20000E-001	  1.03796E-002
  1.28000E-001	  1.03087E-002
  1.44000E-001	  1.02938E-002
  1.60000E-001	  1.02899E-002
  1.76000E-001	  1.02846E-002
  1.92000E-001	  1.02794E-002
  2.08000E-001	  1.02762E-002
  2.24000E-001	  1.02720E-002
  2.40000E-001	  1.02673E-002
  2.56000E-001	  1.02296E-002
  2.88000E-001	  1.02056E-002
  3.20000E-001	  1.01983E-002
  3.52000E-001	  1.01900E-002
  3.84000E-001	  1.01818E-002
  4.16000E-001	  1.01741E-002
  4.48000E-001	  1.01638E-002
  4.80000E-001	  1.01560E-002
  5.12000E-001	  1.01238E-002
  5.76000E-001	  1.00772E-002
  6.40000E-001	  1.00586E-002
  7.04000E-001	  1.00396E-002
  7.68000E-001	  1.00211E-002
  8.32000E-001	  9.99874E-003
  8.96000E-001	  9.97687E-003
  9.60000E-001	  9.95429E-003
  1.02400E+000	  9.93447E-003
  1.15200E+000	  9.84857E-003
  1.28000E+000	  9.78955E-003
  1.40800E+000	  9.73041E-003
  1.53600E+000	  9.66447E-003
  1.66400E+000	  9.60319E-003
  1.79200E+000	  9.53518E-003
  1.92000E+000	  9.45951E-003
  2.01600E+000	  9.36102E-003
  2.27200E+000	  9.16590E-003
  2.52800E+000	  9.02691E-003
  2.78400E+000	  8.88748E-003
  3.04000E+000	  8.74549E-003
  3.29600E+000	  8.60608E-003
  3.55200E+000	  8.46941E-003
  3.80800E+000	  8.33572E-003
  4.06400E+000	  8.19975E-003
  4.57600E+000	  7.91213E-003
  5.08800E+000	  7.69676E-003
  5.60000E+000	  7.49194E-003
  6.11200E+000	  7.29983E-003
  6.62400E+000	  7.11394E-003
  7.13600E+000	  6.96263E-003
  7.64800E+000	  6.83635E-003
  8.16000E+000	  6.62194E-003
  9.18400E+000	  6.40306E-003
  1.02080E+001	  6.19745E-003
  1.12320E+001	  6.01249E-003
  1.22560E+001	  5.88433E-003
  1.32800E+001	  5.81950E-003
  1.43040E+001	  5.78967E-003
  1.53280E+001	  5.78445E-003
  1.63520E+001	  5.69747E-003
  1.84000E+001	  5.58007E-003
  2.04480E+001	  5.46573E-003
  2.24960E+001	  5.33001E-003
  2.45440E+001	  5.25816E-003
  2.65920E+001	  5.34107E-003
  2.86400E+001	  5.35117E-003
  3.06880E+001	  5.31090E-003
  3.27360E+001	  4.90765E-003
  3.68320E+001	  5.04542E-003
  4.09280E+001	  5.18521E-003
  4.50240E+001	  5.01177E-003
  4.91200E+001	  4.90766E-003
  5.32160E+001	  4.98737E-003
  5.73120E+001	  4.94126E-003
  6.14080E+001	  4.60909E-003
  6.55040E+001	  4.14544E-003
  7.36960E+001	  4.14544E-003
  8.18880E+001	  4.14544E-003
  9.00800E+001	  4.14544E-003
  9.82720E+001	  4.14544E-003
  1.06464E+002	  4.14544E-003
  1.14656E+002	  4.14544E-003
  1.22848E+002	  4.14544E-003
  1.31040E+002	  3.52223E-003
  1.47424E+002	  3.52223E-003
  1.63808E+002	  3.52223E-003
  1.80192E+002	  3.52223E-003
  1.96576E+002	  3.52223E-003
  2.12960E+002	  3.52223E-003
  2.29344E+002	  3.52223E-003
  2.45728E+002	  3.52223E-003
  2.62112E+002	  2.86446E-003
  2.94880E+002	  2.86446E-003
  3.27648E+002	  2.86446E-003
  3.60416E+002	  2.86446E-003
  3.93184E+002	  2.86446E-003
  4.25952E+002	  2.86446E-003
  4.58720E+002	  2.86446E-003
  4.91488E+002	  2.86446E-003
  5.24256E+002	  2.27504E-003
  5.89792E+002	  2.27504E-003
  6.55328E+002	  2.27504E-003
  7.20864E+002	  2.27504E-003
  7.86400E+002	  2.27504E-003
  8.51936E+002	  2.27504E-003
  9.17472E+002	  2.27504E-003
  9.83008E+002	  2.27504E-003
  1.04854E+003	  1.77663E-003
  1.17962E+003	  1.77663E-003
  1.31069E+003	  1.77663E-003
  1.44176E+003	  1.77663E-003
  1.57283E+003	  1.77663E-003
  1.70390E+003	  1.77663E-003
  1.83498E+003	  1.77663E-003
  1.96605E+003	  1.77663E-003
  2.09712E+003	  1.33445E-003
  2.35926E+003	  1.33445E-003
  2.62141E+003	  1.33445E-003
  2.88355E+003	  1.33445E-003
  3.14570E+003	  1.33445E-003
  3.40784E+003	  1.33445E-003
  3.66998E+003	  1.33445E-003
  3.93213E+003	  1.33445E-003
  4.19427E+003	  9.73725E-004
  4.71856E+003	  9.73725E-004
  5.24285E+003	  9.73725E-004
  5.76714E+003	  9.73725E-004
  6.29142E+003	  9.73725E-004
  6.81571E+003	  9.73725E-004
  7.34000E+003	  9.73725E-004
  7.86429E+003	  9.73725E-004
  8.38858E+003	  6.99179E-004
  9.43715E+003	  6.99179E-004
  1.04857E+004	  6.99179E-004
  1.15343E+004	  6.99179E-004
  1.25829E+004	  6.99179E-004
  1.36315E+004	  6.99179E-004
  1.46800E+004	  6.99179E-004
  1.57286E+004	  6.99179E-004
