ALV-6000/E-WIN Data
Date :	"10/16/2025"
  9.18400E+000	  8.02407E-002
  1.02080E+001	  7.50561E-002
  1.12320E+001	  7.11552E-002
  1.22560E+001	  7.05119E-002
  1.32800E+001	  6.88316E-002
  1.43040E+001	  6.68240E-002
  1.53280E+001	  6.48298E-002
  1.63520E+001	  6.28836E-002
  1.84000E+001	  5.86821E-002
  2.04480E+001	  5.19351E-002
  2.24960E+001	  4.58032E-002
  2.45440E+001	  4.13231E-002
  2.65920E+001	  3.93705E-002
  2.86400E+001	  3.81963E-002
  3.06880E+001	  3.58835E-002
  3.27360E+001	  3.47452E-002
  3.68320E+001	  3.51938E-002
  4.09280E+001	  3.79610E-002
  4.50240E+001	  3.17696E-002
  4.91200E+001	  3.04623E-002
  5.32160E+001	  3.00343E-002
  5.73120E+001	  3.11325E-002
  6.14080E+001	  2.62214E-002
  6.55040E+001	  2.58446E-002
  7.36960E+001	  2.45391E-002
  8.18880E+001	  2.67519E-002
  9.00800E+001	  2.77955E-002
  9.82720E+001	  2.43514E-002
  1.06464E+002	  1.97653E-002
  1.14656E+002	  1.99706E-002
  1.22848E+002	  2.35981E-002
  1.31040E+002	  2.30217E-002
  1.47424E+002	  2.02052E-002
  1.63808E+002	  1.55404E-002
  1.80192E+002	  1.30230E-002
  1.96576E+002	  1.62685E-002
  2.12960E+002	  1.31241E-002
  2.29344E+002	  1.50924E-002
  2.45728E+002	  1.35500E-002
  2.62112E+002	  1.50966E-002
  2.94880E+002	  1.88107E-002
  3.27648E+002	  1.17185E-002
  3.60416E+002	  1.56427E-002
  3.93184E+002	  1.42641E-002
  4.25952E+002	  1.61566E-002
  4.58720E+002	  1.57256E-002
  4.91488E+002	  1.86465E-002
  5.24256E+002	  1.75937E-002
  5.89792E+002	  1.67149E-002
  6.55328E+002	  1.68787E-002
  7.20864E+002	  2.24448E-002
  7.86400E+002	  1.56775E-002
  8.51936E+002	  1.51523E-002
  9.17472E+002	  1.04882E-002
  9.83008E+002	  1.08867E-002
  1.04854E+003	  1.26148E-002
  1.17962E+003	  1.33985E-002
  1.31069E+003	  1.75788E-002
  1.44176E+003	  1.77031E-002
  1.57283E+003	  1.72415E-002
  1.70390E+003	  1.61204E-002
  1.83498E+003	  1.29085E-002
  1.96605E+003	  1.82172E-002
  2.09712E+003	  1.22121E-002
  2.35926E+003	  1.57108E-002
  2.62141E+003	  1.62427E-002
  2.88355E+003	  1.22736E-002
  3.14570E+003	  1.42778E-002
  3.40784E+003	  1.25821E-002
  3.66998E+003	  1.26293E-002
  3.93213E+003	  1.32299E-002
  4.19427E+003	  9.89445E-003
  4.71856E+003	  5.97829E-003
  5.24285E+003	  9.57844E-003
  5.76714E+003	  1.11872E-002
  6.29142E+003	  8.45702E-003
  6.81571E+003	  1.04528E-002
  7.34000E+003	  1.08093E-002
  7.86429E+003	  1.12208E-002
  8.38858E+003	  2.25202E-004
  9.43715E+003	  2.49735E-003
  1.04857E+004	  5.55681E-004
  1.15343E+004	  1.37431E-003
  1.25829E+004	  1.99164E-003
  1.36315E+004	  1.78040E-003
  1.46800E+004	  2.02855E-003
  1.57286E+004	  1.46835E-003

"Count Rate"
       0.23438	      28.62449
       0.46875	      37.84580
       0.70313	      31.43784
       0.93750	      28.65010
       1.17188	      20.63268
       1.40625	      26.13986
       1.64063	      20.24419
       1.87500	      31.11339
       2.10938	      29.06848
       2.34375	      38.23429
       2.57813	      31.36527
       2.81250	      35.42094
       3.04688	      35.03672
       3.28125	      29.24778
       3.51563	      26.08009
       3.75000	      27.37363
       3.98438	      24.88900
       4.21875	      31.82206
       4.45313	      25.87090
       4.68750	      23.45031
       4.92188	      30.60109
       5.15625	      20.59853
       5.39063	      28.92333
       5.62500	      37.32924
       5.85938	      24.30413
       6.09375	      26.64361
       6.32813	      29.23924
       6.56250	      19.91974
       6.79688	      32.62466
       7.03125	      24.41513
       7.26563	      27.21568
       7.50000	      23.51435
       7.73438	      31.57446
       7.96875	      41.86305
       8.20313	      24.76520
       8.43750	      33.41445
       8.67188	      23.81318
       8.90625	      21.11937
       9.14063	      23.78757
       9.37500	      30.57975
       9.60938	      26.27220
       9.84375	      27.49317
      10.07813	      19.94963
      10.31250	      30.60963
      10.54688	      26.73754
      10.78125	      26.66923
      11.01563	      40.78296
      11.25000	      29.14105
      11.48438	      22.40437
      11.71875	      29.37585
      11.95313	      29.42282
      12.18750	      20.24419
      12.42188	      19.43733
      12.65625	      27.75786
      12.89063	      31.01093
      13.12500	      26.21243
      13.35938	      40.38166
      13.59375	      32.92777
      13.82813	      25.17504
      14.06250	      34.77630
      14.29688	      21.67862
      14.53125	      25.79833
      14.76563	      35.53193
      15.00000	      23.44177
      15.23438	      34.20424
      15.46875	      24.05652
      15.70313	      22.02869
      15.93750	      24.76947
      16.17188	      22.64344
      16.40625	      24.79508
      16.64063	      24.05652
      16.87500	      19.64225
      17.10938	      22.98497
      17.34375	      21.84085
      17.57813	      21.76400
      17.81250	      21.49932
      18.04688	      21.10656
      18.28125	      17.54611
      18.51563	      18.22490
      18.75000	      22.03723
      18.98438	      21.79816
      19.21875	      21.74266
      19.45313	      26.16120
      19.68750	      22.55379
      19.92188	      17.03808
      20.15625	      24.51759
      20.39063	      24.45782
      20.62500	      20.96995
      20.85938	      26.63081
      21.09375	      21.83658
      21.32813	      22.12261
      21.56250	      18.63900
      21.79688	      21.76827
      22.03125	      19.64652
      22.26563	      26.38320
      22.50000	      21.81523
      22.73438	      22.17384
      22.96875	      22.22080
      23.20313	      19.39464
      23.43750	      31.45065
      23.67188	      21.58470
      23.90625	      19.95389
      24.14063	      19.95389
      24.37500	      20.84187
      24.60938	      27.07053
      24.84375	      21.10656
      25.07813	      20.15881
      25.31250	      19.15130
      25.54688	      19.84290
      25.78125	      21.94758
      26.01563	      23.07889
      26.25000	      21.94758
      26.48438	      22.60929
      26.71875	      25.67025
      26.95313	      20.70099
      27.18750	      24.64139
      27.42188	      19.56540
      27.65625	      18.45970
      27.89063	      22.20372
      28.12500	      19.57821
      28.35938	      24.00103
      28.59375	      22.94228
      28.82813	      21.19621
      29.06250	      22.71175
      29.29688	      22.13969
      29.53125	      20.39788
      29.76563	      20.15027
      30.00000	      21.75974
      30.23438	      29.86680
      30.46875	      21.74693
      30.70313	      18.15659
      30.93750	      23.68084
      31.17188	      19.46721
      31.40625	      21.77254
      31.64063	      22.56233
      31.87500	      19.94963
      32.10938	      17.23019
      32.34375	      24.60297
      32.57813	      18.01998
      32.81250	      24.99146
      33.04688	      22.64771
      33.28125	      20.65830
      33.51563	      18.00717
      33.75000	      20.58573
      33.98438	      21.92196
      34.21875	      21.37978
      34.45313	      16.98685
      34.68750	      25.12381
      34.92188	      25.82394
      35.15625	      18.10109
      35.39063	      19.08299
      35.62500	      27.84751
      35.85938	      18.59631
      36.09375	      23.27954
      36.32813	      31.42504
      36.56250	      22.33607
      36.79688	      18.67743
      37.03125	      19.91547
      37.26563	      25.33299
      37.50000	      19.74044
      37.73438	      23.05755
      37.96875	      20.50888
      38.20313	      21.63593
      38.43750	      23.85588
      38.67188	      19.85997
      38.90625	      20.32958
      39.14063	      21.83231
      39.37500	      17.84495
      39.60938	      24.03945
      39.84375	      30.86578
      40.07813	      18.75000
      40.31250	      20.27408
      40.54688	      23.15147
      40.78125	      16.70509
      41.01563	      22.62637
      41.25000	      21.81523
      41.48438	      21.52920
      41.71875	      20.00939
      41.95313	      23.55704
      42.18750	      20.31250
      42.42188	      22.45133
      42.65625	      18.84392
      42.89063	      20.35946
      43.12500	      21.03825
      43.35938	      19.19826
      43.59375	      20.09478
      43.82813	      17.52476
      44.06250	      26.31062
      44.29688	      19.48856
      44.53125	      21.37124
      44.76563	      19.61663
      45.00000	      20.29115
      45.23438	      21.94331
      45.46875	      20.36800
      45.70313	      20.08624
      45.93750	      20.81199
      46.17188	      19.53125
      46.40625	      19.12995
      46.64063	      19.52698
      46.87500	      21.19621
      47.10938	      24.03945
      47.34375	      22.00734
      47.57813	      19.25803
      47.81250	      21.67008
      48.04688	      19.53125
      48.28125	      19.33060
      48.51563	      23.16855
      48.75000	      28.12500
      48.98438	      21.93477
      49.21875	      17.02101
      49.45313	      19.01896
      49.68750	      21.80243
      49.92188	      19.91120
      50.15625	      20.04355
      50.39063	      19.75751
      50.62500	      16.77340
      50.85938	      16.20560
      51.09375	      20.80772
      51.32813	      22.98924
      51.56250	      21.53774
      51.79688	      17.91325
      52.03125	      20.63696
      52.26563	      21.20902
      52.50000	      21.25171
      52.73438	      21.02971
      52.96875	      19.02323
      53.20313	      19.77459
      53.43750	      18.72439
      53.67188	      18.80123
      53.90625	      23.06182
      54.14063	      21.93477
      54.37500	      19.81301
      54.60938	      21.06387
      54.84375	      25.78979
      55.07813	      26.80584
      55.31250	      17.58880
      55.54688	      19.99232
      55.78125	      18.04133
      56.01563	      18.02425
      56.25000	      20.17589
      56.48438	      20.50888
      56.71875	      19.99232
      56.95313	      19.13422
      57.18750	      17.78091
      57.42188	      19.23241
      57.65625	      18.51520
      57.89063	      18.18221
      58.12500	      21.00410
      58.35938	      20.50888
      58.59375	      18.77562
      58.82813	      19.53979
      59.06250	      21.45236
      59.29688	      24.23583
      59.53125	      23.36066
      59.76563	      20.97421

Monitor Diode	1129570.70

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9377E-001
DiffCoefficient [µm²/s]	 2.9682E-001
Hydrodyn. Radius [nm]	 7.0710E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.6538E-001
DiffCoefficient [µm²/s]	 5.5970E-001
Hydrodyn. Radius [nm]	 3.7499E+002
Expansion Parameter µ2	 6.5219E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.0854E-001
DiffCoefficient [µm²/s]	 7.7902E-001
Hydrodyn. Radius [nm]	 2.6942E+002
Expansion Parameter µ2	 2.1609E-001
Expansion Parameter µ3	 4.7275E-002

"StandardDeviation"
  1.25000E-004	  1.55506E-002
  2.50000E-004	  1.55494E-002
  3.75000E-004	  1.55511E-002
  5.00000E-004	  1.55469E-002
  6.25000E-004	  1.55454E-002
  7.50000E-004	  1.55497E-002
  8.75000E-004	  1.55497E-002
  1.00000E-003	  1.55497E-002
  1.12500E-003	  1.55490E-002
  1.25000E-003	  1.59512E-002
  1.37500E-003	  1.55471E-002
  1.50000E-003	  1.69113E-002
  1.62500E-003	  1.75352E-002
  1.75000E-003	  1.61432E-002
  1.87500E-003	  1.62184E-002
  2.00000E-003	  6.79637E-003
  2.25000E-003	  7.08035E-003
  2.50000E-003	  5.37070E-003
  2.75000E-003	  8.37399E-003
  3.00000E-003	  6.99933E-003
  3.25000E-003	  4.73400E-003
  3.50000E-003	  5.93119E-003
  3.75000E-003	  7.35941E-003
  4.00000E-003	  8.47776E-003
  4.50000E-003	  8.13823E-003
  5.00000E-003	  7.44258E-003
  5.50000E-003	  7.87681E-003
  6.00000E-003	  7.69449E-003
  6.50000E-003	  7.59930E-003
  7.00000E-003	  7.42785E-003
  7.50000E-003	  7.75646E-003
  8.00000E-003	  1.09880E-002
  9.00000E-003	  1.15977E-002
  1.00000E-002	  9.84204E-003
  1.10000E-002	  9.92034E-003
  1.20000E-002	  1.00804E-002
  1.30000E-002	  9.87409E-003
  1.40000E-002	  1.03137E-002
  1.50000E-002	  9.52290E-003
  1.60000E-002	  1.07354E-002
  1.80000E-002	  1.10104E-002
  2.00000E-002	  1.14065E-002
  2.20000E-002	  1.04807E-002
  2.40000E-002	  1.03854E-002
  2.60000E-002	  1.11468E-002
  2.80000E-002	  1.00735E-002
  3.00000E-002	  9.75008E-003
  3.20000E-002	  1.03711E-002
  3.60000E-002	  1.03933E-002
  4.00000E-002	  1.01389E-002
  4.40000E-002	  9.81626E-003
  4.80000E-002	  9.90704E-003
  5.20000E-002	  8.92590E-003
  5.60000E-002	  9.08288E-003
  6.00000E-002	  8.10185E-003
  6.40000E-002	  8.19572E-003
  7.20000E-002	  7.67650E-003
  8.00000E-002	  7.49403E-003
  8.80000E-002	  6.20968E-003
  9.60000E-002	  5.93774E-003
  1.04000E-001	  2.70767E-003
  1.12000E-001	  1.30475E-003
  1.20000E-001	  1.11517E-003
  1.28000E-001	  3.51860E-003
  1.44000E-001	  5.67220E-003
  1.60000E-001	  7.32396E-003
  1.76000E-001	  8.70385E-003
  1.92000E-001	  1.00053E-002
  2.08000E-001	  1.07393E-002
  2.24000E-001	  1.16842E-002
  2.40000E-001	  1.24124E-002
  2.56000E-001	  1.31554E-002
  2.88000E-001	  1.41408E-002
  3.20000E-001	  1.54148E-002
  3.52000E-001	  1.61707E-002
  3.84000E-001	  1.72172E-002
  4.16000E-001	  1.77783E-002
  4.48000E-001	  1.83574E-002
  4.80000E-001	  1.90513E-002
  5.12000E-001	  1.96052E-002
  5.76000E-001	  2.05010E-002
  6.40000E-001	  2.13357E-002
  7.04000E-001	  2.20481E-002
  7.68000E-001	  2.26486E-002
  8.32000E-001	  2.31153E-002
  8.96000E-001	  2.35263E-002
  9.60000E-001	  2.39367E-002
  1.02400E+000	  2.42488E-002
  1.15200E+000	  2.48693E-002
  1.28000E+000	  2.52790E-002
  1.40800E+000	  2.56131E-002
  1.53600E+000	  2.58992E-002
  1.66400E+000	  2.61311E-002
  1.79200E+000	  2.62599E-002
  1.92000E+000	  2.63846E-002
  2.01600E+000	  2.64736E-002
  2.27200E+000	  2.66487E-002
  2.52800E+000	  2.67432E-002
  2.78400E+000	  2.67884E-002
  3.04000E+000	  2.67972E-002
  3.29600E+000	  2.67813E-002
  3.55200E+000	  2.67347E-002
  3.80800E+000	  2.66699E-002
  4.06400E+000	  2.65866E-002
  4.57600E+000	  2.64437E-002
  5.08800E+000	  2.62160E-002
  5.60000E+000	  2.59547E-002
  6.11200E+000	  2.57472E-002
  6.62400E+000	  2.55417E-002
  7.13600E+000	  2.52451E-002
  7.64800E+000	  2.50470E-002
  8.16000E+000	  2.47810E-002
  9.18400E+000	  2.45681E-002
  1.02080E+001	  2.42684E-002
  1.12320E+001	  2.40217E-002
  1.22560E+001	  2.39658E-002
  1.32800E+001	  2.38546E-002
  1.43040E+001	  2.37144E-002
  1.53280E+001	  2.35714E-002
  1.63520E+001	  2.34199E-002
  1.84000E+001	  2.30815E-002
  2.04480E+001	  2.25230E-002
  2.24960E+001	  2.19553E-002
  2.45440E+001	  2.14914E-002
  2.65920E+001	  2.12769E-002
  2.86400E+001	  2.11392E-002
  3.06880E+001	  2.08627E-002
  3.27360E+001	  2.06903E-002
  3.68320E+001	  2.07057E-002
  4.09280E+001	  2.10210E-002
  4.50240E+001	  2.02745E-002
  4.91200E+001	  2.00906E-002
  5.32160E+001	  2.00075E-002
  5.73120E+001	  2.01457E-002
  6.14080E+001	  1.94735E-002
  6.55040E+001	  1.93701E-002
  7.36960E+001	  1.91434E-002
  8.18880E+001	  1.94461E-002
  9.00800E+001	  1.95729E-002
  9.82720E+001	  1.90567E-002
  1.06464E+002	  1.82914E-002
  1.14656E+002	  1.83343E-002
  1.22848E+002	  1.89127E-002
  1.31040E+002	  1.87766E-002
  1.47424E+002	  1.80847E-002
  1.63808E+002	  1.72434E-002
  1.80192E+002	  1.67052E-002
  1.96576E+002	  1.73278E-002
  2.12960E+002	  1.67205E-002
  2.29344E+002	  1.71154E-002
  2.45728E+002	  1.68174E-002
  2.62112E+002	  1.70851E-002
  2.94880E+002	  1.78434E-002
  3.27648E+002	  1.64326E-002
  3.60416E+002	  1.71975E-002
  3.93184E+002	  1.68861E-002
  4.25952E+002	  1.70956E-002
  4.58720E+002	  1.69909E-002
  4.91488E+002	  1.74908E-002
  5.24256E+002	  1.72730E-002
  5.89792E+002	  1.71756E-002
  6.55328E+002	  1.71998E-002
  7.20864E+002	  1.80037E-002
  7.86400E+002	  1.67746E-002
  8.51936E+002	  1.67224E-002
  9.17472E+002	  1.56851E-002
  9.83008E+002	  1.56321E-002
  1.04854E+003	  1.59252E-002
  1.17962E+003	  1.60617E-002
  1.31069E+003	  1.67092E-002
  1.44176E+003	  1.67308E-002
  1.57283E+003	  1.65567E-002
  1.70390E+003	  1.62973E-002
  1.83498E+003	  1.56275E-002
  1.96605E+003	  1.66434E-002
  2.09712E+003	  1.52471E-002
  2.35926E+003	  1.57039E-002
  2.62141E+003	  1.56563E-002
  2.88355E+003	  1.46883E-002
  3.14570E+003	  1.48807E-002
  3.40784E+003	  1.43504E-002
  3.66998E+003	  1.43272E-002
  3.93213E+003	  1.41422E-002
  4.19427E+003	  6.93216E-003
  4.71856E+003	  6.93216E-003
  5.24285E+003	  6.93216E-003
  5.76714E+003	  6.93216E-003
  6.29142E+003	  6.93216E-003
  6.81571E+003	  6.93216E-003
  7.34000E+003	  6.93216E-003
  7.86429E+003	  6.93216E-003
  8.38858E+003	  6.85805E-003
  9.43715E+003	  6.85805E-003
  1.04857E+004	  6.85805E-003
  1.15343E+004	  6.85805E-003
  1.25829E+004	  6.85805E-003
  1.36315E+004	  6.85805E-003
  1.46800E+004	  6.85805E-003
  1.57286E+004	  6.85805E-003
