ALV-6000/E-WIN Data
Date :	"10/16/2025"
  4.80000E-001	  2.12966E-002
  5.12000E-001	  2.12888E-002
  5.76000E-001	  2.12870E-002
  6.40000E-001	  2.13044E-002
  7.04000E-001	  2.13320E-002
  7.68000E-001	  2.13596E-002
  8.32000E-001	  2.13965E-002
  8.96000E-001	  2.14395E-002
  9.60000E-001	  2.14838E-002
  1.02400E+000	  2.15396E-002
  1.15200E+000	  2.16059E-002
  1.28000E+000	  2.17128E-002
  1.40800E+000	  2.18191E-002
  1.53600E+000	  2.19278E-002
  1.66400E+000	  2.20336E-002
  1.79200E+000	  2.21402E-002
  1.92000E+000	  2.22322E-002
  2.01600E+000	  2.22642E-002
  2.27200E+000	  2.24356E-002
  2.52800E+000	  2.26010E-002
  2.78400E+000	  2.27519E-002
  3.04000E+000	  2.28882E-002
  3.29600E+000	  2.29912E-002
  3.55200E+000	  2.30906E-002
  3.80800E+000	  2.31801E-002
  4.06400E+000	  2.32470E-002
  4.57600E+000	  2.32712E-002
  5.08800E+000	  2.33221E-002
  5.60000E+000	  2.33320E-002
  6.11200E+000	  2.33062E-002
  6.62400E+000	  2.32601E-002
  7.13600E+000	  2.31796E-002
  7.64800E+000	  2.30796E-002
  8.16000E+000	  2.29335E-002
  9.18400E+000	  2.25871E-002
  1.02080E+001	  2.23066E-002
  1.12320E+001	  2.20075E-002
  1.22560E+001	  2.16902E-002
  1.32800E+001	  2.13269E-002
  1.43040E+001	  2.10133E-002
  1.53280E+001	  2.07389E-002
  1.63520E+001	  2.04721E-002
  1.84000E+001	  2.00498E-002
  2.04480E+001	  1.96430E-002
  2.24960E+001	  1.91526E-002
  2.45440E+001	  1.85555E-002
  2.65920E+001	  1.78825E-002
  2.86400E+001	  1.74876E-002
  3.06880E+001	  1.71917E-002
  3.27360E+001	  1.70695E-002
  3.68320E+001	  1.69562E-002
  4.09280E+001	  1.68546E-002
  4.50240E+001	  1.66203E-002
  4.91200E+001	  1.64429E-002
  5.32160E+001	  1.66055E-002
  5.73120E+001	  1.66502E-002
  6.14080E+001	  1.60084E-002
  6.55040E+001	  1.59391E-002
  7.36960E+001	  1.58087E-002
  8.18880E+001	  1.57729E-002
  9.00800E+001	  1.51140E-002
  9.82720E+001	  1.45307E-002
  1.06464E+002	  1.45556E-002
  1.14656E+002	  1.45452E-002
  1.22848E+002	  1.37456E-002
  1.31040E+002	  1.38456E-002
  1.47424E+002	  1.34239E-002
  1.63808E+002	  1.37820E-002
  1.80192E+002	  1.41098E-002
  1.96576E+002	  1.26689E-002
  2.12960E+002	  1.29405E-002
  2.29344E+002	  1.43691E-002
  2.45728E+002	  1.45824E-002
  2.62112E+002	  1.28654E-002
  2.94880E+002	  1.14174E-002
  3.27648E+002	  1.22384E-002
  3.60416E+002	  1.18709E-002
  3.93184E+002	  1.21193E-002
  4.25952E+002	  1.23760E-002
  4.58720E+002	  1.10586E-002
  4.91488E+002	  1.02136E-002
  5.24256E+002	  9.96987E-003
  5.89792E+002	  9.72492E-003
  6.55328E+002	  9.82371E-003
  7.20864E+002	  9.64978E-003
  7.86400E+002	  1.06579E-002
  8.51936E+002	  1.14377E-002
  9.17472E+002	  1.29049E-002
  9.83008E+002	  1.09873E-002
  1.04854E+003	  1.12214E-002
  1.17962E+003	  1.02089E-002
  1.31069E+003	  9.85548E-003
  1.44176E+003	  1.00580E-002
  1.57283E+003	  1.00730E-002
  1.70390E+003	  8.90653E-003
  1.83498E+003	  1.07806E-002
  1.96605E+003	  9.72209E-003
  2.09712E+003	  8.50504E-003
  2.35926E+003	  9.38841E-003
  2.62141E+003	  9.61201E-003
  2.88355E+003	  1.00489E-002
  3.14570E+003	  5.53341E-003
  3.40784E+003	  5.53341E-003
  3.66998E+003	  5.53341E-003
  3.93213E+003	  5.53341E-003
  4.19427E+003	  5.08813E-003
  4.71856E+003	  5.08813E-003
  5.24285E+003	  5.08813E-003
  5.76714E+003	  5.08813E-003
  6.29142E+003	  5.08813E-003
  6.81571E+003	  5.08813E-003
  7.34000E+003	  5.08813E-003
  7.86429E+003	  5.08813E-003
  8.38858E+003	  4.65922E-003
  9.43715E+003	  4.65922E-003
  1.04857E+004	  4.65922E-003
  1.15343E+004	  4.65922E-003
  1.25829E+004	  4.65922E-003
  1.36315E+004	  4.65922E-003
  1.46800E+004	  4.65922E-003
  1.57286E+004	  4.65922E-003
