ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.79200E+000	  7.24162E-001
  1.92000E+000	  7.20842E-001
  2.01600E+000	  8.37586E-001
  2.27200E+000	  8.30407E-001
  2.52800E+000	  8.23306E-001
  2.78400E+000	  8.16324E-001
  3.04000E+000	  8.09447E-001
  3.29600E+000	  8.02671E-001
  3.55200E+000	  7.95938E-001
  3.80800E+000	  7.89236E-001
  4.06400E+000	  7.82625E-001
  4.57600E+000	  7.69515E-001
  5.08800E+000	  7.56461E-001
  5.60000E+000	  7.43786E-001
  6.11200E+000	  7.31375E-001
  6.62400E+000	  7.19258E-001
  7.13600E+000	  7.07516E-001
  7.64800E+000	  6.95998E-001
  8.16000E+000	  6.84894E-001
  9.18400E+000	  6.63250E-001
  1.02080E+001	  6.42169E-001
  1.12320E+001	  6.21595E-001
  1.22560E+001	  6.01762E-001
  1.32800E+001	  5.82866E-001
  1.43040E+001	  5.64776E-001
  1.53280E+001	  5.47070E-001
  1.63520E+001	  5.30196E-001
  1.84000E+001	  4.96956E-001
  2.04480E+001	  4.65029E-001
  2.24960E+001	  4.34436E-001
  2.45440E+001	  4.06762E-001
  2.65920E+001	  3.82120E-001
  2.86400E+001	  3.59400E-001
  3.06880E+001	  3.38386E-001
  3.27360E+001	  3.19280E-001
  3.68320E+001	  2.83519E-001
  4.09280E+001	  2.54690E-001
  4.50240E+001	  2.33779E-001
  4.91200E+001	  2.15979E-001
  5.32160E+001	  1.99507E-001
  5.73120E+001	  1.85852E-001
  6.14080E+001	  1.73246E-001
  6.55040E+001	  1.61922E-001
  7.36960E+001	  1.44623E-001
  8.18880E+001	  1.43680E-001
  9.00800E+001	  1.56045E-001
  9.82720E+001	  1.66926E-001
  1.06464E+002	  1.79719E-001
  1.14656E+002	  1.87873E-001
  1.22848E+002	  1.92072E-001
  1.31040E+002	  1.91289E-001
  1.47424E+002	  1.78984E-001
  1.63808E+002	  1.61804E-001
  1.80192E+002	  1.47272E-001
  1.96576E+002	  1.42484E-001
  2.12960E+002	  1.38895E-001
  2.29344E+002	  1.29839E-001
  2.45728E+002	  1.15698E-001
  2.62112E+002	  1.19367E-001
  2.94880E+002	  1.15303E-001
  3.27648E+002	  1.45539E-001
  3.60416E+002	  1.45469E-001
  3.93184E+002	  1.26948E-001
  4.25952E+002	  1.16080E-001
  4.58720E+002	  1.06034E-001
  4.91488E+002	  1.24487E-001
  5.24256E+002	  1.10984E-001
  5.89792E+002	  1.05482E-001
  6.55328E+002	  1.24916E-001
  7.20864E+002	  1.11854E-001
  7.86400E+002	  1.31308E-001
  8.51936E+002	  1.26952E-001
  9.17472E+002	  1.00143E-001
  9.83008E+002	  1.04151E-001
  1.04854E+003	  1.22034E-001
  1.17962E+003	  1.28847E-001
  1.31069E+003	  1.23740E-001
  1.44176E+003	  1.03683E-001
  1.57283E+003	  1.17760E-001
  1.70390E+003	  1.15229E-001
  1.83498E+003	  1.23223E-001
  1.96605E+003	  1.22350E-001
  2.09712E+003	  1.17563E-001
  2.35926E+003	  1.17019E-001
  2.62141E+003	  1.01698E-001
  2.88355E+003	  1.12962E-001
  3.14570E+003	  1.32126E-001
  3.40784E+003	  1.31336E-001
  3.66998E+003	  1.33560E-001
  3.93213E+003	  1.07379E-001
  4.19427E+003	  1.16218E-001
  4.71856E+003	  1.03708E-001
  5.24285E+003	  9.72656E-002
  5.76714E+003	  9.42216E-002
  6.29142E+003	  1.00214E-001
  6.81571E+003	  8.88895E-002
  7.34000E+003	  8.33151E-002
  7.86429E+003	  5.90043E-002
  8.38858E+003	  7.53326E-002
  9.43715E+003	  7.08742E-002
  1.04857E+004	  6.66543E-002
  1.15343E+004	  5.33876E-002
  1.25829E+004	  6.54997E-002
  1.36315E+004	  5.84244E-002
  1.46800E+004	  4.73404E-002
  1.57286E+004	  4.28332E-002

"Count Rate"
       0.23438	    1049.18042
       0.46875	     815.91962
       0.70313	    1189.84802
       0.93750	    1496.10229
       1.17188	    1149.00110
       1.40625	     500.91360
       1.64063	     408.14551
       1.87500	     459.98550
       2.10938	     773.94128
       2.34375	     506.27991
       2.57813	     604.80707
       2.81250	    1324.59021
       3.04688	     978.60321
       3.28125	     412.46161
       3.51563	     427.31815
       3.75000	     596.21332
       3.98438	     421.34991
       4.21875	     652.59564
       4.45313	    1892.54614
       4.68750	     806.36530
       4.92188	     581.25000
       5.15625	     525.35437
       5.39063	     414.53638
       5.62500	     650.26044
       5.85938	     581.32684
       6.09375	     636.74438
       6.32813	     419.36905
       6.56250	    1234.52441
       6.79688	     564.84802
       7.03125	     671.58472
       7.26563	    1417.16199
       7.50000	     823.32654
       7.73438	    1302.15173
       7.96875	     620.16309
       8.20313	     695.24420
       8.43750	    1089.62610
       8.67188	     552.65540
       8.90625	     419.45868
       9.14063	     556.91174
       9.37500	     772.52393
       9.60938	     559.94708
       9.84375	     509.15729
      10.07813	     649.96161
      10.31250	     976.70770
      10.54688	     815.51404
      10.78125	     495.64978
      11.01563	     859.24695
      11.25000	    1163.81921
      11.48438	     848.62964
      11.71875	     689.92487
      11.95313	     780.56268
      12.18750	     667.72974
      12.42188	     385.91190
      12.65625	     786.36017
      12.89063	     922.09705
      13.12500	     686.27478
      13.35938	     811.85968
      13.59375	     751.66925
      13.82813	     719.17694
      14.06250	     697.01593
      14.29688	    1580.29382
      14.53125	    1099.53040
      14.76563	     797.01593
      15.00000	     460.28433
      15.23438	     501.45578
      15.46875	    1148.24548
      15.70313	     742.55896
      15.93750	     631.95441
      16.17188	    1060.35266
      16.40625	    1344.85571
      16.64063	     991.46606
      16.87500	     917.40100
      17.10938	     700.92645
      17.34375	     904.75586
      17.57813	     752.36511
      17.81250	     740.47559
      18.04688	     964.50653
      18.28125	     898.68512
      18.51563	     614.23328
      18.75000	     918.83545
      18.98438	     899.92749
      19.21875	     563.56732
      19.45313	    1392.75110
      19.68750	    1217.63586
      19.92188	     711.07416
      20.15625	    1506.49341
      20.39063	     732.47955
      20.62500	    1432.40698
      20.85938	     762.38477
      21.09375	     797.07568
      21.32813	    1073.84314
      21.56250	    1125.90942
      21.79688	     834.41345
      22.03125	     490.48840
      22.26563	     370.32532
      22.50000	     943.77136
      22.73438	     821.11938
      22.96875	     640.70612
      23.20313	     349.63287
      23.43750	     513.80640
      23.67188	     313.07208
      23.90625	     463.50754
      24.14063	     319.33063
      24.37500	     474.04800
      24.60938	     289.86511
      24.84375	     408.41019
      25.07813	     312.73480
      25.31250	     328.40250
      25.54688	     269.68069
      25.78125	     337.19690
      26.01563	     525.23907
      26.25000	     526.25513
      26.48438	     689.72424
      26.71875	     392.33267
      26.95313	     192.92180
      27.18750	     484.75070
      27.42188	     558.04303
      27.65625	     432.04407
      27.89063	     297.98071
      28.12500	     308.76025
      28.35938	     284.27682
      28.59375	     596.69574
      28.82813	     614.03693
      29.06250	     240.39874
      29.29688	     326.93820
      29.53125	     463.92590
      29.76563	     331.70255
      30.00000	     983.40594
      30.23438	     295.85043
      30.46875	     309.02493
      30.70313	     390.83847
      30.93750	     424.18887
      31.17188	     424.81644
      31.40625	     393.76709
      31.64063	     308.04730
      31.87500	     599.45782
      32.10938	     210.84785
      32.34375	     549.04376
      32.57813	     294.27512
      32.81250	     357.25327
      33.04688	     430.19556
      33.28125	     338.85760
      33.51563	     407.80399
      33.75000	     361.58215
      33.98438	     300.38425
      34.21875	     366.07755
      34.45313	     342.44794
      34.68750	     452.83472
      34.92188	     722.94659
      35.15625	     348.75769
      35.39063	     354.04715
      35.62500	     271.33282
      35.85938	     627.02783
      36.09375	     697.94232
      36.32813	     319.43735
      36.56250	     215.13406
      36.79688	     373.21552
      37.03125	     374.67984
      37.26563	     324.45782
      37.50000	     200.19640
      37.73438	     495.97424
      37.96875	     323.16003
      38.20313	     348.55280
      38.43750	     413.83197
      38.67188	     339.65164
      38.90625	     502.30963
      39.14063	     256.33112
      39.37500	     198.16429
      39.60938	     526.82294
      39.84375	     397.92950
      40.07813	     306.44214
      40.31250	     283.49985
      40.54688	     269.96671
      40.78125	     301.92538
      41.01563	     355.79749
      41.25000	     187.84581
      41.48438	     240.68051
      41.71875	     258.09854
      41.95313	     230.67795
      42.18750	     230.37057
      42.42188	     361.93222
      42.65625	     233.75598
      42.89063	     322.15250
      43.12500	     409.32379
      43.35938	     306.25427
      43.59375	     277.78348
      43.82813	     472.39584
      44.06250	     338.38800
      44.29688	     254.04715
      44.53125	     262.30362
      44.76563	     434.53299
      45.00000	     139.07532
      45.23438	     239.37416
      45.46875	     276.43018
      45.70313	     283.39737
      45.93750	     233.44861
      46.17188	     272.04150
      46.40625	     263.98993
      46.64063	     293.02426
      46.87500	     281.15610
      47.10938	     312.89276
      47.34375	     284.98550
      47.57813	     458.72183
      47.81250	     327.72800
      48.04688	     261.87671
      48.28125	     305.22543
      48.51563	     513.01233
      48.75000	     642.92181
      48.98438	     163.40506
      49.21875	     386.61630
      49.45313	     381.68546
      49.68750	     482.66312
      49.92188	     386.66754
      50.15625	     510.16907
      50.39063	     432.92780
      50.62500	     450.43973
      50.85938	     522.58795
      51.09375	     556.47632
      51.32813	     510.07944
      51.56250	    1145.75232
      51.79688	    1049.20593
      52.03125	     618.89948
      52.26563	     559.46893
      52.50000	     557.12091
      52.73438	     558.62366
      52.96875	     503.81235
      53.20313	     361.66327
      53.43750	     349.42795
      53.67188	     340.90677
      53.90625	     845.83337
      54.14063	     716.15869
      54.37500	     473.55707
      54.60938	     699.84631
      54.84375	     757.06970
      55.07813	     666.99542
      55.31250	    1035.29712
      55.54688	     849.85486
      55.78125	     596.67865
      56.01563	     526.10144
      56.25000	    1312.44031
      56.48438	     698.63391
      56.71875	     465.56952
      56.95313	     607.58624
      57.18750	     510.16907
      57.42188	     545.24420
      57.65625	     429.42282
      57.89063	     692.08936
      58.12500	     252.86032
      58.35938	    1096.37134
      58.59375	     732.64178
      58.82813	    1112.27808
      59.06250	     595.24420
      59.29688	     290.34326
      59.53125	     847.01166
      59.76563	     601.08862

Monitor Diode	1131144.11

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0647E-004
DiffCoefficient [µm²/s]	 6.5393E-003
Hydrodyn. Radius [nm]	 3.1761E+004

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.6736E-004
DiffCoefficient [µm²/s]	 1.8507E-002
Hydrodyn. Radius [nm]	 1.1222E+004
Expansion Parameter µ2	 2.6478E-007

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.7961E-003
DiffCoefficient [µm²/s]	 3.8325E-002
Hydrodyn. Radius [nm]	 5.4194E+003
Expansion Parameter µ2	 1.3968E-006
Expansion Parameter µ3	 4.3388E-010

"StandardDeviation"
  1.25000E-004	  6.65854E-004
  2.50000E-004	  6.65854E-004
  3.75000E-004	  6.65854E-004
  5.00000E-004	  6.65854E-004
  6.25000E-004	  6.65854E-004
  7.50000E-004	  6.65854E-004
  8.75000E-004	  6.65854E-004
  1.00000E-003	  6.65855E-004
  1.12500E-003	  6.65855E-004
  1.25000E-003	  6.65855E-004
  1.37500E-003	  6.65855E-004
  1.50000E-003	  6.65855E-004
  1.62500E-003	  6.65855E-004
  1.75000E-003	  6.65855E-004
  1.87500E-003	  6.65855E-004
  2.00000E-003	  4.98198E-004
  2.25000E-003	  4.98198E-004
  2.50000E-003	  4.98198E-004
  2.75000E-003	  4.98198E-004
  3.00000E-003	  4.98198E-004
  3.25000E-003	  4.98198E-004
  3.50000E-003	  4.98198E-004
  3.75000E-003	  4.98198E-004
  4.00000E-003	  3.88099E-004
  4.50000E-003	  3.88099E-004
  5.00000E-003	  3.88099E-004
  5.50000E-003	  3.88099E-004
  6.00000E-003	  3.88099E-004
  6.50000E-003	  3.88099E-004
  7.00000E-003	  3.88099E-004
  7.50000E-003	  3.88099E-004
  8.00000E-003	  2.35415E-004
  9.00000E-003	  2.35415E-004
  1.00000E-002	  2.35415E-004
  1.10000E-002	  2.35415E-004
  1.20000E-002	  2.35415E-004
  1.30000E-002	  2.35415E-004
  1.40000E-002	  2.35415E-004
  1.50000E-002	  2.35415E-004
  1.60000E-002	  1.66464E-004
  1.80000E-002	  1.66464E-004
  2.00000E-002	  1.66464E-004
  2.20000E-002	  1.66464E-004
  2.40000E-002	  1.66464E-004
  2.60000E-002	  1.66464E-004
  2.80000E-002	  1.66464E-004
  3.00000E-002	  1.66464E-004
  3.20000E-002	  1.17708E-004
  3.60000E-002	  1.17708E-004
  4.00000E-002	  1.17708E-004
  4.40000E-002	  1.17708E-004
  4.80000E-002	  1.17708E-004
  5.20000E-002	  1.17708E-004
  5.60000E-002	  1.17708E-004
  6.00000E-002	  1.17708E-004
  6.40000E-002	  8.32318E-005
  7.20000E-002	  8.32318E-005
  8.00000E-002	  8.32318E-005
  8.80000E-002	  8.32318E-005
  9.60000E-002	  8.32318E-005
  1.04000E-001	  8.32318E-005
  1.12000E-001	  8.32318E-005
  1.20000E-001	  8.32318E-005
  1.28000E-001	  5.88538E-005
  1.44000E-001	  5.88538E-005
  1.60000E-001	  5.88538E-005
  1.76000E-001	  5.88538E-005
  1.92000E-001	  5.88538E-005
  2.08000E-001	  5.88538E-005
  2.24000E-001	  5.88538E-005
  2.40000E-001	  5.88538E-005
  2.56000E-001	  4.16159E-005
  2.88000E-001	  4.16159E-005
  3.20000E-001	  4.16159E-005
  3.52000E-001	  4.16159E-005
  3.84000E-001	  4.16159E-005
  4.16000E-001	  4.16159E-005
  4.48000E-001	  4.16159E-005
  4.80000E-001	  4.16159E-005
  5.12000E-001	  2.94269E-005
  5.76000E-001	  2.94269E-005
  6.40000E-001	  2.94269E-005
  7.04000E-001	  2.94269E-005
  7.68000E-001	  2.94269E-005
  8.32000E-001	  2.94269E-005
  8.96000E-001	  2.94269E-005
  9.60000E-001	  2.94269E-005
  1.02400E+000	  2.08080E-005
  1.15200E+000	  2.08080E-005
  1.28000E+000	  2.08080E-005
  1.40800E+000	  2.08080E-005
  1.53600E+000	  2.08080E-005
  1.66400E+000	  2.08080E-005
  1.79200E+000	  2.08080E-005
  1.92000E+000	  2.08080E-005
  2.01600E+000	  1.47134E-005
  2.27200E+000	  1.47134E-005
  2.52800E+000	  1.47134E-005
  2.78400E+000	  1.47134E-005
  3.04000E+000	  1.47134E-005
  3.29600E+000	  1.47134E-005
  3.55200E+000	  1.47134E-005
  3.80800E+000	  1.47134E-005
  4.06400E+000	  1.04040E-005
  4.57600E+000	  1.04040E-005
  5.08800E+000	  1.04040E-005
  5.60000E+000	  1.04040E-005
  6.11200E+000	  1.04040E-005
  6.62400E+000	  1.04040E-005
  7.13600E+000	  1.04040E-005
  7.64800E+000	  1.04040E-005
  8.16000E+000	  7.35672E-006
  9.18400E+000	  7.35672E-006
  1.02080E+001	  7.35672E-006
  1.12320E+001	  7.35672E-006
  1.22560E+001	  7.35672E-006
  1.32800E+001	  7.35672E-006
  1.43040E+001	  7.35672E-006
  1.53280E+001	  7.35672E-006
  1.63520E+001	  5.20199E-006
  1.84000E+001	  5.20199E-006
  2.04480E+001	  5.20199E-006
  2.24960E+001	  5.20199E-006
  2.45440E+001	  5.20199E-006
  2.65920E+001	  5.20199E-006
  2.86400E+001	  5.20199E-006
  3.06880E+001	  5.20199E-006
  3.27360E+001	  3.67836E-006
  3.68320E+001	  3.67836E-006
  4.09280E+001	  3.67836E-006
  4.50240E+001	  3.67836E-006
  4.91200E+001	  3.67836E-006
  5.32160E+001	  3.67836E-006
  5.73120E+001	  3.67836E-006
  6.14080E+001	  3.67836E-006
  6.55040E+001	  2.60099E-006
  7.36960E+001	  2.60099E-006
  8.18880E+001	  2.60099E-006
  9.00800E+001	  2.60099E-006
  9.82720E+001	  2.60099E-006
  1.06464E+002	  2.60099E-006
  1.14656E+002	  2.60099E-006
  1.22848E+002	  2.60099E-006
  1.31040E+002	  1.83918E-006
  1.47424E+002	  1.83918E-006
  1.63808E+002	  1.83918E-006
  1.80192E+002	  1.83918E-006
  1.96576E+002	  1.83918E-006
  2.12960E+002	  1.83918E-006
  2.29344E+002	  1.83918E-006
  2.45728E+002	  1.83918E-006
  2.62112E+002	  1.30050E-006
  2.94880E+002	  1.30050E-006
  3.27648E+002	  1.30050E-006
  3.60416E+002	  1.30050E-006
  3.93184E+002	  1.30050E-006
  4.25952E+002	  1.30050E-006
  4.58720E+002	  1.30050E-006
  4.91488E+002	  1.30050E-006
  5.24256E+002	  9.19590E-007
  5.89792E+002	  9.19590E-007
  6.55328E+002	  9.19590E-007
  7.20864E+002	  9.19590E-007
  7.86400E+002	  9.19590E-007
  8.51936E+002	  9.19590E-007
  9.17472E+002	  9.19590E-007
  9.83008E+002	  9.19590E-007
  1.04854E+003	  6.50248E-007
  1.17962E+003	  6.50248E-007
  1.31069E+003	  6.50248E-007
  1.44176E+003	  6.50248E-007
  1.57283E+003	  6.50248E-007
  1.70390E+003	  6.50248E-007
  1.83498E+003	  6.50248E-007
  1.96605E+003	  6.50248E-007
  2.09712E+003	  4.59795E-007
  2.35926E+003	  4.59795E-007
  2.62141E+003	  4.59795E-007
  2.88355E+003	  4.59795E-007
  3.14570E+003	  4.59795E-007
  3.40784E+003	  4.59795E-007
  3.66998E+003	  4.59795E-007
  3.93213E+003	  4.59795E-007
  4.19427E+003	  3.25124E-007
  4.71856E+003	  3.25124E-007
  5.24285E+003	  3.25124E-007
  5.76714E+003	  3.25124E-007
  6.29142E+003	  3.25124E-007
  6.81571E+003	  3.25124E-007
  7.34000E+003	  3.25124E-007
  7.86429E+003	  3.25124E-007
  8.38858E+003	  2.29898E-007
  9.43715E+003	  2.29898E-007
  1.04857E+004	  2.29898E-007
  1.15343E+004	  2.29898E-007
  1.25829E+004	  2.29898E-007
  1.36315E+004	  2.29898E-007
  1.46800E+004	  2.29898E-007
  1.57286E+004	  2.29898E-007
