ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.76000E-001	  5.78745E-001
  1.92000E-001	  5.63555E-001
  2.08000E-001	  5.51002E-001
  2.24000E-001	  5.40651E-001
  2.40000E-001	  5.27437E-001
  2.56000E-001	  5.20516E-001
  2.88000E-001	  4.96231E-001
  3.20000E-001	  4.79907E-001
  3.52000E-001	  4.61926E-001
  3.84000E-001	  4.45080E-001
  4.16000E-001	  4.29903E-001
  4.48000E-001	  4.14628E-001
  4.80000E-001	  3.94920E-001
  5.12000E-001	  3.83064E-001
  5.76000E-001	  3.63478E-001
  6.40000E-001	  3.36308E-001
  7.04000E-001	  3.15437E-001
  7.68000E-001	  2.95163E-001
  8.32000E-001	  2.79030E-001
  8.96000E-001	  2.61627E-001
  9.60000E-001	  2.47363E-001
  1.02400E+000	  2.33683E-001
  1.15200E+000	  2.11468E-001
  1.28000E+000	  1.91807E-001
  1.40800E+000	  1.74395E-001
  1.53600E+000	  1.60709E-001
  1.66400E+000	  1.46344E-001
  1.79200E+000	  1.37208E-001
  1.92000E+000	  1.21391E-001
  2.01600E+000	  1.16451E-001
  2.27200E+000	  9.95578E-002
  2.52800E+000	  8.70935E-002
  2.78400E+000	  7.80590E-002
  3.04000E+000	  6.81938E-002
  3.29600E+000	  6.25374E-002
  3.55200E+000	  5.38700E-002
  3.80800E+000	  4.61880E-002
  4.06400E+000	  4.39569E-002
  4.57600E+000	  3.51169E-002
  5.08800E+000	  2.96181E-002
  5.60000E+000	  2.40396E-002
  6.11200E+000	  1.84165E-002
  6.62400E+000	  1.57155E-002
  7.13600E+000	  1.51423E-002
  7.64800E+000	  1.40543E-002
  8.16000E+000	  1.16924E-002
  9.18400E+000	  6.86129E-003
  1.02080E+001	  4.12929E-003
  1.12320E+001	  3.30239E-003
  1.22560E+001	  1.05463E-004
  1.32800E+001	 -1.31769E-003
  1.43040E+001	  1.92173E-003
  1.53280E+001	  4.88175E-003
  1.63520E+001	  3.42838E-003
  1.84000E+001	  2.00489E-003
  2.04480E+001	  3.36021E-003
  2.24960E+001	  7.07109E-003
  2.45440E+001	  8.13474E-003
  2.65920E+001	  5.60011E-003
  2.86400E+001	  5.21239E-003
  3.06880E+001	  7.06074E-003
  3.27360E+001	  3.21061E-003
  3.68320E+001	  6.04925E-003
  4.09280E+001	  4.18852E-003
  4.50240E+001	  4.36274E-003
  4.91200E+001	  5.28980E-003
  5.32160E+001	  3.67661E-003
  5.73120E+001	  2.65649E-003
  6.14080E+001	  1.85272E-003
  6.55040E+001	  3.55260E-003
  7.36960E+001	 -6.84429E-004
  8.18880E+001	  4.76286E-003
  9.00800E+001	  4.21808E-003
  9.82720E+001	  2.48513E-003
  1.06464E+002	 -8.42126E-005
  1.14656E+002	 -2.56653E-004
  1.22848E+002	  1.49591E-003
  1.31040E+002	 -7.19226E-004
  1.47424E+002	  3.26041E-003
  1.63808E+002	  4.74486E-004
  1.80192E+002	 -7.93601E-004
  1.96576E+002	  3.13749E-004
  2.12960E+002	  2.27553E-004
  2.29344E+002	  8.40254E-004
  2.45728E+002	 -2.08654E-004
  2.62112E+002	  9.69672E-004
  2.94880E+002	  3.27208E-006
  3.27648E+002	 -1.85808E-003
  3.60416E+002	  1.10042E-003
  3.93184E+002	 -1.62801E-003
  4.25952E+002	 -7.72727E-004
  4.58720E+002	 -1.81758E-003
  4.91488E+002	 -1.63905E-003
  5.24256E+002	 -1.83907E-004
  5.89792E+002	 -1.64862E-003
  6.55328E+002	 -1.24283E-003
  7.20864E+002	 -9.54551E-005
  7.86400E+002	  8.40278E-004
  8.51936E+002	  6.46160E-004
  9.17472E+002	  1.34718E-003
  9.83008E+002	  1.99972E-003
  1.04854E+003	  4.32767E-004
  1.17962E+003	 -3.90969E-004
  1.31069E+003	 -1.58278E-003
  1.44176E+003	 -1.10750E-003
  1.57283E+003	  8.09324E-004
  1.70390E+003	  1.04632E-003
  1.83498E+003	  8.98000E-004
  1.96605E+003	  9.48492E-004
  2.09712E+003	  4.38079E-004
  2.35926E+003	 -1.42295E-003
  2.62141E+003	  1.02408E-003
  2.88355E+003	 -8.86637E-004
  3.14570E+003	 -5.02582E-004
  3.40784E+003	 -6.15552E-004
  3.66998E+003	  1.85031E-004
  3.93213E+003	 -3.91499E-004
  4.19427E+003	 -6.95008E-004
  4.71856E+003	  1.60119E-004
  5.24285E+003	  4.07187E-004
  5.76714E+003	  1.52618E-004
  6.29142E+003	 -5.98737E-004
  6.81571E+003	 -1.44117E-004
  7.34000E+003	  1.06561E-003
  7.86429E+003	 -4.71925E-004
  8.38858E+003	  9.24339E-004
  9.43715E+003	  1.69226E-004
  1.04857E+004	  1.11447E-004
  1.15343E+004	 -4.61288E-004
  1.25829E+004	 -3.02800E-004
  1.36315E+004	 -9.60965E-005
  1.46800E+004	 -3.69715E-007
  1.57286E+004	  1.46560E-004

"Count Rate"
       0.23438	      10.32702
       0.46875	      11.76998
       0.70313	      12.78603
       0.93750	      11.68460
       1.17188	      10.40386
       1.40625	      10.24590
       1.64063	      12.50000
       1.87500	      11.50103
       2.10938	      12.01759
       2.34375	       9.93426
       2.57813	      11.51383
       2.81250	      11.28330
       3.04688	       8.97370
       3.28125	      10.61305
       3.51563	      10.19894
       3.75000	      11.30465
       3.98438	       9.47746
       4.21875	      12.28228
       4.45313	      13.81489
       4.68750	      10.88200
       4.92188	      10.16052
       5.15625	       8.30772
       5.39063	       9.29816
       5.62500	       9.78484
       5.85938	      10.36971
       6.09375	      10.83504
       6.32813	      11.02715
       6.56250	       8.78586
       6.79688	       9.85741
       7.03125	       9.42623
       7.26563	      12.17128
       7.50000	      10.17760
       7.73438	       9.91291
       7.96875	       8.89259
       8.20313	      12.05174
       8.43750	      10.96312
       8.67188	       9.28962
       8.90625	      10.43801
       9.14063	      11.47968
       9.37500	      12.26947
       9.60938	      10.76247
       9.84375	       9.28535
      10.07813	      10.02391
      10.31250	      10.13490
      10.54688	       9.16581
      10.78125	       9.14447
      11.01563	       9.31950
      11.25000	      11.25768
      11.48438	      10.80089
      11.71875	      10.95031
      11.95313	      10.37825
      12.18750	       9.54150
      12.42188	       9.05482
      12.65625	      10.38251
      12.89063	       8.82001
      13.12500	       9.73361
      13.35938	      13.95150
      13.59375	      11.36868
      13.82813	      11.01008
      14.06250	      11.30465
      14.29688	      10.95885
      14.53125	      11.52237
      14.76563	       8.97370
      15.00000	       9.91718
      15.23438	      11.24915
      15.46875	      11.75717
      15.70313	      10.60024
      15.93750	      10.56609
      16.17188	       9.74215
      16.40625	      11.14669
      16.64063	       9.43477
      16.87500	      10.12637
      17.10938	      11.27049
      17.34375	      12.19689
      17.57813	      10.84358
      17.81250	      10.00683
      18.04688	      10.65574
      18.28125	      10.59597
      18.51563	       9.58419
      18.75000	       9.50734
      18.98438	      10.13490
      19.21875	       9.93853
      19.45313	       9.01213
      19.68750	       9.62261
      19.92188	       9.37500
      20.15625	      10.57463
      20.39063	      10.44228
      20.62500	      10.82223
      20.85938	       9.36646
      21.09375	      10.17760
      21.32813	      10.58316
      21.56250	      10.12210
      21.79688	      10.50632
      22.03125	      10.63439
      22.26563	      10.99727
      22.50000	       9.99402
      22.73438	      10.22029
      22.96875	      11.54372
      23.20313	       9.52015
      23.43750	      11.62483
      23.67188	       9.78911
      23.90625	      12.54269
      24.14063	       9.52442
      24.37500	       8.73890
      24.60938	      11.10827
      24.84375	      10.04525
      25.07813	      11.71875
      25.31250	       8.91820
      25.54688	      10.36971
      25.78125	      11.33026
      26.01563	      10.21175
      26.25000	      11.57360
      26.48438	       9.31950
      26.71875	      10.18613
      26.95313	       9.33658
      27.18750	      10.15198
      27.42188	      11.10400
      27.65625	       9.61834
      27.89063	       9.43904
      28.12500	      10.34836
      28.35938	      10.82223
      28.59375	       9.80618
      28.82813	       8.93101
      29.06250	       9.76776
      29.29688	      11.83402
      29.53125	      10.60451
      29.76563	      11.68033
      30.00000	       9.74215
      30.23438	       9.09751
      30.46875	      10.26298
      30.70313	      11.10827
      30.93750	      11.79986
      31.17188	      10.15625
      31.40625	      10.98873
      31.64063	      12.38046
      31.87500	      10.91189
      32.10938	       9.21277
      32.34375	      10.97165
      32.57813	      11.27049
      32.81250	       9.72934
      33.04688	      10.55328
      33.28125	      10.06660
      33.51563	       9.34085
      33.75000	       9.26827
      33.98438	       9.85314
      34.21875	       9.46892
      34.45313	      10.22456
      34.68750	      10.48497
      34.92188	      10.94604
      35.15625	      10.04952
      35.39063	       9.81472
      35.62500	      10.29286
      35.85938	      10.06233
      36.09375	      11.65044
      36.32813	      10.40386
      36.56250	      10.59170
      36.79688	      10.64720
      37.03125	       9.98122
      37.26563	      10.87346
      37.50000	       9.63542
      37.73438	      10.63866
      37.96875	      11.38149
      38.20313	      12.06882
      38.43750	       8.29918
      38.67188	      11.13388
      38.90625	      11.29611
      39.14063	      10.52340
      39.37500	       9.93853
      39.60938	      10.51913
      39.84375	      11.46687
      40.07813	      10.18186
      40.31250	      11.15523
      40.54688	      10.27152
      40.78125	      11.48395
      41.01563	      10.53193
      41.25000	      10.53193
      41.48438	       9.74641
      41.71875	      13.98993
      41.95313	      11.24061
      42.18750	       9.06762
      42.42188	      12.45304
      42.65625	      10.74539
      42.89063	       9.96414
      43.12500	       8.96943
      43.35938	      11.49249
      43.59375	      11.20219
      43.82813	       9.58846
      44.06250	      11.03996
      44.29688	      10.81370
      44.53125	       8.77732
      44.76563	      10.88200
      45.00000	      12.12859
      45.23438	      11.07411
      45.46875	      11.26195
      45.70313	       9.84887
      45.93750	       8.14549
      46.17188	      10.55328
      46.40625	      10.63012
      46.64063	       9.60126
      46.87500	      13.34956
      47.10938	      11.75290
      47.34375	       8.91820
      47.57813	      10.72404
      47.81250	      10.62585
      48.04688	      10.27579
      48.28125	      10.28006
      48.51563	       9.05055
      48.75000	      10.43374
      48.98438	      11.05277
      49.21875	      11.36014
      49.45313	      10.97165
      49.68750	      10.57463
      49.92188	      11.63764
      50.15625	      10.63866
      50.39063	      11.79560
      50.62500	      11.16376
      50.85938	      11.36868
      51.09375	      10.83504
      51.32813	       9.90010
      51.56250	      10.08368
      51.79688	      10.75820
      52.03125	      11.77852
      52.26563	      11.27049
      52.50000	      11.66752
      52.73438	       9.09324
      52.96875	      11.84682
      53.20313	       8.14122
      53.43750	      12.11578
      53.67188	       9.32804
      53.90625	      10.59597
      54.14063	      10.10502
      54.37500	      11.29184
      54.60938	       9.37500
      54.84375	       8.83282
      55.07813	      10.17760
      55.31250	      10.77527
      55.54688	       9.42196
      55.78125	      10.33128
      56.01563	      10.74112
      56.25000	      10.55755
      56.48438	       9.62688
      56.71875	      10.10075
      56.95313	      11.49676
      57.18750	      10.06660
      57.42188	       9.96841
      57.65625	       9.94706
      57.89063	      11.41137
      58.12500	      11.69314
      58.35938	      10.35263
      58.59375	      11.23634
      58.82813	      10.74112
      59.06250	      12.29081
      59.29688	      10.96738
      59.53125	      10.07087
      59.76563	      10.87773

Monitor Diode	1128237.03

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.2782E-001
DiffCoefficient [µm²/s]	 1.2317E+000
Hydrodyn. Radius [nm]	 1.6967E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.0569E-001
DiffCoefficient [µm²/s]	 1.6468E+000
Hydrodyn. Radius [nm]	 1.2691E+002
Expansion Parameter µ2	 2.5137E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.6803E-001
DiffCoefficient [µm²/s]	 1.7923E+000
Hydrodyn. Radius [nm]	 1.1661E+002
Expansion Parameter µ2	 4.8676E-001
Expansion Parameter µ3	 2.7087E-001

"StandardDeviation"
  1.25000E-004	  4.70831E-002
  2.50000E-004	  4.70780E-002
  3.75000E-004	  4.70808E-002
  5.00000E-004	  4.70826E-002
  6.25000E-004	  4.70814E-002
  7.50000E-004	  4.70822E-002
  8.75000E-004	  4.70838E-002
  1.00000E-003	  4.70813E-002
  1.12500E-003	  4.70516E-002
  1.25000E-003	  4.59625E-002
  1.37500E-003	  4.65230E-002
  1.50000E-003	  4.68845E-002
  1.62500E-003	  4.66081E-002
  1.75000E-003	  4.67528E-002
  1.87500E-003	  4.70788E-002
  2.00000E-003	  3.31871E-002
  2.25000E-003	  3.33531E-002
  2.50000E-003	  3.32991E-002
  2.75000E-003	  3.28360E-002
  3.00000E-003	  3.28476E-002
  3.25000E-003	  3.32517E-002
  3.50000E-003	  3.27811E-002
  3.75000E-003	  3.28867E-002
  4.00000E-003	  2.37361E-002
  4.50000E-003	  2.34812E-002
  5.00000E-003	  2.35212E-002
  5.50000E-003	  2.38192E-002
  6.00000E-003	  2.38614E-002
  6.50000E-003	  2.36596E-002
  7.00000E-003	  2.38558E-002
  7.50000E-003	  2.34850E-002
  8.00000E-003	  1.72857E-002
  9.00000E-003	  1.73257E-002
  1.00000E-002	  1.73181E-002
  1.10000E-002	  1.72702E-002
  1.20000E-002	  1.74842E-002
  1.30000E-002	  1.72117E-002
  1.40000E-002	  1.72832E-002
  1.50000E-002	  1.72501E-002
  1.60000E-002	  1.29681E-002
  1.80000E-002	  1.29776E-002
  2.00000E-002	  1.29480E-002
  2.20000E-002	  1.30130E-002
  2.40000E-002	  1.28968E-002
  2.60000E-002	  1.29439E-002
  2.80000E-002	  1.29075E-002
  3.00000E-002	  1.28724E-002
  3.20000E-002	  1.01121E-002
  3.60000E-002	  1.01101E-002
  4.00000E-002	  1.01114E-002
  4.40000E-002	  1.00965E-002
  4.80000E-002	  1.00701E-002
  5.20000E-002	  1.00674E-002
  5.60000E-002	  1.00400E-002
  6.00000E-002	  1.00542E-002
  6.40000E-002	  8.31007E-003
  7.20000E-002	  8.29254E-003
  8.00000E-002	  8.27492E-003
  8.80000E-002	  8.27007E-003
  9.60000E-002	  8.24444E-003
  1.04000E-001	  8.22878E-003
  1.12000E-001	  8.23068E-003
  1.20000E-001	  8.21125E-003
  1.28000E-001	  7.20975E-003
  1.44000E-001	  7.18162E-003
  1.60000E-001	  7.16598E-003
  1.76000E-001	  7.14846E-003
  1.92000E-001	  7.13283E-003
  2.08000E-001	  7.11653E-003
  2.24000E-001	  7.09985E-003
  2.40000E-001	  7.08134E-003
  2.56000E-001	  6.52994E-003
  2.88000E-001	  6.49384E-003
  3.20000E-001	  6.46457E-003
  3.52000E-001	  6.43643E-003
  3.84000E-001	  6.41247E-003
  4.16000E-001	  6.38649E-003
  4.48000E-001	  6.35982E-003
  4.80000E-001	  6.33215E-003
  5.12000E-001	  6.02991E-003
  5.76000E-001	  5.96636E-003
  6.40000E-001	  5.91921E-003
  7.04000E-001	  5.86860E-003
  7.68000E-001	  5.81410E-003
  8.32000E-001	  5.76275E-003
  8.96000E-001	  5.71090E-003
  9.60000E-001	  5.65753E-003
  1.02400E+000	  5.48018E-003
  1.15200E+000	  5.36439E-003
  1.28000E+000	  5.26849E-003
  1.40800E+000	  5.17799E-003
  1.53600E+000	  5.09586E-003
  1.66400E+000	  5.01180E-003
  1.79200E+000	  4.93436E-003
  1.92000E+000	  4.84387E-003
  2.01600E+000	  4.69405E-003
  2.27200E+000	  4.54828E-003
  2.52800E+000	  4.42731E-003
  2.78400E+000	  4.32470E-003
  3.04000E+000	  4.22258E-003
  3.29600E+000	  4.14179E-003
  3.55200E+000	  4.05695E-003
  3.80800E+000	  3.97810E-003
  4.06400E+000	  3.82817E-003
  4.57600E+000	  3.69651E-003
  5.08800E+000	  3.60007E-003
  5.60000E+000	  3.51366E-003
  6.11200E+000	  3.15053E-003
  6.62400E+000	  3.15053E-003
  7.13600E+000	  3.15053E-003
  7.64800E+000	  3.15053E-003
  8.16000E+000	  2.94440E-003
  9.18400E+000	  2.94440E-003
  1.02080E+001	  2.94440E-003
  1.12320E+001	  2.94440E-003
  1.22560E+001	  2.94440E-003
  1.32800E+001	  2.94440E-003
  1.43040E+001	  2.94440E-003
  1.53280E+001	  2.94440E-003
  1.63520E+001	  2.76197E-003
  1.84000E+001	  2.76197E-003
  2.04480E+001	  2.76197E-003
  2.24960E+001	  2.76197E-003
  2.45440E+001	  2.76197E-003
  2.65920E+001	  2.76197E-003
  2.86400E+001	  2.76197E-003
  3.06880E+001	  2.76197E-003
  3.27360E+001	  2.44661E-003
  3.68320E+001	  2.44661E-003
  4.09280E+001	  2.44661E-003
  4.50240E+001	  2.44661E-003
  4.91200E+001	  2.44661E-003
  5.32160E+001	  2.44661E-003
  5.73120E+001	  2.44661E-003
  6.14080E+001	  2.44661E-003
  6.55040E+001	  2.05819E-003
  7.36960E+001	  2.05819E-003
  8.18880E+001	  2.05819E-003
  9.00800E+001	  2.05819E-003
  9.82720E+001	  2.05819E-003
  1.06464E+002	  2.05819E-003
  1.14656E+002	  2.05819E-003
  1.22848E+002	  2.05819E-003
  1.31040E+002	  1.62667E-003
  1.47424E+002	  1.62667E-003
  1.63808E+002	  1.62667E-003
  1.80192E+002	  1.62667E-003
  1.96576E+002	  1.62667E-003
  2.12960E+002	  1.62667E-003
  2.29344E+002	  1.62667E-003
  2.45728E+002	  1.62667E-003
  2.62112E+002	  1.21758E-003
  2.94880E+002	  1.21758E-003
  3.27648E+002	  1.21758E-003
  3.60416E+002	  1.21758E-003
  3.93184E+002	  1.21758E-003
  4.25952E+002	  1.21758E-003
  4.58720E+002	  1.21758E-003
  4.91488E+002	  1.21758E-003
  5.24256E+002	  8.84905E-004
  5.89792E+002	  8.84905E-004
  6.55328E+002	  8.84905E-004
  7.20864E+002	  8.84905E-004
  7.86400E+002	  8.84905E-004
  8.51936E+002	  8.84905E-004
  9.17472E+002	  8.84905E-004
  9.83008E+002	  8.84905E-004
  1.04854E+003	  6.34189E-004
  1.17962E+003	  6.34189E-004
  1.31069E+003	  6.34189E-004
  1.44176E+003	  6.34189E-004
  1.57283E+003	  6.34189E-004
  1.70390E+003	  6.34189E-004
  1.83498E+003	  6.34189E-004
  1.96605E+003	  6.34189E-004
  2.09712E+003	  4.51433E-004
  2.35926E+003	  4.51433E-004
  2.62141E+003	  4.51433E-004
  2.88355E+003	  4.51433E-004
  3.14570E+003	  4.51433E-004
  3.40784E+003	  4.51433E-004
  3.66998E+003	  4.51433E-004
  3.93213E+003	  4.51433E-004
  4.19427E+003	  3.20270E-004
  4.71856E+003	  3.20270E-004
  5.24285E+003	  3.20270E-004
  5.76714E+003	  3.20270E-004
  6.29142E+003	  3.20270E-004
  6.81571E+003	  3.20270E-004
  7.34000E+003	  3.20270E-004
  7.86429E+003	  3.20270E-004
  8.38858E+003	  2.26839E-004
  9.43715E+003	  2.26839E-004
  1.04857E+004	  2.26839E-004
  1.15343E+004	  2.26839E-004
  1.25829E+004	  2.26839E-004
  1.36315E+004	  2.26839E-004
  1.46800E+004	  2.26839E-004
  1.57286E+004	  2.26839E-004
