ALV-6000/E-WIN Data
Date :	"10/16/2025"
      31.17188	      27.59136
      31.40625	      28.24881
      31.64063	      27.86885
      31.87500	      24.48344
      32.10938	      26.97661
      32.34375	      25.18784
      32.57813	      34.40062
      32.81250	      27.39498
      33.04688	      29.70885
      33.28125	      30.84017
      33.51563	      44.34768
      33.75000	      42.49061
      33.98438	      28.70133
      34.21875	      31.85622
      34.45313	      31.30123
      34.68750	      27.84324
      34.92188	      25.37568
      35.15625	      30.90420
      35.39063	      24.35963
      35.62500	      30.62671
      35.85938	      25.65745
      36.09375	      23.86868
      36.32813	      29.06848
      36.56250	      30.21687
      36.79688	      29.35878
      37.03125	      31.83060
      37.26563	      31.30550
      37.50000	      28.65010
      37.73438	      26.08863
      37.96875	      26.86988
      38.20313	      24.63713
      38.43750	      32.78262
      38.67188	      30.20833
      38.90625	      32.72712
      39.14063	      29.35451
      39.37500	      27.55721
      39.60938	      29.86254
      39.84375	      28.32992
      40.07813	      28.16769
      40.31250	      33.35041
      40.54688	      24.95304
      40.78125	      24.52613
      41.01563	      27.54013
      41.25000	      39.60468
      41.48438	      23.94126
      41.71875	      32.31728
      41.95313	      25.82394
      42.18750	      32.44109
      42.42188	      25.12807
      42.65625	      26.40454
      42.89063	      34.37927
      43.12500	      22.59648
      43.35938	      30.16564
      43.59375	      37.16274
      43.82813	      33.58948
      44.06250	      28.30857
      44.29688	      25.61476
      44.53125	      28.83368
      44.76563	      30.10588
      45.00000	      29.23071
      45.23438	      25.00427
      45.46875	      39.29730
      45.70313	      24.88900
      45.93750	      28.36834
      46.17188	      28.58607
      46.40625	      24.90181
      46.64063	      29.93938
      46.87500	      30.14003
      47.10938	      31.63422
      47.34375	      33.55533
      47.57813	      28.11219
      47.81250	      22.95082
      48.04688	      19.88986
      48.28125	      25.13234
      48.51563	      25.39703
      48.75000	      34.43477
      48.98438	      32.27459
      49.21875	      29.75581
      49.45313	      28.44092
      49.68750	      29.14105
      49.92188	      31.12193
      50.15625	      26.11424
      50.39063	      26.46431
      50.62500	      23.67657
      50.85938	      31.04935
      51.09375	      35.01964
      51.32813	      24.32121
      51.56250	      34.19143
      51.79688	      33.41445
      52.03125	      27.92862
      52.26563	      34.33231
      52.50000	      33.70475
      52.73438	      41.43613
      52.96875	      31.50188
      53.20313	      33.29064
      53.43750	      39.77118
      53.67188	      30.05892
      53.90625	      28.91479
      54.14063	      43.09256
      54.37500	      29.00444
      54.60938	      24.35536
      54.84375	      24.56028
      55.07813	      26.89122
      55.31250	      30.15284
      55.54688	      29.40147
      55.78125	      26.49420
      56.01563	      46.21756
      56.25000	      40.04440
      56.48438	      30.62671
      56.71875	      31.62995
      56.95313	      31.82206
      57.18750	      25.31592
      57.42188	      28.12500
      57.65625	      38.01230
      57.89063	      33.37603
      58.12500	      27.88593
      58.35938	      35.98873
      58.59375	      33.86271
      58.82813	      27.53159
      59.06250	      32.19775
      59.29688	      29.84119
      59.53125	      31.18170
      59.76563	      29.64908

Monitor Diode	1127572.00

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2621E-001
DiffCoefficient [µm²/s]	 1.0613E+000
Hydrodyn. Radius [nm]	 1.9623E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9008E-001
DiffCoefficient [µm²/s]	 1.3610E+000
Hydrodyn. Radius [nm]	 1.5303E+002
Expansion Parameter µ2	 3.8547E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1142E-001
DiffCoefficient [µm²/s]	 1.4611E+000
Hydrodyn. Radius [nm]	 1.4254E+002
Expansion Parameter µ2	 7.1788E-002
Expansion Parameter µ3	 1.5654E-002

"StandardDeviation"
  1.25000E-004	  1.94149E-002
  2.50000E-004	  1.94152E-002
  3.75000E-004	  1.94145E-002
  5.00000E-004	  1.94131E-002
  6.25000E-004	  1.94152E-002
  7.50000E-004	  1.94154E-002
  8.75000E-004	  1.94143E-002
  1.00000E-003	  1.94162E-002
  1.12500E-003	  1.94156E-002
  1.25000E-003	  1.94151E-002
  1.37500E-003	  1.93522E-002
  1.50000E-003	  1.92518E-002
  1.62500E-003	  1.93629E-002
  1.75000E-003	  1.93574E-002
  1.87500E-003	  1.92751E-002
  2.00000E-003	  1.53351E-002
  2.25000E-003	  1.53350E-002
  2.50000E-003	  1.53249E-002
  2.75000E-003	  1.52923E-002
  3.00000E-003	  1.53344E-002
  3.25000E-003	  1.53436E-002
  3.50000E-003	  1.53032E-002
  3.75000E-003	  1.53109E-002
  4.00000E-003	  1.28336E-002
  4.50000E-003	  1.28324E-002
  5.00000E-003	  1.28360E-002
  5.50000E-003	  1.28301E-002
  6.00000E-003	  1.28348E-002
  6.50000E-003	  1.28259E-002
  7.00000E-003	  1.28306E-002
  7.50000E-003	  1.28320E-002
  8.00000E-003	  1.13982E-002
  9.00000E-003	  1.13971E-002
  1.00000E-002	  1.13966E-002
  1.10000E-002	  1.13969E-002
  1.20000E-002	  1.13968E-002
  1.30000E-002	  1.13966E-002
  1.40000E-002	  1.13959E-002
  1.50000E-002	  1.13970E-002
  1.60000E-002	  1.06011E-002
  1.80000E-002	  1.06009E-002
  2.00000E-002	  1.06016E-002
  2.20000E-002	  1.05998E-002
  2.40000E-002	  1.05991E-002
  2.60000E-002	  1.06019E-002
  2.80000E-002	  1.06037E-002
  3.00000E-002	  1.06031E-002
  3.20000E-002	  1.01845E-002
  3.60000E-002	  1.01838E-002
  4.00000E-002	  1.01899E-002
  4.40000E-002	  1.01850E-002
  4.80000E-002	  1.01831E-002
  5.20000E-002	  1.01827E-002
  5.60000E-002	  1.01828E-002
  6.00000E-002	  1.01852E-002
  6.40000E-002	  9.97258E-003
  7.20000E-002	  9.97239E-003
  8.00000E-002	  9.97370E-003
  8.80000E-002	  9.97824E-003
  9.60000E-002	  9.97793E-003
  1.04000E-001	  9.98428E-003
  1.12000E-001	  9.98317E-003
  1.20000E-001	  9.98012E-003
  1.28000E-001	  9.88009E-003
  1.44000E-001	  9.87290E-003
  1.60000E-001	  9.88270E-003
  1.76000E-001	  9.88780E-003
  1.92000E-001	  9.89272E-003
  2.08000E-001	  9.89824E-003
  2.24000E-001	  9.90645E-003
  2.40000E-001	  9.90874E-003
  2.56000E-001	  9.85289E-003
  2.88000E-001	  9.84561E-003
  3.20000E-001	  9.85798E-003
  3.52000E-001	  9.86654E-003
  3.84000E-001	  9.88322E-003
  4.16000E-001	  9.89215E-003
  4.48000E-001	  9.90487E-003
  4.80000E-001	  9.91186E-003
  5.12000E-001	  9.89056E-003
  5.76000E-001	  9.88976E-003
  6.40000E-001	  9.90543E-003
  7.04000E-001	  9.92059E-003
  7.68000E-001	  9.92632E-003
  8.32000E-001	  9.93299E-003
  8.96000E-001	  9.93790E-003
  9.60000E-001	  9.93980E-003
  1.02400E+000	  9.94993E-003
  1.15200E+000	  9.90242E-003
  1.28000E+000	  9.88319E-003
  1.40800E+000	  9.85312E-003
  1.53600E+000	  9.82771E-003
  1.66400E+000	  9.79268E-003
  1.79200E+000	  9.74878E-003
  1.92000E+000	  9.69710E-003
  2.01600E+000	  9.61441E-003
  2.27200E+000	  9.46433E-003
  2.52800E+000	  9.35437E-003
  2.78400E+000	  9.23870E-003
  3.04000E+000	  9.11458E-003
  3.29600E+000	  8.99184E-003
  3.55200E+000	  8.86482E-003
  3.80800E+000	  8.74336E-003
  4.06400E+000	  8.61285E-003
  4.57600E+000	  8.39275E-003
  5.08800E+000	  8.17449E-003
  5.60000E+000	  7.97373E-003
  6.11200E+000	  7.79223E-003
  6.62400E+000	  7.61793E-003
  7.13600E+000	  7.47690E-003
  7.64800E+000	  7.34646E-003
  8.16000E+000	  7.12511E-003
  9.18400E+000	  6.89962E-003
  1.02080E+001	  6.71859E-003
  1.12320E+001	  6.55729E-003
  1.22560E+001	  6.41714E-003
  1.32800E+001	  6.34216E-003
  1.43040E+001	  6.34071E-003
  1.53280E+001	  6.36440E-003
  1.63520E+001	  6.30857E-003
  1.84000E+001	  6.26202E-003
  2.04480E+001	  6.05654E-003
  2.24960E+001	  5.90341E-003
  2.45440E+001	  5.86187E-003
  2.65920E+001	  5.80992E-003
  2.86400E+001	  5.78637E-003
  3.06880E+001	  5.86548E-003
  3.27360E+001	  5.53718E-003
  3.68320E+001	  5.35473E-003
  4.09280E+001	  5.26631E-003
  4.50240E+001	  5.20471E-003
  4.91200E+001	  5.38709E-003
  5.32160E+001	  5.29173E-003
  5.73120E+001	  5.35897E-003
  6.14080E+001	  5.39233E-003
  6.55040E+001	  4.81760E-003
  7.36960E+001	  4.53775E-003
  8.18880E+001	  4.43347E-003
  9.00800E+001	  4.59882E-003
  9.82720E+001	  4.89083E-003
  1.06464E+002	  4.59952E-003
  1.14656E+002	  4.19453E-003
  1.22848E+002	  4.19453E-003
  1.31040E+002	  3.59074E-003
  1.47424E+002	  3.59074E-003
  1.63808E+002	  3.59074E-003
  1.80192E+002	  3.59074E-003
  1.96576E+002	  3.59074E-003
  2.12960E+002	  3.59074E-003
  2.29344E+002	  3.59074E-003
  2.45728E+002	  3.59074E-003
  2.62112E+002	  3.02314E-003
  2.94880E+002	  3.02314E-003
  3.27648E+002	  3.02314E-003
  3.60416E+002	  3.02314E-003
  3.93184E+002	  3.02314E-003
  4.25952E+002	  3.02314E-003
  4.58720E+002	  3.02314E-003
  4.91488E+002	  3.02314E-003
  5.24256E+002	  2.47665E-003
  5.89792E+002	  2.47665E-003
  6.55328E+002	  2.47665E-003
  7.20864E+002	  2.47665E-003
  7.86400E+002	  2.47665E-003
  8.51936E+002	  2.47665E-003
  9.17472E+002	  2.47665E-003
  9.83008E+002	  2.47665E-003
  1.04854E+003	  1.99336E-003
  1.17962E+003	  1.99336E-003
  1.31069E+003	  1.99336E-003
  1.44176E+003	  1.99336E-003
  1.57283E+003	  1.99336E-003
  1.70390E+003	  1.99336E-003
  1.83498E+003	  1.99336E-003
  1.96605E+003	  1.99336E-003
  2.09712E+003	  1.61601E-003
  2.35926E+003	  1.61601E-003
  2.62141E+003	  1.61601E-003
  2.88355E+003	  1.61601E-003
  3.14570E+003	  1.61601E-003
  3.40784E+003	  1.61601E-003
  3.66998E+003	  1.61601E-003
  3.93213E+003	  1.61601E-003
  4.19427E+003	  1.22144E-003
  4.71856E+003	  1.22144E-003
  5.24285E+003	  1.22144E-003
  5.76714E+003	  1.22144E-003
  6.29142E+003	  1.22144E-003
  6.81571E+003	  1.22144E-003
  7.34000E+003	  1.22144E-003
  7.86429E+003	  1.22144E-003
  8.38858E+003	  8.97727E-004
  9.43715E+003	  8.97727E-004
  1.04857E+004	  8.97727E-004
  1.15343E+004	  8.97727E-004
  1.25829E+004	  8.97727E-004
  1.36315E+004	  8.97727E-004
  1.46800E+004	  8.97727E-004
  1.57286E+004	  8.97727E-004
