ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.40000E-002	  6.70117E-001
  1.50000E-002	  6.81820E-001
  1.60000E-002	  6.71208E-001
  1.80000E-002	  6.75799E-001
  2.00000E-002	  6.83181E-001
  2.20000E-002	  6.84261E-001
  2.40000E-002	  6.68057E-001
  2.60000E-002	  6.63826E-001
  2.80000E-002	  6.70758E-001
  3.00000E-002	  6.64409E-001
  3.20000E-002	  6.68294E-001
  3.60000E-002	  6.46596E-001
  4.00000E-002	  6.46349E-001
  4.40000E-002	  6.46776E-001
  4.80000E-002	  6.46191E-001
  5.20000E-002	  6.35073E-001
  5.60000E-002	  6.25148E-001
  6.00000E-002	  6.29086E-001
  6.40000E-002	  6.17014E-001
  7.20000E-002	  6.06020E-001
  8.00000E-002	  5.94103E-001
  8.80000E-002	  5.86506E-001
  9.60000E-002	  5.74812E-001
  1.04000E-001	  5.67936E-001
  1.12000E-001	  5.62872E-001
  1.20000E-001	  5.58844E-001
  1.28000E-001	  5.49814E-001
  1.44000E-001	  5.32550E-001
  1.60000E-001	  5.20042E-001
  1.76000E-001	  5.00645E-001
  1.92000E-001	  4.86842E-001
  2.08000E-001	  4.82864E-001
  2.24000E-001	  4.65854E-001
  2.40000E-001	  4.57245E-001
  2.56000E-001	  4.42834E-001
  2.88000E-001	  4.23363E-001
  3.20000E-001	  4.02234E-001
  3.52000E-001	  3.89207E-001
  3.84000E-001	  3.66754E-001
  4.16000E-001	  3.58618E-001
  4.48000E-001	  3.45757E-001
  4.80000E-001	  3.31330E-001
  5.12000E-001	  3.19988E-001
  5.76000E-001	  2.97420E-001
  6.40000E-001	  2.77794E-001
  7.04000E-001	  2.62911E-001
  7.68000E-001	  2.48738E-001
  8.32000E-001	  2.33145E-001
  8.96000E-001	  2.22037E-001
  9.60000E-001	  2.10020E-001
  1.02400E+000	  2.01095E-001
  1.15200E+000	  1.83710E-001
  1.28000E+000	  1.69023E-001
  1.40800E+000	  1.54455E-001
  1.53600E+000	  1.40849E-001
  1.66400E+000	  1.28876E-001
  1.79200E+000	  1.21119E-001
  1.92000E+000	  1.10818E-001
  2.01600E+000	  1.06623E-001
  2.27200E+000	  9.49302E-002
  2.52800E+000	  8.30988E-002
  2.78400E+000	  7.42104E-002
  3.04000E+000	  6.83783E-002
  3.29600E+000	  6.22858E-002
  3.55200E+000	  5.72700E-002
  3.80800E+000	  4.98867E-002
  4.06400E+000	  4.79771E-002
  4.57600E+000	  4.12130E-002
  5.08800E+000	  3.73686E-002
  5.60000E+000	  2.99767E-002
  6.11200E+000	  2.51528E-002
  6.62400E+000	  2.28964E-002
  7.13600E+000	  2.11323E-002
  7.64800E+000	  1.76130E-002
  8.16000E+000	  1.62052E-002
  9.18400E+000	  1.45535E-002
  1.02080E+001	  1.21520E-002
  1.12320E+001	  7.76574E-003
  1.22560E+001	  8.18388E-003
  1.32800E+001	  8.02725E-003
  1.43040E+001	  8.48073E-003
  1.53280E+001	  5.02109E-003
  1.63520E+001	  4.08509E-003
  1.84000E+001	  6.25676E-003
  2.04480E+001	  4.22546E-003
  2.24960E+001	  3.25032E-003
  2.45440E+001	  4.30784E-003
  2.65920E+001	  5.06519E-003
  2.86400E+001	  5.06012E-003
  3.06880E+001	  3.34978E-003
  3.27360E+001	  1.49990E-003
  3.68320E+001	  2.75323E-003
  4.09280E+001	  6.14489E-003
  4.50240E+001	  4.55319E-003
  4.91200E+001	  3.61593E-003
  5.32160E+001	  2.26995E-003
  5.73120E+001	  1.55183E-003
  6.14080E+001	 -6.10300E-004
  6.55040E+001	  2.97499E-003
  7.36960E+001	  5.67358E-003
  8.18880E+001	  2.27156E-003
  9.00800E+001	  3.11559E-005
  9.82720E+001	 -1.63190E-003
  1.06464E+002	 -3.15418E-004
  1.14656E+002	  6.69690E-004
  1.22848E+002	 -2.48361E-003
  1.31040E+002	 -4.65926E-005
  1.47424E+002	  2.97223E-003
  1.63808E+002	  4.83505E-004
  1.80192E+002	  1.62694E-003
  1.96576E+002	  3.39660E-003
  2.12960E+002	  6.87573E-004
  2.29344E+002	  1.62193E-003
  2.45728E+002	  3.47558E-003
  2.62112E+002	  2.43000E-003
  2.94880E+002	  2.70129E-003
  3.27648E+002	 -4.71026E-004
  3.60416E+002	 -3.17078E-004
  3.93184E+002	 -5.83160E-004
  4.25952E+002	  2.72462E-003
  4.58720E+002	  1.63291E-003
  4.91488E+002	 -4.44675E-004
  5.24256E+002	  1.14602E-003
  5.89792E+002	  1.90149E-003
  6.55328E+002	  4.47148E-004
  7.20864E+002	  7.88572E-004
  7.86400E+002	  1.24866E-003
  8.51936E+002	  1.52206E-003
  9.17472E+002	  9.14041E-004
  9.83008E+002	 -2.79211E-004
  1.04854E+003	  9.88314E-004
  1.17962E+003	 -5.12932E-004
  1.31069E+003	 -3.11563E-006
  1.44176E+003	 -8.08338E-004
  1.57283E+003	  1.23804E-003
  1.70390E+003	 -4.28969E-004
  1.83498E+003	  8.73987E-004
  1.96605E+003	 -4.80123E-005
  2.09712E+003	 -2.63440E-004
  2.35926E+003	  1.02821E-004
  2.62141E+003	  4.30039E-004
  2.88355E+003	  3.20278E-004
  3.14570E+003	  8.13973E-004
  3.40784E+003	  5.11098E-005
  3.66998E+003	 -4.50163E-004
  3.93213E+003	 -5.89058E-004
  4.19427E+003	 -1.45677E-004
  4.71856E+003	  1.10617E-005
  5.24285E+003	 -5.09953E-005
  5.76714E+003	 -2.43720E-004
  6.29142E+003	 -7.72585E-004
  6.81571E+003	 -6.70059E-005
  7.34000E+003	  7.09528E-004
  7.86429E+003	  1.01976E-004
  8.38858E+003	  8.09445E-005
  9.43715E+003	 -8.70859E-004
  1.04857E+004	 -7.93254E-005
  1.15343E+004	 -9.48523E-004
  1.25829E+004	 -1.01220E-003
  1.36315E+004	 -8.92180E-004
  1.46800E+004	  3.74083E-005
  1.57286E+004	  1.02649E-003

"Count Rate"
       0.23438	      14.17777
       0.46875	      13.57155
       0.70313	      13.46482
       0.93750	      14.27596
       1.17188	      12.28654
       1.40625	      11.54799
       1.64063	      12.83299
       1.87500	      11.44553
       2.10938	      12.64942
       2.34375	      11.53091
       2.57813	      13.83624
       2.81250	      13.84904
       3.04688	      12.87995
       3.28125	      14.01554
       3.51563	      13.64413
       3.75000	      12.36339
       3.98438	      11.66752
       4.21875	      14.60041
       4.45313	      13.62278
       4.68750	      12.84580
       4.92188	      11.92367
       5.15625	      13.15745
       5.39063	      13.56301
       5.62500	      12.96107
       5.85938	      13.66120
       6.09375	      15.50973
       6.32813	      17.91325
       6.56250	      13.68255
       6.79688	      14.53210
       7.03125	      15.15540
       7.26563	      16.58982
       7.50000	      11.80840
       7.73438	      15.91103
       7.96875	      15.18528
       8.20313	      13.58863
       8.43750	      14.39549
       8.67188	      13.72951
       8.90625	      16.77340
       9.14063	      13.22575
       9.37500	      14.61749
       9.60938	      11.73156
       9.84375	      12.64942
      10.07813	      11.33453
      10.31250	      11.79133
      10.54688	      11.37722
      10.78125	      13.14891
      11.01563	      12.83299
      11.25000	      14.70287
      11.48438	      14.68579
      11.71875	      13.92589
      11.95313	      12.34204
      12.18750	      12.71773
      12.42188	      13.39652
      12.65625	      12.64942
      12.89063	      13.02937
      13.12500	      13.11049
      13.35938	      15.58658
      13.59375	      13.02510
      13.82813	      12.92691
      14.06250	      14.73702
      14.29688	      13.76793
      14.53125	      14.42111
      14.76563	      16.30806
      15.00000	      10.76674
      15.23438	      12.08163
      15.46875	      12.25239
      15.70313	      12.94399
      15.93750	      13.73805
      16.17188	      14.21619
      16.40625	      13.63986
      16.64063	      11.57360
      16.87500	      11.39857
      17.10938	      13.42640
      17.34375	      13.27271
      17.57813	      13.77647
      17.81250	      14.91206
      18.04688	      13.39225
      18.28125	      11.36868
      18.51563	      11.64618
      18.75000	      12.95253
      18.98438	      12.98668
      19.21875	      12.17555
      19.45313	      11.09973
      19.68750	      13.63559
      19.92188	      10.22456
      20.15625	      12.23531
      20.39063	      13.57155
      20.62500	      13.79781
      20.85938	      12.74761
      21.09375	      14.02835
      21.32813	      12.77749
      21.56250	      16.76913
      21.79688	      14.84375
      22.03125	      13.90454
      22.26563	      11.88952
      22.50000	      13.75939
      22.73438	      13.90027
      22.96875	      13.42213
      23.20313	      14.04969
      23.43750	      14.32719
      23.67188	      13.13183
      23.90625	      13.72951
      24.14063	      12.69638
      24.37500	      13.95577
      24.60938	      14.63029
      24.84375	      16.25256
      25.07813	      16.39344
      25.31250	      15.47558
      25.54688	      12.00905
      25.78125	      14.51930
      26.01563	      15.56096
      26.25000	      14.18204
      26.48438	      13.61424
      26.71875	      15.13832
      26.95313	      13.69536
      27.18750	      12.84153
      27.42188	      16.58555
      27.65625	      13.09341
      27.89063	      13.14464
      28.12500	      12.41889
      28.35938	      15.19382
      28.59375	      14.89071
      28.82813	      13.57582
      29.06250	      15.98788
      29.29688	      12.52562
      29.53125	      12.95680
      29.76563	      13.69536
      30.00000	      14.08812
      30.23438	      13.12756
      30.46875	      13.63559
      30.70313	      12.58111
      30.93750	      13.57155
      31.17188	      13.92162
      31.40625	      11.97917
      31.64063	      13.96858
      31.87500	      14.90779
      32.10938	      15.73600
      32.34375	      15.91530
      32.57813	      14.36988
      32.81250	      13.35383
      33.04688	      15.35178
      33.28125	      12.86288
      33.51563	      13.29833
      33.75000	      13.20014
      33.98438	      13.20868
      34.21875	      13.11902
      34.45313	      12.86288
      34.68750	      13.58863
      34.92188	      13.50325
      35.15625	      13.53313
      35.39063	      11.21926
      35.62500	      12.35912
      35.85938	      15.01878
      36.09375	      14.24180
      36.32813	      13.39652
      36.56250	      12.12859
      36.79688	      14.71995
      37.03125	      13.16172
      37.26563	      15.61646
      37.50000	      13.43494
      37.73438	      13.63132
      37.96875	      13.01656
      38.20313	      14.22473
      38.43750	      13.20868
      38.67188	      13.56728
      38.90625	      12.97387
      39.14063	      13.44348
      39.37500	      12.08590
      39.60938	      11.76998
      39.84375	      15.42862
      40.07813	      14.39549
      40.31250	      13.51178
      40.54688	      14.94621
      40.78125	      11.30465
      41.01563	      14.70714
      41.25000	      15.26213
      41.48438	      12.85007
      41.71875	      13.10622
      41.95313	      13.38371
      42.18750	      13.26844
      42.42188	      11.85963
      42.65625	      12.25666
      42.89063	      15.05721
      43.12500	      12.74334
      43.35938	      13.16598
      43.59375	      11.08692
      43.82813	      15.10417
      44.06250	      12.12432
      44.29688	      13.57155
      44.53125	      13.66974
      44.76563	      15.00598
      45.00000	      13.57155
      45.23438	      12.76896
      45.46875	      13.86185
      45.70313	      10.83077
      45.93750	      14.76264
      46.17188	      12.38046
      46.40625	      13.46055
      46.64063	      15.40301
      46.87500	      14.51503
      47.10938	      12.96960
      47.34375	      14.54491
      47.57813	      18.03279
      47.81250	      13.27271
      48.04688	      13.71243
      48.28125	      14.00273
      48.51563	      11.94928
      48.75000	      13.02083
      48.98438	      13.24283
      49.21875	      12.48292
      49.45313	      12.80738
      49.68750	      15.75734
      49.92188	      13.02510
      50.15625	      14.99744
      50.39063	      13.68255
      50.62500	      13.69536
      50.85938	      13.08060
      51.09375	      12.81165
      51.32813	      14.14788
      51.56250	      12.00051
      51.79688	      11.77425
      52.03125	      16.48736
      52.26563	      11.40283
      52.50000	      14.45526
      52.73438	      16.11595
      52.96875	      14.26315
      53.20313	      14.14361
      53.43750	      12.85007
      53.67188	      12.35058
      53.90625	      12.96533
      54.14063	      14.60041
      54.37500	      14.73275
      54.60938	      13.72524
      54.84375	      13.76366
      55.07813	      14.84802
      55.31250	      14.11800
      55.54688	      15.41581
      55.78125	      13.68255
      56.01563	      12.62807
      56.25000	      13.12756
      56.48438	      13.96004
      56.71875	      13.48190
      56.95313	      11.77425
      57.18750	      15.00598
      57.42188	      16.51725
      57.65625	      17.12773
      57.89063	      12.80738
      58.12500	      15.94518
      58.35938	      14.85229
      58.59375	      14.84802
      58.82813	      13.92589
      59.06250	      13.93016
      59.29688	      13.55447
      59.53125	      14.34426
      59.76563	      14.83948

Monitor Diode	1129280.48

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.5119E-001
DiffCoefficient [µm²/s]	 8.7598E-001
Hydrodyn. Radius [nm]	 2.3945E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.4074E-001
DiffCoefficient [µm²/s]	 1.3361E+000
Hydrodyn. Radius [nm]	 1.5699E+002
Expansion Parameter µ2	 3.7400E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0021E+000
DiffCoefficient [µm²/s]	 1.5926E+000
Hydrodyn. Radius [nm]	 1.3171E+002
Expansion Parameter µ2	 9.2595E-001
Expansion Parameter µ3	 5.7330E-001

"StandardDeviation"
  1.25000E-004	  3.59695E-002
  2.50000E-004	  3.59671E-002
  3.75000E-004	  3.59682E-002
  5.00000E-004	  3.59648E-002
  6.25000E-004	  3.59648E-002
  7.50000E-004	  3.59649E-002
  8.75000E-004	  3.59683E-002
  1.00000E-003	  3.59679E-002
  1.12500E-003	  3.59696E-002
  1.25000E-003	  3.55485E-002
  1.37500E-003	  3.57232E-002
  1.50000E-003	  3.51446E-002
  1.62500E-003	  3.51257E-002
  1.75000E-003	  3.51281E-002
  1.87500E-003	  3.56770E-002
  2.00000E-003	  2.54375E-002
  2.25000E-003	  2.56749E-002
  2.50000E-003	  2.53903E-002
  2.75000E-003	  2.55247E-002
  3.00000E-003	  2.49925E-002
  3.25000E-003	  2.53551E-002
  3.50000E-003	  2.56483E-002
  3.75000E-003	  2.52112E-002
  4.00000E-003	  1.81706E-002
  4.50000E-003	  1.83463E-002
  5.00000E-003	  1.82138E-002
  5.50000E-003	  1.83927E-002
  6.00000E-003	  1.82370E-002
  6.50000E-003	  1.82272E-002
  7.00000E-003	  1.82619E-002
  7.50000E-003	  1.81012E-002
  8.00000E-003	  1.33914E-002
  9.00000E-003	  1.34369E-002
  1.00000E-002	  1.34645E-002
  1.10000E-002	  1.34289E-002
  1.20000E-002	  1.34328E-002
  1.30000E-002	  1.34526E-002
  1.40000E-002	  1.33602E-002
  1.50000E-002	  1.33962E-002
  1.60000E-002	  1.01690E-002
  1.80000E-002	  1.01732E-002
  2.00000E-002	  1.01872E-002
  2.20000E-002	  1.01893E-002
  2.40000E-002	  1.01571E-002
  2.60000E-002	  1.01468E-002
  2.80000E-002	  1.01580E-002
  3.00000E-002	  1.01461E-002
  3.20000E-002	  8.09759E-003
  3.60000E-002	  8.06795E-003
  4.00000E-002	  8.06487E-003
  4.40000E-002	  8.06263E-003
  4.80000E-002	  8.05875E-003
  5.20000E-002	  8.04457E-003
  5.60000E-002	  8.03311E-003
  6.00000E-002	  8.03465E-003
  6.40000E-002	  6.79215E-003
  7.20000E-002	  6.77729E-003
  8.00000E-002	  6.76754E-003
  8.80000E-002	  6.75748E-003
  9.60000E-002	  6.74810E-003
  1.04000E-001	  6.74351E-003
  1.12000E-001	  6.73430E-003
  1.20000E-001	  6.72770E-003
  1.28000E-001	  6.03060E-003
  1.44000E-001	  6.01560E-003
  1.60000E-001	  6.00528E-003
  1.76000E-001	  6.00126E-003
  1.92000E-001	  5.99090E-003
  2.08000E-001	  5.97930E-003
  2.24000E-001	  5.97350E-003
  2.40000E-001	  5.96297E-003
  2.56000E-001	  5.60104E-003
  2.88000E-001	  5.57947E-003
  3.20000E-001	  5.56702E-003
  3.52000E-001	  5.55017E-003
  3.84000E-001	  5.53882E-003
  4.16000E-001	  5.51877E-003
  4.48000E-001	  5.50216E-003
  4.80000E-001	  5.48602E-003
  5.12000E-001	  5.29615E-003
  5.76000E-001	  5.24769E-003
  6.40000E-001	  5.21322E-003
  7.04000E-001	  5.17507E-003
  7.68000E-001	  5.13830E-003
  8.32000E-001	  5.09881E-003
  8.96000E-001	  5.06127E-003
  9.60000E-001	  5.02269E-003
  1.02400E+000	  4.89909E-003
  1.15200E+000	  4.82148E-003
  1.28000E+000	  4.74950E-003
  1.40800E+000	  4.67882E-003
  1.53600E+000	  4.60886E-003
  1.66400E+000	  4.54240E-003
  1.79200E+000	  4.48351E-003
  1.92000E+000	  4.41809E-003
  2.01600E+000	  4.30630E-003
  2.27200E+000	  4.20010E-003
  2.52800E+000	  4.09931E-003
  2.78400E+000	  4.00701E-003
  3.04000E+000	  3.93212E-003
  3.29600E+000	  3.86366E-003
  3.55200E+000	  3.79999E-003
  3.80800E+000	  3.72356E-003
  4.06400E+000	  3.60517E-003
  4.57600E+000	  3.50918E-003
  5.08800E+000	  3.43367E-003
  5.60000E+000	  3.33535E-003
  6.11200E+000	  3.26674E-003
  6.62400E+000	  3.22458E-003
  7.13600E+000	  3.18398E-003
  7.64800E+000	  3.12692E-003
  8.16000E+000	  2.94602E-003
  9.18400E+000	  2.91120E-003
  1.02080E+001	  2.85773E-003
  1.12320E+001	  2.78752E-003
  1.22560E+001	  2.78515E-003
  1.32800E+001	  2.78425E-003
  1.43040E+001	  2.77798E-003
  1.53280E+001	  2.71946E-003
  1.63520E+001	  2.55556E-003
  1.84000E+001	  2.58616E-003
  2.04480E+001	  2.56878E-003
  2.24960E+001	  2.54941E-003
  2.45440E+001	  2.55237E-003
  2.65920E+001	  2.55036E-003
  2.86400E+001	  2.53270E-003
  3.06880E+001	  2.40775E-003
  3.27360E+001	  2.15745E-003
  3.68320E+001	  2.15745E-003
  4.09280E+001	  2.15745E-003
  4.50240E+001	  2.15745E-003
  4.91200E+001	  2.15745E-003
  5.32160E+001	  2.15745E-003
  5.73120E+001	  2.15745E-003
  6.14080E+001	  2.15745E-003
  6.55040E+001	  1.85660E-003
  7.36960E+001	  1.85660E-003
  8.18880E+001	  1.85660E-003
  9.00800E+001	  1.85660E-003
  9.82720E+001	  1.85660E-003
  1.06464E+002	  1.85660E-003
  1.14656E+002	  1.85660E-003
  1.22848E+002	  1.85660E-003
  1.31040E+002	  1.51866E-003
  1.47424E+002	  1.51866E-003
  1.63808E+002	  1.51866E-003
  1.80192E+002	  1.51866E-003
  1.96576E+002	  1.51866E-003
  2.12960E+002	  1.51866E-003
  2.29344E+002	  1.51866E-003
  2.45728E+002	  1.51866E-003
  2.62112E+002	  1.20170E-003
  2.94880E+002	  1.20170E-003
  3.27648E+002	  1.20170E-003
  3.60416E+002	  1.20170E-003
  3.93184E+002	  1.20170E-003
  4.25952E+002	  1.20170E-003
  4.58720E+002	  1.20170E-003
  4.91488E+002	  1.20170E-003
  5.24256E+002	  9.39258E-004
  5.89792E+002	  9.39258E-004
  6.55328E+002	  9.39258E-004
  7.20864E+002	  9.39258E-004
  7.86400E+002	  9.39258E-004
  8.51936E+002	  9.39258E-004
  9.17472E+002	  9.39258E-004
  9.83008E+002	  9.39258E-004
  1.04854E+003	  7.02992E-004
  1.17962E+003	  7.02992E-004
  1.31069E+003	  7.02992E-004
  1.44176E+003	  7.02992E-004
  1.57283E+003	  7.02992E-004
  1.70390E+003	  7.02992E-004
  1.83498E+003	  7.02992E-004
  1.96605E+003	  7.02992E-004
  2.09712E+003	  5.12391E-004
  2.35926E+003	  5.12391E-004
  2.62141E+003	  5.12391E-004
  2.88355E+003	  5.12391E-004
  3.14570E+003	  5.12391E-004
  3.40784E+003	  5.12391E-004
  3.66998E+003	  5.12391E-004
  3.93213E+003	  5.12391E-004
  4.19427E+003	  3.67676E-004
  4.71856E+003	  3.67676E-004
  5.24285E+003	  3.67676E-004
  5.76714E+003	  3.67676E-004
  6.29142E+003	  3.67676E-004
  6.81571E+003	  3.67676E-004
  7.34000E+003	  3.67676E-004
  7.86429E+003	  3.67676E-004
  8.38858E+003	  2.61813E-004
  9.43715E+003	  2.61813E-004
  1.04857E+004	  2.61813E-004
  1.15343E+004	  2.61813E-004
  1.25829E+004	  2.61813E-004
  1.36315E+004	  2.61813E-004
  1.46800E+004	  2.61813E-004
  1.57286E+004	  2.61813E-004
