ALV-6000/E-WIN Data
Date :	"10/16/2025"
  4.48000E-001	  6.61204E-003
  4.80000E-001	  6.60975E-003
  5.12000E-001	  6.55920E-003
  5.76000E-001	  6.55510E-003
  6.40000E-001	  6.55382E-003
  7.04000E-001	  6.54404E-003
  7.68000E-001	  6.53381E-003
  8.32000E-001	  6.52183E-003
  8.96000E-001	  6.50448E-003
  9.60000E-001	  6.48751E-003
  1.02400E+000	  6.45622E-003
  1.15200E+000	  6.39743E-003
  1.28000E+000	  6.35558E-003
  1.40800E+000	  6.31184E-003
  1.53600E+000	  6.26964E-003
  1.66400E+000	  6.22683E-003
  1.79200E+000	  6.17942E-003
  1.92000E+000	  6.12986E-003
  2.01600E+000	  6.06214E-003
  2.27200E+000	  5.95507E-003
  2.52800E+000	  5.86549E-003
  2.78400E+000	  5.78685E-003
  3.04000E+000	  5.70768E-003
  3.29600E+000	  5.62631E-003
  3.55200E+000	  5.54639E-003
  3.80800E+000	  5.47359E-003
  4.06400E+000	  5.37661E-003
  4.57600E+000	  5.21595E-003
  5.08800E+000	  5.09609E-003
  5.60000E+000	  4.98769E-003
  6.11200E+000	  4.90412E-003
  6.62400E+000	  4.81559E-003
  7.13600E+000	  4.72677E-003
  7.64800E+000	  4.65733E-003
  8.16000E+000	  4.51155E-003
  9.18400E+000	  4.39674E-003
  1.02080E+001	  4.30786E-003
  1.12320E+001	  4.20506E-003
  1.22560E+001	  4.08618E-003
  1.32800E+001	  4.00216E-003
  1.43040E+001	  4.00158E-003
  1.53280E+001	  3.98516E-003
  1.63520E+001	  3.90455E-003
  1.84000E+001	  3.90522E-003
  2.04480E+001	  3.88039E-003
  2.24960E+001	  3.82311E-003
  2.45440E+001	  3.73780E-003
  2.65920E+001	  3.64386E-003
  2.86400E+001	  3.57090E-003
  3.06880E+001	  3.53528E-003
  3.27360E+001	  3.35752E-003
  3.68320E+001	  3.38222E-003
  4.09280E+001	  3.39666E-003
  4.50240E+001	  3.37729E-003
  4.91200E+001	  3.36843E-003
  5.32160E+001	  3.24113E-003
  5.73120E+001	  2.88931E-003
  6.14080E+001	  2.88931E-003
  6.55040E+001	  2.61869E-003
  7.36960E+001	  2.61869E-003
  8.18880E+001	  2.61869E-003
  9.00800E+001	  2.61869E-003
  9.82720E+001	  2.61869E-003
  1.06464E+002	  2.61869E-003
  1.14656E+002	  2.61869E-003
  1.22848E+002	  2.61869E-003
  1.31040E+002	  2.26371E-003
  1.47424E+002	  2.26371E-003
  1.63808E+002	  2.26371E-003
  1.80192E+002	  2.26371E-003
  1.96576E+002	  2.26371E-003
  2.12960E+002	  2.26371E-003
  2.29344E+002	  2.26371E-003
  2.45728E+002	  2.26371E-003
  2.62112E+002	  1.92717E-003
  2.94880E+002	  1.92717E-003
  3.27648E+002	  1.92717E-003
  3.60416E+002	  1.92717E-003
  3.93184E+002	  1.92717E-003
  4.25952E+002	  1.92717E-003
  4.58720E+002	  1.92717E-003
  4.91488E+002	  1.92717E-003
  5.24256E+002	  1.60802E-003
  5.89792E+002	  1.60802E-003
  6.55328E+002	  1.60802E-003
  7.20864E+002	  1.60802E-003
  7.86400E+002	  1.60802E-003
  8.51936E+002	  1.60802E-003
  9.17472E+002	  1.60802E-003
  9.83008E+002	  1.60802E-003
  1.04854E+003	  1.29274E-003
  1.17962E+003	  1.29274E-003
  1.31069E+003	  1.29274E-003
  1.44176E+003	  1.29274E-003
  1.57283E+003	  1.29274E-003
  1.70390E+003	  1.29274E-003
  1.83498E+003	  1.29274E-003
  1.96605E+003	  1.29274E-003
  2.09712E+003	  9.83819E-004
  2.35926E+003	  9.83819E-004
  2.62141E+003	  9.83819E-004
  2.88355E+003	  9.83819E-004
  3.14570E+003	  9.83819E-004
  3.40784E+003	  9.83819E-004
  3.66998E+003	  9.83819E-004
  3.93213E+003	  9.83819E-004
  4.19427E+003	  7.22514E-004
  4.71856E+003	  7.22514E-004
  5.24285E+003	  7.22514E-004
  5.76714E+003	  7.22514E-004
  6.29142E+003	  7.22514E-004
  6.81571E+003	  7.22514E-004
  7.34000E+003	  7.22514E-004
  7.86429E+003	  7.22514E-004
  8.38858E+003	  5.20387E-004
  9.43715E+003	  5.20387E-004
  1.04857E+004	  5.20387E-004
  1.15343E+004	  5.20387E-004
  1.25829E+004	  5.20387E-004
  1.36315E+004	  5.20387E-004
  1.46800E+004	  5.20387E-004
  1.57286E+004	  5.20387E-004
