ALV-6000/E-WIN Data
Date :	"10/16/2025"
  5.73120E+001	  5.21060E-003
  6.14080E+001	  2.76633E-003
  6.55040E+001	  5.21950E-003
  7.36960E+001	  3.84878E-003
  8.18880E+001	  1.41696E-003
  9.00800E+001	 -1.75501E-003
  9.82720E+001	 -8.54508E-004
  1.06464E+002	  4.17226E-003
  1.14656E+002	  3.07194E-003
  1.22848E+002	  3.72655E-004
  1.31040E+002	  3.61999E-003
  1.47424E+002	  4.74907E-003
  1.63808E+002	  6.55765E-004
  1.80192E+002	  3.65690E-003
  1.96576E+002	  1.58200E-003
  2.12960E+002	  2.72098E-003
  2.29344E+002	  3.73034E-003
  2.45728E+002	  9.40112E-004
  2.62112E+002	  1.84441E-003
  2.94880E+002	  2.64683E-003
  3.27648E+002	  4.22753E-003
  3.60416E+002	  2.46311E-003
  3.93184E+002	  3.92994E-003
  4.25952E+002	  2.63380E-003
  4.58720E+002	  1.08667E-003
  4.91488E+002	  1.87224E-003
  5.24256E+002	  1.60144E-003
  5.89792E+002	  2.14795E-003
  6.55328E+002	  1.71250E-003
  7.20864E+002	  1.79322E-003
  7.86400E+002	  1.55631E-003
  8.51936E+002	  1.70989E-003
  9.17472E+002	  1.45135E-003
  9.83008E+002	  1.00254E-003
  1.04854E+003	  3.03569E-004
  1.17962E+003	  1.11662E-004
  1.31069E+003	  6.87015E-004
  1.44176E+003	  6.01498E-005
  1.57283E+003	 -4.30755E-004
  1.70390E+003	 -6.41926E-004
  1.83498E+003	  1.21590E-003
  1.96605E+003	 -2.85178E-004
  2.09712E+003	  3.15688E-004
  2.35926E+003	  8.29942E-004
  2.62141E+003	  6.70163E-004
  2.88355E+003	  4.07676E-004
  3.14570E+003	  6.30065E-004
  3.40784E+003	 -8.63733E-005
  3.66998E+003	 -6.12038E-004
  3.93213E+003	  1.03918E-005
  4.19427E+003	 -3.40069E-004
  4.71856E+003	 -2.33250E-004
  5.24285E+003	  1.21983E-004
  5.76714E+003	 -6.33696E-004
  6.29142E+003	 -3.92216E-004
  6.81571E+003	  5.48491E-004
  7.34000E+003	  4.02492E-004
  7.86429E+003	 -4.91281E-004
  8.38858E+003	 -1.00248E-003
  9.43715E+003	 -4.84407E-004
  1.04857E+004	  3.29906E-004
  1.15343E+004	  5.48470E-004
  1.25829E+004	  3.27548E-004
  1.36315E+004	  7.18276E-004
  1.46800E+004	  3.31867E-004
  1.57286E+004	 -6.63207E-004

"Count Rate"
       0.23438	      10.91189
       0.46875	       9.17435
       0.70313	      12.84580
       0.93750	      10.77527
       1.17188	       8.93101
       1.40625	       9.69945
       1.64063	       8.18818
       1.87500	       8.77305
       2.10938	       9.85314
       2.34375	       9.86168
       2.57813	       8.36322
       2.81250	       8.79867
       3.04688	       9.12312
       3.28125	       9.05055
       3.51563	      10.02391
       3.75000	      10.74112
       3.98438	      12.12432
       4.21875	      10.73685
       4.45313	      10.31421
       4.68750	      11.08692
       4.92188	      10.63866
       5.15625	      10.08368
       5.39063	       9.15301
       5.62500	      11.41991
       5.85938	      10.03245
       6.09375	       9.95987
       6.32813	      10.21602
       6.56250	      10.25871
       6.79688	       8.97797
       7.03125	      11.68460
       7.26563	      10.77954
       7.50000	      10.44228
       7.73438	       9.04201
       7.96875	       9.33658
       8.20313	       9.48173
       8.43750	       9.62688
       8.67188	      10.19040
       8.90625	       9.29389
       9.14063	      10.33982
       9.37500	       9.11031
       9.60938	       8.99078
       9.84375	      11.81694
      10.07813	       6.90318
      10.31250	      11.36868
      10.54688	      10.38678
      10.78125	       8.83709
      11.01563	       9.89156
      11.25000	      11.17657
      11.48438	      10.09648
      11.71875	      10.85212
      11.95313	       9.68238
      12.18750	      12.07736
      12.42188	       9.57138
      12.65625	      10.40813
      12.89063	      12.07309
      13.12500	      12.20116
      13.35938	      10.54901
      13.59375	      10.24163
      13.82813	       9.78484
      14.06250	      10.26298
      14.29688	       9.76349
      14.53125	       9.84033
      14.76563	       9.84460
      15.00000	      10.30140
      15.23438	       9.30669
      15.46875	       9.84033
      15.70313	       8.68767
      15.93750	       9.83180
      16.17188	       8.68340
      16.40625	      10.85639
      16.64063	       8.99505
      16.87500	       9.95987
      17.10938	       9.92572
      17.34375	       9.45611
      17.57813	      10.17760
      17.81250	      11.50529
      18.04688	      12.70919
      18.28125	       9.55430
      18.51563	      10.51913
      18.75000	      10.40813
      18.98438	      11.71875
      19.21875	       8.93101
      19.45313	       8.70475
      19.68750	       9.71226
      19.92188	      10.89908
      20.15625	       9.79764
      20.39063	       8.70048
      20.62500	      10.51486
      20.85938	      10.39532
      21.09375	      11.41991
      21.32813	      11.93221
      21.56250	      10.65574
      21.79688	      10.37825
      22.03125	      11.41991
      22.26563	      10.93750
      22.50000	       9.92572
      22.73438	      12.12859
      22.96875	       9.15728
      23.20313	       9.69518
      23.43750	      10.68562
      23.67188	      10.41667
      23.90625	      13.50325
      24.14063	      10.70270
      24.37500	      10.41667
      24.60938	      12.12859
      24.84375	      12.55977
      25.07813	      12.32497
      25.31250	      12.57685
      25.54688	      10.33555
      25.78125	      10.06660
      26.01563	       8.49129
      26.25000	       9.02493
      26.48438	       9.47746
      26.71875	       8.77305
      26.95313	       9.99829
      27.18750	       9.88303
      27.42188	      10.01964
      27.65625	      10.11356
      27.89063	      10.17760
      28.12500	       9.85741
      28.35938	      10.64293
      28.59375	       9.34085
      28.82813	       8.88832
      29.06250	       9.71653
      29.29688	      10.39959
      29.53125	       9.41769
      29.76563	       9.03347
      30.00000	      10.83504
      30.23438	      11.45406
      30.46875	       9.92145
      30.70313	       9.96841
      30.93750	      10.77954
      31.17188	       8.95236
      31.40625	       8.76452
      31.64063	       8.57667
      31.87500	      10.18613
      32.10938	       9.03774
      32.34375	      10.25017
      32.57813	       9.99402
      32.81250	       9.08897
      33.04688	       9.35365
      33.28125	       9.38781
      33.51563	       9.38781
      33.75000	       9.85314
      33.98438	       8.18391
      34.21875	       8.96090
      34.45313	      10.87773
      34.68750	      11.66325
      34.92188	      10.54901
      35.15625	      10.13490
      35.39063	      11.03142
      35.62500	      10.16479
      35.85938	       7.88934
      36.09375	       8.74744
      36.32813	       9.45611
      36.56250	       9.67384
      36.79688	       9.64822
      37.03125	      10.32275
      37.26563	      11.43272
      37.50000	      10.95458
      37.73438	      12.02613
      37.96875	      11.61629
      38.20313	      10.32702
      38.43750	       9.99402
      38.67188	      11.05704
      38.90625	      10.49778
      39.14063	      11.62483
      39.37500	       9.49881
      39.60938	       9.23839
      39.84375	      11.30038
      40.07813	      10.19894
      40.31250	       9.33658
      40.54688	       8.80294
      40.78125	       9.81472
      41.01563	       9.62261
      41.25000	       7.98327
      41.48438	       9.60553
      41.71875	       9.77630
      41.95313	      10.48497
      42.18750	      12.25666
      42.42188	      10.07087
      42.65625	      10.08368
      42.89063	       9.14447
      43.12500	       8.84563
      43.35938	       8.56387
      43.59375	       9.32804
      43.82813	       9.56284
      44.06250	       8.29064
      44.29688	       9.31950
      44.53125	      10.42094
      44.76563	       9.60126
      45.00000	       8.67486
      45.23438	       9.51161
      45.46875	      10.25017
      45.70313	      10.51059
      45.93750	       9.92572
      46.17188	       9.25546
      46.40625	       8.48702
      46.64063	       9.49454
      46.87500	       9.38354
      47.10938	      10.66855
      47.34375	      10.60878
      47.57813	       9.80191
      47.81250	       9.16581
      48.04688	       9.46892
      48.28125	       9.90437
      48.51563	       9.80191
      48.75000	      11.83402
      48.98438	       9.13593
      49.21875	      12.44023
      49.45313	      10.23736
      49.68750	      10.85639
      49.92188	       9.48173
      50.15625	       9.02493
      50.39063	       9.33658
      50.62500	      10.90335
      50.85938	       9.37073
      51.09375	       9.80191
      51.32813	      11.27476
      51.56250	       9.54577
      51.79688	       9.33231
      52.03125	       9.33658
      52.26563	       9.87876
      52.50000	       9.81045
      52.73438	       8.94382
      52.96875	       8.93955
      53.20313	       9.37500
      53.43750	      10.51059
      53.67188	      11.21072
      53.90625	      10.36971
      54.14063	       9.49454
      54.37500	       9.14020
      54.60938	       9.05055
      54.84375	       8.22234
      55.07813	       8.20099
      55.31250	       9.18289
      55.54688	       9.40915
      55.78125	       9.75068
      56.01563	       8.93528
      56.25000	       8.89259
      56.48438	       9.19143
      56.71875	       8.34187
      56.95313	      10.30994
      57.18750	       8.11988
      57.42188	       9.03774
      57.65625	      10.46790
      57.89063	       9.86595
      58.12500	       8.89259
      58.35938	       9.93426
      58.59375	       9.84033
      58.82813	      10.45509
      59.06250	      11.67179
      59.29688	       8.91820
      59.53125	      10.31421
      59.76563	      10.10502

Monitor Diode	1128316.06

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.7417E-001
DiffCoefficient [µm²/s]	 9.6143E-001
Hydrodyn. Radius [nm]	 2.1802E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.3678E-001
DiffCoefficient [µm²/s]	 1.5686E+000
Hydrodyn. Radius [nm]	 1.3363E+002
Expansion Parameter µ2	 4.6191E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1152E+000
DiffCoefficient [µm²/s]	 1.8674E+000
Hydrodyn. Radius [nm]	 1.1225E+002
Expansion Parameter µ2	 1.0728E+000
Expansion Parameter µ3	 6.3235E-001

"StandardDeviation"
  1.25000E-004	  4.90487E-002
  2.50000E-004	  4.90488E-002
  3.75000E-004	  4.90488E-002
  5.00000E-004	  4.90407E-002
  6.25000E-004	  4.90415E-002
  7.50000E-004	  4.90453E-002
  8.75000E-004	  4.90416E-002
  1.00000E-003	  4.90465E-002
  1.12500E-003	  4.90490E-002
  1.25000E-003	  4.90454E-002
  1.37500E-003	  4.90410E-002
  1.50000E-003	  4.72075E-002
  1.62500E-003	  4.73616E-002
  1.75000E-003	  4.81863E-002
  1.87500E-003	  4.73624E-002
  2.00000E-003	  3.44500E-002
  2.25000E-003	  3.48794E-002
  2.50000E-003	  3.43212E-002
  2.75000E-003	  3.36421E-002
  3.00000E-003	  3.39848E-002
  3.25000E-003	  3.38030E-002
  3.50000E-003	  3.33920E-002
  3.75000E-003	  3.39368E-002
  4.00000E-003	  2.44784E-002
  4.50000E-003	  2.43381E-002
  5.00000E-003	  2.44637E-002
  5.50000E-003	  2.43446E-002
  6.00000E-003	  2.40396E-002
  6.50000E-003	  2.46395E-002
  7.00000E-003	  2.43617E-002
  7.50000E-003	  2.43722E-002
  8.00000E-003	  1.74970E-002
  9.00000E-003	  1.74630E-002
  1.00000E-002	  1.75329E-002
  1.10000E-002	  1.74526E-002
  1.20000E-002	  1.75181E-002
  1.30000E-002	  1.74914E-002
  1.40000E-002	  1.74973E-002
  1.50000E-002	  1.74751E-002
  1.60000E-002	  1.28958E-002
  1.80000E-002	  1.29450E-002
  2.00000E-002	  1.27931E-002
  2.20000E-002	  1.28959E-002
  2.40000E-002	  1.28878E-002
  2.60000E-002	  1.28850E-002
  2.80000E-002	  1.28445E-002
  3.00000E-002	  1.28603E-002
  3.20000E-002	  9.82514E-003
  3.60000E-002	  9.80323E-003
  4.00000E-002	  9.79371E-003
  4.40000E-002	  9.80434E-003
  4.80000E-002	  9.78153E-003
  5.20000E-002	  9.75711E-003
  5.60000E-002	  9.74671E-003
  6.00000E-002	  9.71617E-003
  6.40000E-002	  7.81821E-003
  7.20000E-002	  7.80264E-003
  8.00000E-002	  7.78653E-003
  8.80000E-002	  7.77759E-003
  9.60000E-002	  7.76620E-003
  1.04000E-001	  7.75786E-003
  1.12000E-001	  7.73893E-003
  1.20000E-001	  7.73641E-003
  1.28000E-001	  6.60982E-003
  1.44000E-001	  6.58955E-003
  1.60000E-001	  6.57893E-003
  1.76000E-001	  6.56880E-003
  1.92000E-001	  6.55655E-003
  2.08000E-001	  6.54783E-003
  2.24000E-001	  6.53919E-003
  2.40000E-001	  6.52434E-003
  2.56000E-001	  5.90699E-003
  2.88000E-001	  5.88683E-003
  3.20000E-001	  5.87194E-003
  3.52000E-001	  5.86184E-003
  3.84000E-001	  5.84362E-003
  4.16000E-001	  5.82647E-003
  4.48000E-001	  5.81163E-003
  4.80000E-001	  5.79353E-003
  5.12000E-001	  5.47382E-003
  5.76000E-001	  5.43658E-003
  6.40000E-001	  5.40256E-003
  7.04000E-001	  5.36863E-003
  7.68000E-001	  5.33162E-003
  8.32000E-001	  5.29729E-003
  8.96000E-001	  5.26088E-003
  9.60000E-001	  5.22537E-003
  1.02400E+000	  5.03714E-003
  1.15200E+000	  4.96191E-003
  1.28000E+000	  4.89612E-003
  1.40800E+000	  4.83172E-003
  1.53600E+000	  4.78312E-003
  1.66400E+000	  4.72841E-003
  1.79200E+000	  4.67541E-003
  1.92000E+000	  4.63626E-003
  2.01600E+000	  4.48568E-003
  2.27200E+000	  4.39910E-003
  2.52800E+000	  4.32016E-003
  2.78400E+000	  4.23554E-003
  3.04000E+000	  4.17094E-003
  3.29600E+000	  4.09791E-003
  3.55200E+000	  4.04864E-003
  3.80800E+000	  4.00888E-003
  4.06400E+000	  3.86064E-003
  4.57600E+000	  3.77216E-003
  5.08800E+000	  3.69208E-003
  5.60000E+000	  3.61033E-003
  6.11200E+000	  3.55098E-003
  6.62400E+000	  3.48334E-003
  7.13600E+000	  3.45454E-003
  7.64800E+000	  3.42839E-003
  8.16000E+000	  3.22669E-003
  9.18400E+000	  3.11026E-003
  1.02080E+001	  3.01908E-003
  1.12320E+001	  2.98514E-003
  1.22560E+001	  2.98465E-003
  1.32800E+001	  2.96714E-003
  1.43040E+001	  2.92980E-003
  1.53280E+001	  2.90286E-003
  1.63520E+001	  2.74590E-003
  1.84000E+001	  2.70585E-003
  2.04480E+001	  2.64475E-003
  2.24960E+001	  2.63821E-003
  2.45440E+001	  2.58935E-003
  2.65920E+001	  2.58489E-003
  2.86400E+001	  2.56396E-003
  3.06880E+001	  2.52100E-003
  3.27360E+001	  2.31982E-003
  3.68320E+001	  2.33855E-003
  4.09280E+001	  2.35602E-003
  4.50240E+001	  2.11373E-003
  4.91200E+001	  2.11373E-003
  5.32160E+001	  2.11373E-003
  5.73120E+001	  2.11373E-003
  6.14080E+001	  2.11373E-003
  6.55040E+001	  1.85358E-003
  7.36960E+001	  1.85358E-003
  8.18880E+001	  1.85358E-003
  9.00800E+001	  1.85358E-003
  9.82720E+001	  1.85358E-003
  1.06464E+002	  1.85358E-003
  1.14656E+002	  1.85358E-003
  1.22848E+002	  1.85358E-003
  1.31040E+002	  1.55699E-003
  1.47424E+002	  1.55699E-003
  1.63808E+002	  1.55699E-003
  1.80192E+002	  1.55699E-003
  1.96576E+002	  1.55699E-003
  2.12960E+002	  1.55699E-003
  2.29344E+002	  1.55699E-003
  2.45728E+002	  1.55699E-003
  2.62112E+002	  1.28033E-003
  2.94880E+002	  1.28033E-003
  3.27648E+002	  1.28033E-003
  3.60416E+002	  1.28033E-003
  3.93184E+002	  1.28033E-003
  4.25952E+002	  1.28033E-003
  4.58720E+002	  1.28033E-003
  4.91488E+002	  1.28033E-003
  5.24256E+002	  1.03294E-003
  5.89792E+002	  1.03294E-003
  6.55328E+002	  1.03294E-003
  7.20864E+002	  1.03294E-003
  7.86400E+002	  1.03294E-003
  8.51936E+002	  1.03294E-003
  9.17472E+002	  1.03294E-003
  9.83008E+002	  1.03294E-003
  1.04854E+003	  8.10806E-004
  1.17962E+003	  8.10806E-004
  1.31069E+003	  8.10806E-004
  1.44176E+003	  8.10806E-004
  1.57283E+003	  8.10806E-004
  1.70390E+003	  8.10806E-004
  1.83498E+003	  8.10806E-004
  1.96605E+003	  8.10806E-004
  2.09712E+003	  6.06136E-004
  2.35926E+003	  6.06136E-004
  2.62141E+003	  6.06136E-004
  2.88355E+003	  6.06136E-004
  3.14570E+003	  6.06136E-004
  3.40784E+003	  6.06136E-004
  3.66998E+003	  6.06136E-004
  3.93213E+003	  6.06136E-004
  4.19427E+003	  4.40599E-004
  4.71856E+003	  4.40599E-004
  5.24285E+003	  4.40599E-004
  5.76714E+003	  4.40599E-004
  6.29142E+003	  4.40599E-004
  6.81571E+003	  4.40599E-004
  7.34000E+003	  4.40599E-004
  7.86429E+003	  4.40599E-004
  8.38858E+003	  3.15792E-004
  9.43715E+003	  3.15792E-004
  1.04857E+004	  3.15792E-004
  1.15343E+004	  3.15792E-004
  1.25829E+004	  3.15792E-004
  1.36315E+004	  3.15792E-004
  1.46800E+004	  3.15792E-004
  1.57286E+004	  3.15792E-004
