ALV-6000/E-WIN Data
Date :	"10/16/2025"
  3.29600E+000	  6.90450E-002
  3.55200E+000	  6.15628E-002
  3.80800E+000	  5.60553E-002
  4.06400E+000	  4.97530E-002
  4.57600E+000	  4.04194E-002
  5.08800E+000	  3.42461E-002
  5.60000E+000	  2.82877E-002
  6.11200E+000	  2.34058E-002
  6.62400E+000	  2.24424E-002
  7.13600E+000	  1.78588E-002
  7.64800E+000	  1.52522E-002
  8.16000E+000	  1.24683E-002
  9.18400E+000	  1.14554E-002
  1.02080E+001	  9.98414E-003
  1.12320E+001	  6.87675E-003
  1.22560E+001	  3.85572E-003
  1.32800E+001	  5.98902E-003
  1.43040E+001	  5.01026E-003
  1.53280E+001	  2.83599E-003
  1.63520E+001	 -1.14995E-003
  1.84000E+001	 -1.78031E-003
  2.04480E+001	  1.14284E-003
  2.24960E+001	  3.17863E-005
  2.45440E+001	 -1.17884E-003
  2.65920E+001	 -1.25086E-003
  2.86400E+001	 -1.84648E-003
  3.06880E+001	 -7.84052E-004
  3.27360E+001	 -8.62484E-006
  3.68320E+001	  2.64216E-003
  4.09280E+001	 -2.78647E-004
  4.50240E+001	  1.71802E-004
  4.91200E+001	 -5.66454E-004
  5.32160E+001	 -4.51066E-003
  5.73120E+001	 -7.28130E-005
  6.14080E+001	  1.46962E-003
  6.55040E+001	  7.28862E-004
  7.36960E+001	 -2.33606E-003
  8.18880E+001	 -5.26352E-004
  9.00800E+001	  1.64171E-004
  9.82720E+001	  1.35582E-003
  1.06464E+002	  4.07739E-003
  1.14656E+002	 -8.26178E-004
  1.22848E+002	 -7.99690E-004
  1.31040E+002	  2.90309E-004
  1.47424E+002	  8.49800E-004
  1.63808E+002	  1.92185E-003
  1.80192E+002	  4.93241E-004
  1.96576E+002	 -4.28863E-004
  2.12960E+002	 -2.23825E-003
  2.29344E+002	 -1.25439E-003
  2.45728E+002	  8.12301E-005
  2.62112E+002	  2.78167E-003
  2.94880E+002	  2.64313E-003
  3.27648E+002	 -5.31357E-004
  3.60416E+002	 -4.88771E-004
  3.93184E+002	  1.81544E-003
  4.25952E+002	 -9.76301E-005
  4.58720E+002	  2.00337E-003
  4.91488E+002	 -1.96641E-006
  5.24256E+002	  4.45364E-004
  5.89792E+002	  8.58898E-004
  6.55328E+002	 -1.06947E-003
  7.20864E+002	 -7.09996E-005
  7.86400E+002	  1.63704E-003
  8.51936E+002	 -5.43894E-004
  9.17472E+002	 -3.07058E-004
  9.83008E+002	  9.76539E-004
  1.04854E+003	  5.55429E-004
  1.17962E+003	  8.03479E-005
  1.31069E+003	  4.62706E-004
  1.44176E+003	  3.86975E-004
  1.57283E+003	  1.55422E-005
  1.70390E+003	  4.11185E-004
  1.83498E+003	 -3.80190E-005
  1.96605E+003	  1.35322E-003
  2.09712E+003	 -1.86716E-004
  2.35926E+003	 -1.19668E-004
  2.62141E+003	  1.46638E-004
  2.88355E+003	 -3.67964E-005
  3.14570E+003	 -6.19168E-005
  3.40784E+003	 -9.02862E-004
  3.66998E+003	 -3.37888E-004
  3.93213E+003	  2.32305E-004
  4.19427E+003	  9.92546E-004
  4.71856E+003	 -4.09471E-004
  5.24285E+003	 -1.02168E-004
  5.76714E+003	 -4.20606E-004
  6.29142E+003	  5.63766E-004
  6.81571E+003	  1.63111E-004
  7.34000E+003	  1.30213E-004
  7.86429E+003	 -4.65605E-004
  8.38858E+003	  2.09433E-004
  9.43715E+003	 -6.95701E-004
  1.04857E+004	 -1.84362E-004
  1.15343E+004	  3.56937E-004
  1.25829E+004	 -5.22764E-004
  1.36315E+004	 -1.01009E-003
  1.46800E+004	 -1.88569E-004
  1.57286E+004	  1.89696E-004

"Count Rate"
       0.23438	       8.89259
       0.46875	       9.27681
       0.70313	      11.39003
       0.93750	       9.65249
       1.17188	       9.10605
       1.40625	      10.66428
       1.64063	      10.71124
       1.87500	       9.00786
       2.10938	       9.88730
       2.34375	      11.32172
       2.57813	      10.45509
       2.81250	      11.25768
       3.04688	      10.30994
       3.28125	      10.22883
       3.51563	      11.08692
       3.75000	      11.97063
       3.98438	       9.62688
       4.21875	      11.38576
       4.45313	      10.25444
       4.68750	      11.19792
       4.92188	       9.01213
       5.15625	      10.55755
       5.39063	       9.87876
       5.62500	       9.24693
       5.85938	      10.60451
       6.09375	      10.84785
       6.32813	       9.08897
       6.56250	      11.06131
       6.79688	      11.29184
       7.03125	      11.30465
       7.26563	       9.84033
       7.50000	       9.41769
       7.73438	      11.91513
       7.96875	      10.60451
       8.20313	      10.56609
       8.43750	      12.18408
       8.67188	      11.53945
       8.90625	      10.99300
       9.14063	      10.31848
       9.37500	       9.75068
       9.60938	      10.42094
       9.84375	      11.64618
      10.07813	       9.01639
      10.31250	      10.44228
      10.54688	       9.56711
      10.78125	      10.50205
      11.01563	      11.62910
      11.25000	       9.63542
      11.48438	      10.02391
      11.71875	       8.22661
      11.95313	      10.24590
      12.18750	      10.42521
      12.42188	       9.81899
      12.65625	      11.04850
      12.89063	      10.12210
      13.12500	      10.11783
      13.35938	       9.25973
      13.59375	       9.25120
      13.82813	      11.04850
      14.06250	      10.29286
      14.29688	       9.99829
      14.53125	       9.08897
      14.76563	       9.45184
      15.00000	      10.89908
      15.23438	      10.61305
      15.46875	      10.54901
      15.70313	      12.13286
      15.93750	      10.53620
      16.17188	       9.32804
      16.40625	      10.51059
      16.64063	       9.48600
      16.87500	      10.90762
      17.10938	       9.15728
      17.34375	       9.08470
      17.57813	       9.50307
      17.81250	       9.70799
      18.04688	      10.76674
      18.28125	      10.99300
      18.51563	       9.05908
      18.75000	      10.80089
      18.98438	       9.47746
      19.21875	       8.68340
      19.45313	      10.41667
      19.68750	      10.39532
      19.92188	      10.25871
      20.15625	      10.12637
      20.39063	      10.54901
      20.62500	       9.66103
      20.85938	      10.68562
      21.09375	       9.84887
      21.32813	      11.39003
      21.56250	      10.14771
      21.79688	      10.53193
      22.03125	      11.57787
      22.26563	      11.97917
      22.50000	      10.93323
      22.73438	      12.04320
      22.96875	      10.19467
      23.20313	      10.65574
      23.43750	      12.10297
      23.67188	      10.75393
      23.90625	       9.88730
      24.14063	      10.92896
      24.37500	       8.72182
      24.60938	      11.91940
      24.84375	      11.52664
      25.07813	      10.60451
      25.31250	      11.45833
      25.54688	      10.19040
      25.78125	      10.02391
      26.01563	      10.58743
      26.25000	      11.26195
      26.48438	      11.61629
      26.71875	      10.82650
      26.95313	      11.39003
      27.18750	      11.06131
      27.42188	       9.83180
      27.65625	       9.65249
      27.89063	      11.55225
      28.12500	       8.95236
      28.35938	      11.62483
      28.59375	       9.84887
      28.82813	      10.27152
      29.06250	      10.34836
      29.29688	      12.26520
      29.53125	       9.20850
      29.76563	      11.44553
      30.00000	      11.07838
      30.23438	      10.54474
      30.46875	      10.71978
      30.70313	      10.69416
      30.93750	      10.00256
      31.17188	      11.65898
      31.40625	      11.18938
      31.64063	      10.57463
      31.87500	      11.57360
      32.10938	       9.61834
      32.34375	      10.78808
      32.57813	       9.72934
      32.81250	       8.84990
      33.04688	      11.20219
      33.28125	      11.30891
      33.51563	      14.48941
      33.75000	      12.44023
      33.98438	       9.70799
      34.21875	      10.36544
      34.45313	      11.01861
      34.68750	       9.60126
      34.92188	      11.33880
      35.15625	       8.99505
      35.39063	      10.30140
      35.62500	      10.28432
      35.85938	       9.27681
      36.09375	       9.17435
      36.32813	       9.31523
      36.56250	       9.95133
      36.79688	       9.86595
      37.03125	       9.20850
      37.26563	      10.23310
      37.50000	      11.84682
      37.73438	      11.10400
      37.96875	      11.03142
      38.20313	      10.75393
      38.43750	      11.41564
      38.67188	      10.95458
      38.90625	      10.19467
      39.14063	       9.48173
      39.37500	      11.39857
      39.60938	      10.47217
      39.84375	      10.48924
      40.07813	      11.74863
      40.31250	      11.12534
      40.54688	      10.66428
      40.78125	      10.18186
      41.01563	      10.90762
      41.25000	      10.96312
      41.48438	      10.15198
      41.71875	      10.75820
      41.95313	      10.25017
      42.18750	      10.63866
      42.42188	       9.87022
      42.65625	       9.75068
      42.89063	      11.56079
      43.12500	       9.72507
      43.35938	      12.27801
      43.59375	       9.30243
      43.82813	      12.03893
      44.06250	      10.13064
      44.29688	       9.49027
      44.53125	      10.03671
      44.76563	      10.56609
      45.00000	       9.28962
      45.23438	      10.55755
      45.46875	      10.66855
      45.70313	      11.74437
      45.93750	      12.02186
      46.17188	       9.92572
      46.40625	       9.06335
      46.64063	       9.95133
      46.87500	       9.83607
      47.10938	      11.18938
      47.34375	       8.97370
      47.57813	       9.92145
      47.81250	      10.80089
      48.04688	      10.16479
      48.28125	       9.81045
      48.51563	       9.85741
      48.75000	       9.69945
      48.98438	      10.58316
      49.21875	      12.77322
      49.45313	      11.93221
      49.68750	      10.71978
      49.92188	      12.00478
      50.15625	      10.68562
      50.39063	      12.06882
      50.62500	       9.90864
      50.85938	      11.97917
      51.09375	       9.75495
      51.32813	      10.63866
      51.56250	      10.15198
      51.79688	      10.62158
      52.03125	      10.79662
      52.26563	      12.91838
      52.50000	      10.98446
      52.73438	      10.39105
      52.96875	       9.81899
      53.20313	      10.25017
      53.43750	      10.34836
      53.67188	      10.83077
      53.90625	      10.13917
      54.14063	      13.10622
      54.37500	       9.28535
      54.60938	      10.22456
      54.84375	       9.65676
      55.07813	       9.79764
      55.31250	      10.60451
      55.54688	       9.33658
      55.78125	      10.92042
      56.01563	      10.19894
      56.25000	      10.36117
      56.48438	       9.78057
      56.71875	       9.78911
      56.95313	      10.33982
      57.18750	      10.18613
      57.42188	       9.29816
      57.65625	       9.20850
      57.89063	      10.71124
      58.12500	      10.28859
      58.35938	      10.02391
      58.59375	      10.03245
      58.82813	       9.09324
      59.06250	       9.83607
      59.29688	      10.31421
      59.53125	       8.82428
      59.76563	      10.45082

Monitor Diode	1129500.00

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.8719E-001
DiffCoefficient [µm²/s]	 1.1214E+000
Hydrodyn. Radius [nm]	 1.8639E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.8584E-001
DiffCoefficient [µm²/s]	 1.5786E+000
Hydrodyn. Radius [nm]	 1.3240E+002
Expansion Parameter µ2	 2.3677E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.7054E-001
DiffCoefficient [µm²/s]	 1.7735E+000
Hydrodyn. Radius [nm]	 1.1785E+002
Expansion Parameter µ2	 5.0049E-001
Expansion Parameter µ3	 2.4881E-001

"StandardDeviation"
  1.25000E-004	  4.77859E-002
  2.50000E-004	  4.77878E-002
  3.75000E-004	  4.77878E-002
  5.00000E-004	  4.77859E-002
  6.25000E-004	  4.77880E-002
  7.50000E-004	  4.77870E-002
  8.75000E-004	  4.77882E-002
  1.00000E-003	  4.77874E-002
  1.12500E-003	  4.74090E-002
  1.25000E-003	  4.77842E-002
  1.37500E-003	  4.77813E-002
  1.50000E-003	  4.73661E-002
  1.62500E-003	  4.77842E-002
  1.75000E-003	  4.75433E-002
  1.87500E-003	  4.77856E-002
  2.00000E-003	  3.39575E-002
  2.25000E-003	  3.31883E-002
  2.50000E-003	  3.35317E-002
  2.75000E-003	  3.31120E-002
  3.00000E-003	  3.32279E-002
  3.25000E-003	  3.35470E-002
  3.50000E-003	  3.38276E-002
  3.75000E-003	  3.37598E-002
  4.00000E-003	  2.40270E-002
  4.50000E-003	  2.42029E-002
  5.00000E-003	  2.40325E-002
  5.50000E-003	  2.39406E-002
  6.00000E-003	  2.42307E-002
  6.50000E-003	  2.39305E-002
  7.00000E-003	  2.42061E-002
  7.50000E-003	  2.40924E-002
  8.00000E-003	  1.76664E-002
  9.00000E-003	  1.75749E-002
  1.00000E-002	  1.75937E-002
  1.10000E-002	  1.74672E-002
  1.20000E-002	  1.75460E-002
  1.30000E-002	  1.75888E-002
  1.40000E-002	  1.74934E-002
  1.50000E-002	  1.74731E-002
  1.60000E-002	  1.31416E-002
  1.80000E-002	  1.31809E-002
  2.00000E-002	  1.31642E-002
  2.20000E-002	  1.31365E-002
  2.40000E-002	  1.31507E-002
  2.60000E-002	  1.30906E-002
  2.80000E-002	  1.31149E-002
  3.00000E-002	  1.31414E-002
  3.20000E-002	  1.03097E-002
  3.60000E-002	  1.03125E-002
  4.00000E-002	  1.02948E-002
  4.40000E-002	  1.02855E-002
  4.80000E-002	  1.02912E-002
  5.20000E-002	  1.02920E-002
  5.60000E-002	  1.02637E-002
  6.00000E-002	  1.02457E-002
  6.40000E-002	  8.51749E-003
  7.20000E-002	  8.50765E-003
  8.00000E-002	  8.50118E-003
  8.80000E-002	  8.48887E-003
  9.60000E-002	  8.47557E-003
  1.04000E-001	  8.46575E-003
  1.12000E-001	  8.45828E-003
  1.20000E-001	  8.44228E-003
  1.28000E-001	  7.44546E-003
  1.44000E-001	  7.42063E-003
  1.60000E-001	  7.40720E-003
  1.76000E-001	  7.39133E-003
  1.92000E-001	  7.37690E-003
  2.08000E-001	  7.36255E-003
  2.24000E-001	  7.34753E-003
  2.40000E-001	  7.33258E-003
  2.56000E-001	  6.79789E-003
  2.88000E-001	  6.75997E-003
  3.20000E-001	  6.73645E-003
  3.52000E-001	  6.71553E-003
  3.84000E-001	  6.68973E-003
  4.16000E-001	  6.66639E-003
  4.48000E-001	  6.64332E-003
  4.80000E-001	  6.61663E-003
  5.12000E-001	  6.32877E-003
  5.76000E-001	  6.27022E-003
  6.40000E-001	  6.22079E-003
  7.04000E-001	  6.17065E-003
  7.68000E-001	  6.12237E-003
  8.32000E-001	  6.07441E-003
  8.96000E-001	  6.02770E-003
  9.60000E-001	  5.97828E-003
  1.02400E+000	  5.80619E-003
  1.15200E+000	  5.69791E-003
  1.28000E+000	  5.60440E-003
  1.40800E+000	  5.50819E-003
  1.53600E+000	  5.41812E-003
  1.66400E+000	  5.33597E-003
  1.79200E+000	  5.25650E-003
  1.92000E+000	  5.17686E-003
  2.01600E+000	  5.02220E-003
  2.27200E+000	  4.88018E-003
  2.52800E+000	  4.75654E-003
  2.78400E+000	  4.63707E-003
  3.04000E+000	  4.53593E-003
  3.29600E+000	  4.43689E-003
  3.55200E+000	  4.34743E-003
  3.80800E+000	  4.27126E-003
  4.06400E+000	  4.10726E-003
  4.57600E+000	  3.97746E-003
  5.08800E+000	  3.87899E-003
  5.60000E+000	  3.78496E-003
  6.11200E+000	  3.70534E-003
  6.62400E+000	  3.67071E-003
  7.13600E+000	  3.60720E-003
  7.64800E+000	  3.54694E-003
  8.16000E+000	  3.05359E-003
  9.18400E+000	  3.05359E-003
  1.02080E+001	  3.05359E-003
  1.12320E+001	  3.05359E-003
  1.22560E+001	  3.05359E-003
  1.32800E+001	  3.05359E-003
  1.43040E+001	  3.05359E-003
  1.53280E+001	  3.05359E-003
  1.63520E+001	  2.87861E-003
  1.84000E+001	  2.87861E-003
  2.04480E+001	  2.87861E-003
  2.24960E+001	  2.87861E-003
  2.45440E+001	  2.87861E-003
  2.65920E+001	  2.87861E-003
  2.86400E+001	  2.87861E-003
  3.06880E+001	  2.87861E-003
  3.27360E+001	  2.57326E-003
  3.68320E+001	  2.57326E-003
  4.09280E+001	  2.57326E-003
  4.50240E+001	  2.57326E-003
  4.91200E+001	  2.57326E-003
  5.32160E+001	  2.57326E-003
  5.73120E+001	  2.57326E-003
  6.14080E+001	  2.57326E-003
  6.55040E+001	  2.18175E-003
  7.36960E+001	  2.18175E-003
  8.18880E+001	  2.18175E-003
  9.00800E+001	  2.18175E-003
  9.82720E+001	  2.18175E-003
  1.06464E+002	  2.18175E-003
  1.14656E+002	  2.18175E-003
  1.22848E+002	  2.18175E-003
  1.31040E+002	  1.75082E-003
  1.47424E+002	  1.75082E-003
  1.63808E+002	  1.75082E-003
  1.80192E+002	  1.75082E-003
  1.96576E+002	  1.75082E-003
  2.12960E+002	  1.75082E-003
  2.29344E+002	  1.75082E-003
  2.45728E+002	  1.75082E-003
  2.62112E+002	  1.32899E-003
  2.94880E+002	  1.32899E-003
  3.27648E+002	  1.32899E-003
  3.60416E+002	  1.32899E-003
  3.93184E+002	  1.32899E-003
  4.25952E+002	  1.32899E-003
  4.58720E+002	  1.32899E-003
  4.91488E+002	  1.32899E-003
  5.24256E+002	  9.72623E-004
  5.89792E+002	  9.72623E-004
  6.55328E+002	  9.72623E-004
  7.20864E+002	  9.72623E-004
  7.86400E+002	  9.72623E-004
  8.51936E+002	  9.72623E-004
  9.17472E+002	  9.72623E-004
  9.83008E+002	  9.72623E-004
  1.04854E+003	  6.99376E-004
  1.17962E+003	  6.99376E-004
  1.31069E+003	  6.99376E-004
  1.44176E+003	  6.99376E-004
  1.57283E+003	  6.99376E-004
  1.70390E+003	  6.99376E-004
  1.83498E+003	  6.99376E-004
  1.96605E+003	  6.99376E-004
  2.09712E+003	  4.98644E-004
  2.35926E+003	  4.98644E-004
  2.62141E+003	  4.98644E-004
  2.88355E+003	  4.98644E-004
  3.14570E+003	  4.98644E-004
  3.40784E+003	  4.98644E-004
  3.66998E+003	  4.98644E-004
  3.93213E+003	  4.98644E-004
  4.19427E+003	  3.54048E-004
  4.71856E+003	  3.54048E-004
  5.24285E+003	  3.54048E-004
  5.76714E+003	  3.54048E-004
  6.29142E+003	  3.54048E-004
  6.81571E+003	  3.54048E-004
  7.34000E+003	  3.54048E-004
  7.86429E+003	  3.54048E-004
  8.38858E+003	  2.50864E-004
  9.43715E+003	  2.50864E-004
  1.04857E+004	  2.50864E-004
  1.15343E+004	  2.50864E-004
  1.25829E+004	  2.50864E-004
  1.36315E+004	  2.50864E-004
  1.46800E+004	  2.50864E-004
  1.57286E+004	  2.50864E-004
