ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.60000E-001	  7.11437E-001
  1.76000E-001	  7.11047E-001
  1.92000E-001	  7.10700E-001
  2.08000E-001	  7.10316E-001
  2.24000E-001	  7.09976E-001
  2.40000E-001	  7.09570E-001
  2.56000E-001	  7.09170E-001
  2.88000E-001	  7.08446E-001
  3.20000E-001	  7.07743E-001
  3.52000E-001	  7.07033E-001
  3.84000E-001	  7.06320E-001
  4.16000E-001	  7.05596E-001
  4.48000E-001	  7.04858E-001
  4.80000E-001	  7.04140E-001
  5.12000E-001	  7.03347E-001
  5.76000E-001	  7.01876E-001
  6.40000E-001	  7.00463E-001
  7.04000E-001	  6.99035E-001
  7.68000E-001	  6.97585E-001
  8.32000E-001	  6.96140E-001
  8.96000E-001	  6.94763E-001
  9.60000E-001	  6.93335E-001
  1.02400E+000	  6.92102E-001
  1.15200E+000	  6.89242E-001
  1.28000E+000	  6.86447E-001
  1.40800E+000	  6.83657E-001
  1.53600E+000	  6.80870E-001
  1.66400E+000	  6.78101E-001
  1.79200E+000	  6.75314E-001
  1.92000E+000	  6.72567E-001
  2.01600E+000	  6.71071E-001
  2.27200E+000	  6.65567E-001
  2.52800E+000	  6.60080E-001
  2.78400E+000	  6.54581E-001
  3.04000E+000	  6.49138E-001
  3.29600E+000	  6.43753E-001
  3.55200E+000	  6.38308E-001
  3.80800E+000	  6.32973E-001
  4.06400E+000	  6.27699E-001
  4.57600E+000	  6.17203E-001
  5.08800E+000	  6.06866E-001
  5.60000E+000	  5.96659E-001
  6.11200E+000	  5.86543E-001
  6.62400E+000	  5.76297E-001
  7.13600E+000	  5.65998E-001
  7.64800E+000	  5.55856E-001
  8.16000E+000	  5.46025E-001
  9.18400E+000	  5.26430E-001
  1.02080E+001	  5.07285E-001
  1.12320E+001	  4.88350E-001
  1.22560E+001	  4.69772E-001
  1.32800E+001	  4.51631E-001
  1.43040E+001	  4.33845E-001
  1.53280E+001	  4.16556E-001
  1.63520E+001	  3.99823E-001
  1.84000E+001	  3.66818E-001
  2.04480E+001	  3.34695E-001
  2.24960E+001	  3.04642E-001
  2.45440E+001	  2.76534E-001
  2.65920E+001	  2.49533E-001
  2.86400E+001	  2.24527E-001
  3.06880E+001	  2.01826E-001
  3.27360E+001	  1.81461E-001
  3.68320E+001	  1.43927E-001
  4.09280E+001	  1.10051E-001
  4.50240E+001	  7.95415E-002
  4.91200E+001	  5.44677E-002
  5.32160E+001	  3.58718E-002
  5.73120E+001	  2.21671E-002
  6.14080E+001	  1.25280E-002
  6.55040E+001	  7.52390E-003
  7.36960E+001	  4.71735E-003
  8.18880E+001	  1.20395E-002
  9.00800E+001	  2.55180E-002
  9.82720E+001	  4.02725E-002
  1.06464E+002	  5.46116E-002
  1.14656E+002	  6.20409E-002
  1.22848E+002	  6.47257E-002
  1.31040E+002	  6.52304E-002
  1.47424E+002	  5.26576E-002
  1.63808E+002	  2.78341E-002
  1.80192E+002	  1.33294E-003
  1.96576E+002	 -1.20052E-002
  2.12960E+002	 -1.38220E-002
  2.29344E+002	 -1.40928E-004
  2.45728E+002	  1.24936E-002
  2.62112E+002	  2.61587E-002
  2.94880E+002	  2.86933E-002
  3.27648E+002	  1.23533E-002
  3.60416E+002	  1.83281E-002
  3.93184E+002	  3.23765E-002
  4.25952E+002	  2.08207E-002
  4.58720E+002	  7.19375E-003
  4.91488E+002	 -1.30807E-003
  5.24256E+002	  5.67270E-003
  5.89792E+002	  2.49694E-002
  6.55328E+002	  1.32357E-002
  7.20864E+002	  2.25531E-002
  7.86400E+002	  2.19997E-002
  8.51936E+002	  3.93691E-002
  9.17472E+002	  1.66275E-002
  9.83008E+002	  1.28229E-002
  1.04854E+003	  2.01336E-002
  1.17962E+003	  1.66501E-002
  1.31069E+003	  7.81329E-003
  1.44176E+003	  2.70328E-002
  1.57283E+003	  2.35752E-002
  1.70390E+003	  7.85503E-003
  1.83498E+003	  6.04846E-003
  1.96605E+003	  1.89553E-002
  2.09712E+003	  1.13615E-002
  2.35926E+003	  2.39857E-002
  2.62141E+003	  9.84773E-003
  2.88355E+003	  2.92557E-002
  3.14570E+003	  1.22946E-002
  3.40784E+003	  1.27987E-002
  3.66998E+003	  1.27411E-002
  3.93213E+003	  1.46752E-002
  4.19427E+003	  2.74239E-003
  4.71856E+003	 -8.40841E-003
  5.24285E+003	  5.55215E-003
  5.76714E+003	 -1.12842E-002
  6.29142E+003	 -1.76177E-003
  6.81571E+003	 -1.09025E-002
  7.34000E+003	 -9.77942E-003
  7.86429E+003	 -5.08980E-003
  8.38858E+003	 -5.71167E-003
  9.43715E+003	 -8.40167E-003
  1.04857E+004	 -8.51363E-003
  1.15343E+004	 -1.18405E-002
  1.25829E+004	 -1.53023E-002
  1.36315E+004	 -9.47478E-003
  1.46800E+004	 -1.14122E-002
  1.57286E+004	 -9.71902E-003

"Count Rate"
       0.23438	     939.54071
       0.46875	    1584.43909
       0.70313	     930.60114
       0.93750	    1356.39099
       1.17188	    1738.20020
       1.40625	    1870.83765
       1.64063	    1688.17883
       1.87500	     757.40271
       2.10938	     747.00739
       2.34375	    1598.05334
       2.57813	    1576.84436
       2.81250	    1858.30359
       3.04688	    1101.45581
       3.28125	    1052.37366
       3.51563	    1092.44373
       3.75000	    1293.99341
       3.98438	     863.42645
       4.21875	     808.49133
       4.45313	     984.60559
       4.68750	    1545.65833
       4.92188	     649.08643
       5.15625	    1378.55200
       5.39063	     878.76965
       5.62500	    2067.90479
       5.85938	    1076.66931
       6.09375	    1042.64856
       6.32813	    1830.08032
       6.56250	     933.52972
       6.79688	     884.83612
       7.03125	     734.26831
       7.26563	     877.18585
       7.50000	     918.12250
       7.73438	    1216.96130
       7.96875	     828.25311
       8.20313	    1280.92139
       8.43750	    1179.08984
       8.67188	    1098.18567
       8.90625	     641.69232
       9.14063	     765.72321
       9.37500	     712.44025
       9.60938	     733.09430
       9.84375	     323.59546
      10.07813	     488.32397
      10.31250	     404.50394
      10.54688	     538.62280
      10.78125	     764.30585
      11.01563	     523.82599
      11.25000	     920.75226
      11.48438	     595.70953
      11.71875	     541.96552
      11.95313	     750.91791
      12.18750	     548.34790
      12.42188	     886.16809
      12.65625	     625.20496
      12.89063	     871.09381
      13.12500	     534.62689
      13.35938	     708.39740
      13.59375	     879.71741
      13.82813	     527.93719
      14.06250	     743.51526
      14.29688	     655.52856
      14.53125	     815.96228
      14.76563	     679.67047
      15.00000	     495.96997
      15.23438	    1005.32794
      15.46875	     696.19196
      15.70313	     937.48297
      15.93750	     949.76953
      16.17188	    1103.12927
      16.40625	     472.84839
      16.64063	    1074.13342
      16.87500	     745.35950
      17.10938	     669.66364
      17.34375	     672.41296
      17.57813	    1214.07104
      17.81250	     718.84393
      18.04688	     919.45020
      18.28125	    1169.65515
      18.51563	    1433.97375
      18.75000	     754.14960
      18.98438	    1109.26831
      19.21875	     621.79388
      19.45313	    1132.30457
      19.68750	    1809.30676
      19.92188	    1413.76367
      20.15625	     955.44745
      20.39063	     997.94232
      20.62500	    1402.59143
      20.85938	     666.18427
      21.09375	    1163.71680
      21.32813	    1181.65564
      21.56250	     840.50977
      21.79688	     967.37537
      22.03125	     681.18597
      22.26563	     554.78998
      22.50000	    1750.62341
      22.73438	    1264.21619
      22.96875	    1094.83435
      23.20313	    1197.31909
      23.43750	    1363.29834
      23.67188	     833.36328
      23.90625	    1553.02258
      24.14063	    1699.97876
      24.37500	    1197.52393
      24.60938	     621.93909
      24.84375	    1936.82983
      25.07813	     911.33887
      25.31250	     717.41382
      25.54688	     656.33539
      25.78125	     772.56238
      26.01563	    1595.59009
      26.25000	     810.62164
      26.48438	    1891.42346
      26.71875	     871.05963
      26.95313	    1320.57727
      27.18750	     928.55621
      27.42188	    1208.73474
      27.65625	    1720.10767
      27.89063	     991.00928
      28.12500	     785.79236
      28.35938	     721.42249
      28.59375	    1010.16486
      28.82813	     629.14105
      29.06250	     900.32874
      29.29688	    1082.38989
      29.53125	     887.44025
      29.76563	    1002.63837
      30.00000	    1446.78967
      30.23438	     844.78741
      30.46875	    1176.68213
      30.70313	     979.87537
      30.93750	    1000.57635
      31.17188	     733.90967
      31.40625	     785.40814
      31.64063	    1826.54553
      31.87500	    1331.02380
      32.10938	     705.66943
      32.34375	     692.36682
      32.57813	     860.46368
      32.81250	    1403.95325
      33.04688	    1508.77307
      33.28125	     669.90698
      33.51563	    1294.06165
      33.75000	    1301.40881
      33.98438	     647.46844
      34.21875	     504.61920
      34.45313	    1275.37146
      34.68750	     897.02448
      34.92188	    1347.41296
      35.15625	    1310.77954
      35.39063	     680.41754
      35.62500	     839.86511
      35.85938	     935.71979
      36.09375	     410.50208
      36.32813	     752.68530
      36.56250	     669.27087
      36.79688	     962.29510
      37.03125	     570.30402
      37.26563	    1175.54651
      37.50000	     665.14691
      37.73438	     544.53552
      37.96875	    1056.03235
      38.20313	     529.02582
      38.43750	    1137.79468
      38.67188	     695.22290
      38.90625	     717.87915
      39.14063	     689.53210
      39.37500	     748.09174
      39.60938	     337.12433
      39.84375	     563.89178
      40.07813	     759.54150
      40.31250	     748.39056
      40.54688	    1443.41711
      40.78125	     927.62128
      41.01563	    1538.15747
      41.25000	    1352.62561
      41.48438	     549.36816
      41.71875	    1354.42712
      41.95313	     717.60590
      42.18750	    1044.63806
      42.42188	     999.81647
      42.65625	     890.68054
      42.89063	     537.82446
      43.12500	    1964.84387
      43.35938	    1407.39417
      43.59375	     951.28076
      43.82813	     724.52191
      44.06250	     863.78076
      44.29688	     706.65985
      44.53125	    2087.69214
      44.76563	    1066.04346
      45.00000	     928.38971
      45.23438	    1008.07721
      45.46875	    1509.11462
      45.70313	     981.59583
      45.93750	     865.22803
      46.17188	     926.37469
      46.40625	     643.45544
      46.64063	    1010.17340
      46.87500	     962.45734
      47.10938	    1008.54254
      47.34375	     339.73703
      47.57813	     725.94775
      47.81250	    1486.43701
      48.04688	    1515.91541
      48.28125	    1844.63806
      48.51563	     592.15338
      48.75000	     807.54358
      48.98438	     453.55621
      49.21875	     710.83508
      49.45313	    1247.06287
      49.68750	    1863.26428
      49.92188	    1278.24463
      50.15625	     680.24677
      50.39063	    1504.29907
      50.62500	    1492.79810
      50.85938	     874.22736
      51.09375	    1676.40894
      51.32813	     594.65936
      51.56250	    1498.19421
      51.79688	     752.21143
      52.03125	     866.08612
      52.26563	    1144.51428
      52.50000	     925.35010
      52.73438	    1364.47668
      52.96875	     419.80878
      53.20313	    1068.77136
      53.43750	    2508.74316
      53.67188	    1378.66724
      53.90625	     767.82788
      54.14063	    1397.54529
      54.37500	    1280.40051
      54.60938	     876.00757
      54.84375	     856.95020
      55.07813	     905.97681
      55.31250	     587.40186
      55.54688	     673.35645
      55.78125	    1156.42078
      56.01563	     879.43567
      56.25000	     855.91278
      56.48438	    1314.21204
      56.71875	    1022.25073
      56.95313	     536.98346
      57.18750	     751.71198
      57.42188	     739.53217
      57.65625	     977.09619
      57.89063	     621.85370
      58.12500	    1073.19421
      58.35938	     916.74780
      58.59375	     765.15973
      58.82813	     703.97888
      59.06250	     651.33197
      59.29688	     655.34497
      59.53125	     653.80383
      59.76563	    1372.21655

Monitor Diode	1133054.92

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9718E-002
DiffCoefficient [µm²/s]	 4.4958E-001
Hydrodyn. Radius [nm]	 4.6195E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4607E-002
DiffCoefficient [µm²/s]	 3.3304E-001
Hydrodyn. Radius [nm]	 6.2360E+002
Expansion Parameter µ2	-3.9880E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5564E-002
DiffCoefficient [µm²/s]	 3.5485E-001
Hydrodyn. Radius [nm]	 5.8527E+002
Expansion Parameter µ2	-2.1229E-004
Expansion Parameter µ3	 1.1165E-005

"StandardDeviation"
  1.25000E-004	  2.81647E-002
  2.50000E-004	  2.81648E-002
  3.75000E-004	  2.81649E-002
  5.00000E-004	  2.81650E-002
  6.25000E-004	  2.81651E-002
  7.50000E-004	  2.81652E-002
  8.75000E-004	  2.81653E-002
  1.00000E-003	  2.81654E-002
  1.12500E-003	  2.81652E-002
  1.25000E-003	  2.81652E-002
  1.37500E-003	  2.81651E-002
  1.50000E-003	  2.81650E-002
  1.62500E-003	  2.81650E-002
  1.75000E-003	  2.81649E-002
  1.87500E-003	  2.81648E-002
  2.00000E-003	  2.81628E-002
  2.25000E-003	  2.81629E-002
  2.50000E-003	  2.81628E-002
  2.75000E-003	  2.81628E-002
  3.00000E-003	  2.81628E-002
  3.25000E-003	  2.81628E-002
  3.50000E-003	  2.81628E-002
  3.75000E-003	  2.81628E-002
  4.00000E-003	  2.81618E-002
  4.50000E-003	  2.81617E-002
  5.00000E-003	  2.81617E-002
  5.50000E-003	  2.81617E-002
  6.00000E-003	  2.81617E-002
  6.50000E-003	  2.81618E-002
  7.00000E-003	  2.81618E-002
  7.50000E-003	  2.81618E-002
  8.00000E-003	  2.81612E-002
  9.00000E-003	  2.81611E-002
  1.00000E-002	  2.81611E-002
  1.10000E-002	  2.81611E-002
  1.20000E-002	  2.81611E-002
  1.30000E-002	  2.81612E-002
  1.40000E-002	  2.81611E-002
  1.50000E-002	  2.81612E-002
  1.60000E-002	  2.81608E-002
  1.80000E-002	  2.81605E-002
  2.00000E-002	  2.81605E-002
  2.20000E-002	  2.81605E-002
  2.40000E-002	  2.81605E-002
  2.60000E-002	  2.81606E-002
  2.80000E-002	  2.81606E-002
  3.00000E-002	  2.81606E-002
  3.20000E-002	  2.81603E-002
  3.60000E-002	  2.81597E-002
  4.00000E-002	  2.81597E-002
  4.40000E-002	  2.81598E-002
  4.80000E-002	  2.81598E-002
  5.20000E-002	  2.81598E-002
  5.60000E-002	  2.81599E-002
  6.00000E-002	  2.81599E-002
  6.40000E-002	  2.81595E-002
  7.20000E-002	  2.81583E-002
  8.00000E-002	  2.81583E-002
  8.80000E-002	  2.81584E-002
  9.60000E-002	  2.81585E-002
  1.04000E-001	  2.81585E-002
  1.12000E-001	  2.81586E-002
  1.20000E-001	  2.81586E-002
  1.28000E-001	  2.81578E-002
  1.44000E-001	  2.81553E-002
  1.60000E-001	  2.81554E-002
  1.76000E-001	  2.81555E-002
  1.92000E-001	  2.81555E-002
  2.08000E-001	  2.81556E-002
  2.24000E-001	  2.81556E-002
  2.40000E-001	  2.81556E-002
  2.56000E-001	  2.81540E-002
  2.88000E-001	  2.81489E-002
  3.20000E-001	  2.81489E-002
  3.52000E-001	  2.81488E-002
  3.84000E-001	  2.81487E-002
  4.16000E-001	  2.81486E-002
  4.48000E-001	  2.81484E-002
  4.80000E-001	  2.81481E-002
  5.12000E-001	  2.81448E-002
  5.76000E-001	  2.81339E-002
  6.40000E-001	  2.81333E-002
  7.04000E-001	  2.81324E-002
  7.68000E-001	  2.81314E-002
  8.32000E-001	  2.81302E-002
  8.96000E-001	  2.81288E-002
  9.60000E-001	  2.81272E-002
  1.02400E+000	  2.81308E-002
  1.15200E+000	  2.81086E-002
  1.28000E+000	  2.81054E-002
  1.40800E+000	  2.81016E-002
  1.53600E+000	  2.80969E-002
  1.66400E+000	  2.80918E-002
  1.79200E+000	  2.80861E-002
  1.92000E+000	  2.80736E-002
  2.01600E+000	  2.80197E-002
  2.27200E+000	  2.79638E-002
  2.52800E+000	  2.79521E-002
  2.78400E+000	  2.79379E-002
  3.04000E+000	  2.79214E-002
  3.29600E+000	  2.79042E-002
  3.55200E+000	  2.78851E-002
  3.80800E+000	  2.78796E-002
  4.06400E+000	  2.78663E-002
  4.57600E+000	  2.77296E-002
  5.08800E+000	  2.76630E-002
  5.60000E+000	  2.75900E-002
  6.11200E+000	  2.75108E-002
  6.62400E+000	  2.74152E-002
  7.13600E+000	  2.73344E-002
  7.64800E+000	  2.72465E-002
  8.16000E+000	  2.71042E-002
  9.18400E+000	  2.68733E-002
  1.02080E+001	  2.66448E-002
  1.12320E+001	  2.63961E-002
  1.22560E+001	  2.61563E-002
  1.32800E+001	  2.59008E-002
  1.43040E+001	  2.56212E-002
  1.53280E+001	  2.53221E-002
  1.63520E+001	  2.50328E-002
  1.84000E+001	  2.44582E-002
  2.04480E+001	  2.39220E-002
  2.24960E+001	  2.33801E-002
  2.45440E+001	  2.28198E-002
  2.65920E+001	  2.24590E-002
  2.86400E+001	  2.19622E-002
  3.06880E+001	  2.15030E-002
  3.27360E+001	  2.10362E-002
  3.68320E+001	  2.03012E-002
  4.09280E+001	  1.98436E-002
  4.50240E+001	  1.94811E-002
  4.91200E+001	  1.91336E-002
  5.32160E+001	  1.88230E-002
  5.73120E+001	  1.85688E-002
  6.14080E+001	  1.83157E-002
  6.55040E+001	  1.80700E-002
  7.36960E+001	  1.75377E-002
  8.18880E+001	  1.70789E-002
  9.00800E+001	  1.68072E-002
  9.82720E+001	  1.50964E-002
  1.06464E+002	  1.50964E-002
  1.14656E+002	  1.50964E-002
  1.22848E+002	  1.50964E-002
  1.31040E+002	  1.45440E-002
  1.47424E+002	  1.45440E-002
  1.63808E+002	  1.45440E-002
  1.80192E+002	  1.45440E-002
  1.96576E+002	  1.45440E-002
  2.12960E+002	  1.45440E-002
  2.29344E+002	  1.45440E-002
  2.45728E+002	  1.45440E-002
  2.62112E+002	  1.41516E-002
  2.94880E+002	  1.41516E-002
  3.27648E+002	  1.41516E-002
  3.60416E+002	  1.41516E-002
  3.93184E+002	  1.41516E-002
  4.25952E+002	  1.41516E-002
  4.58720E+002	  1.41516E-002
  4.91488E+002	  1.41516E-002
  5.24256E+002	  1.24949E-002
  5.89792E+002	  1.24949E-002
  6.55328E+002	  1.24949E-002
  7.20864E+002	  1.24949E-002
  7.86400E+002	  1.24949E-002
  8.51936E+002	  1.24949E-002
  9.17472E+002	  1.24949E-002
  9.83008E+002	  1.24949E-002
  1.04854E+003	  1.04894E-002
  1.17962E+003	  1.04894E-002
  1.31069E+003	  1.04894E-002
  1.44176E+003	  1.04894E-002
  1.57283E+003	  1.04894E-002
  1.70390E+003	  1.04894E-002
  1.83498E+003	  1.04894E-002
  1.96605E+003	  1.04894E-002
  2.09712E+003	  8.79705E-003
  2.35926E+003	  8.79705E-003
  2.62141E+003	  8.79705E-003
  2.88355E+003	  8.79705E-003
  3.14570E+003	  8.79705E-003
  3.40784E+003	  8.79705E-003
  3.66998E+003	  8.79705E-003
  3.93213E+003	  8.79705E-003
  4.19427E+003	  6.64950E-003
  4.71856E+003	  6.64950E-003
  5.24285E+003	  6.64950E-003
  5.76714E+003	  6.64950E-003
  6.29142E+003	  6.64950E-003
  6.81571E+003	  6.64950E-003
  7.34000E+003	  6.64950E-003
  7.86429E+003	  6.64950E-003
  8.38858E+003	  4.89815E-003
  9.43715E+003	  4.89815E-003
  1.04857E+004	  4.89815E-003
  1.15343E+004	  4.89815E-003
  1.25829E+004	  4.89815E-003
  1.36315E+004	  4.89815E-003
  1.46800E+004	  4.89815E-003
  1.57286E+004	  4.89815E-003
