ALV-6000/E-WIN Data
Date :	"10/16/2025"
  4.71856E+003	 -4.80970E-004
  5.24285E+003	  3.19987E-004
  5.76714E+003	  6.06062E-004
  6.29142E+003	  5.83193E-005
  6.81571E+003	 -4.69000E-004
  7.34000E+003	 -9.79831E-005
  7.86429E+003	  8.61395E-005
  8.38858E+003	  5.20388E-005
  9.43715E+003	  5.50457E-004
  1.04857E+004	 -6.17409E-004
  1.15343E+004	  9.32648E-005
  1.25829E+004	 -7.53066E-005
  1.36315E+004	  4.27410E-004
  1.46800E+004	 -2.46861E-004
  1.57286E+004	 -8.82022E-005

"Count Rate"
       0.23438	       7.56489
       0.46875	       7.81677
       0.70313	       8.11988
       0.93750	       7.80396
       1.17188	       6.73668
       1.40625	       7.90642
       1.64063	       7.52220
       1.87500	       8.27357
       2.10938	       7.70150
       2.34375	       7.12944
       2.57813	       8.47421
       2.81250	       7.65881
       3.04688	       7.21055
       3.28125	       8.58094
       3.51563	       8.02596
       3.75000	       7.38986
       3.98438	       6.46773
       4.21875	       8.61083
       4.45313	       8.00888
       4.68750	       7.97473
       4.92188	       8.25649
       5.15625	       8.06865
       5.39063	       7.71431
       5.62500	       8.09426
       5.85938	       7.10809
       6.09375	       6.98856
       6.32813	       8.21380
       6.56250	       8.02169
       6.79688	       7.61612
       7.03125	       8.05584
       7.26563	       8.55960
       7.50000	       7.56916
       7.73438	       8.25222
       7.96875	       8.03450
       8.20313	       7.40266
       8.43750	       8.38883
       8.67188	       7.47951
       8.90625	       7.16786
       9.14063	       7.38132
       9.37500	       8.38883
       9.60938	       7.91069
       9.84375	       8.11561
      10.07813	       8.56814
      10.31250	       8.74317
      10.54688	       8.37603
      10.78125	       9.34512
      11.01563	       7.58624
      11.25000	       7.03979
      11.48438	       8.07719
      11.71875	       8.08146
      11.95313	       7.35997
      12.18750	       8.17111
      12.42188	       7.79115
      12.65625	       9.01639
      12.89063	       8.25649
      13.12500	       8.34187
      13.35938	       8.17538
      13.59375	       7.58624
      13.82813	       8.65779
      14.06250	       8.26076
      14.29688	       7.35143
      14.53125	       7.58197
      14.76563	       7.72285
      15.00000	       7.41120
      15.23438	       7.82531
      15.46875	       7.89788
      15.70313	       7.91496
      15.93750	       8.45287
      16.17188	       8.05584
      16.40625	       8.44433
      16.64063	       7.72285
      16.87500	       8.66206
      17.10938	       8.74317
      17.34375	       7.70577
      17.57813	       8.67913
      17.81250	       7.14652
      18.04688	       7.65881
      18.28125	       8.00461
      18.51563	       7.15932
      18.75000	       6.96721
      18.98438	       7.80396
      19.21875	       7.90642
      19.45313	       8.42299
      19.68750	       8.51691
      19.92188	       9.34939
      20.15625	       8.95236
      20.39063	       8.50837
      20.62500	       8.08999
      20.85938	       8.00461
      21.09375	       7.48805
      21.32813	       7.94911
      21.56250	       8.17965
      21.79688	       8.60229
      22.03125	       8.73890
      22.26563	       7.96192
      22.50000	       7.76981
      22.73438	       8.27357
      22.96875	       6.95868
      23.20313	       7.93204
      23.43750	       8.40591
      23.67188	       8.21380
      23.90625	       7.67589
      24.14063	       8.03876
      24.37500	       7.26178
      24.60938	       8.32906
      24.84375	       8.31199
      25.07813	       8.68767
      25.31250	       9.44758
      25.54688	       8.84563
      25.78125	       9.56284
      26.01563	       8.53825
      26.25000	       7.82104
      26.48438	       6.88610
      26.71875	       7.94484
      26.95313	       8.98651
      27.18750	       7.73566
      27.42188	       8.14976
      27.65625	       7.61612
      27.89063	       8.70475
      28.12500	       7.51366
      28.35938	       8.23941
      28.59375	       7.82958
      28.82813	       8.61510
      29.06250	       9.00359
      29.29688	       7.84665
      29.53125	       7.73139
      29.76563	       7.41547
      30.00000	       8.05157
      30.23438	       8.12842
      30.46875	       7.68016
      30.70313	       8.34614
      30.93750	       7.99607
      31.17188	       8.20526
      31.40625	       8.12415
      31.64063	       8.11561
      31.87500	       8.47421
      32.10938	       8.89686
      32.34375	       7.24898
      32.57813	       8.24795
      32.81250	       8.20099
      33.04688	       7.56489
      33.28125	       8.75171
      33.51563	       9.25120
      33.75000	       7.87227
      33.98438	       8.41018
      34.21875	       8.64498
      34.45313	       9.00359
      34.68750	       8.47421
      34.92188	       8.47848
      35.15625	       8.15830
      35.39063	       9.74641
      35.62500	       7.41547
      35.85938	       8.01315
      36.09375	       7.44962
      36.32813	       8.22234
      36.56250	       7.96192
      36.79688	       7.76981
      37.03125	       7.82958
      37.26563	       9.16154
      37.50000	       7.96192
      37.73438	       8.92247
      37.96875	       7.73139
      38.20313	       8.23941
      38.43750	       8.69621
      38.67188	       7.88934
      38.90625	       7.96192
      39.14063	      10.39532
      39.37500	       7.78262
      39.60938	       8.46568
      39.84375	       7.11663
      40.07813	       7.85519
      40.31250	       8.27783
      40.54688	       8.06438
      40.78125	       7.54781
      41.01563	       8.77732
      41.25000	       7.55635
      41.48438	       7.94057
      41.71875	       7.75273
      41.95313	       8.55533
      42.18750	       7.72712
      42.42188	       8.54679
      42.65625	       8.38883
      42.89063	       8.71756
      43.12500	       7.68443
      43.35938	       8.04730
      43.59375	       7.81677
      43.82813	       7.33436
      44.06250	       7.55635
      44.29688	       9.28962
      44.53125	       8.44006
      44.76563	       8.01742
      45.00000	       8.23514
      45.23438	       7.69723
      45.46875	       7.86373
      45.70313	       7.53501
      45.93750	       7.74419
      46.17188	       7.55208
      46.40625	       7.82531
      46.64063	       8.21380
      46.87500	       8.87978
      47.10938	       7.56916
      47.34375	       9.06335
      47.57813	       7.12517
      47.81250	       8.17538
      48.04688	       7.51366
      48.28125	       8.44860
      48.51563	       8.19672
      48.75000	       8.73890
      48.98438	       7.58197
      49.21875	       7.82958
      49.45313	       7.85519
      49.68750	       7.97046
      49.92188	       7.76127
      50.15625	       7.23190
      50.39063	       7.10809
      50.62500	       8.09853
      50.85938	       8.32480
      51.09375	       8.78159
      51.32813	       8.00461
      51.56250	       8.05157
      51.79688	       7.71004
      52.03125	       8.62363
      52.26563	       7.91923
      52.50000	       7.32155
      52.73438	       8.69621
      52.96875	       7.38986
      53.20313	       7.79542
      53.43750	       8.86697
      53.67188	       9.26400
      53.90625	       7.95338
      54.14063	       7.83385
      54.37500	       7.28313
      54.60938	       7.70150
      54.84375	       7.45389
      55.07813	       8.77732
      55.31250	       8.00888
      55.54688	       8.67486
      55.78125	       8.54252
      56.01563	       7.80396
      56.25000	       8.13268
      56.48438	       7.52220
      56.71875	       8.46995
      56.95313	       7.60331
      57.18750	       9.11885
      57.42188	       7.76554
      57.65625	       8.29918
      57.89063	       7.91923
      58.12500	       7.69723
      58.35938	       7.74846
      58.59375	       7.92777
      58.82813	       7.39413
      59.06250	       9.10178
      59.29688	       7.93204
      59.53125	       7.76554
      59.76563	       9.27254

Monitor Diode	1126402.43

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.4326E-001
DiffCoefficient [µm²/s]	 1.6549E+000
Hydrodyn. Radius [nm]	 1.2659E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3108E+000
DiffCoefficient [µm²/s]	 2.2997E+000
Hydrodyn. Radius [nm]	 9.1097E+001
Expansion Parameter µ2	 8.6073E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4837E+000
DiffCoefficient [µm²/s]	 2.6030E+000
Hydrodyn. Radius [nm]	 8.0482E+001
Expansion Parameter µ2	 1.9097E+000
Expansion Parameter µ3	 1.9445E+000

"StandardDeviation"
  1.25000E-004	  6.07105E-002
  2.50000E-004	  6.07098E-002
  3.75000E-004	  6.07076E-002
  5.00000E-004	  6.07081E-002
  6.25000E-004	  6.07093E-002
  7.50000E-004	  6.07070E-002
  8.75000E-004	  6.07094E-002
  1.00000E-003	  6.07057E-002
  1.12500E-003	  6.07108E-002
  1.25000E-003	  6.04861E-002
  1.37500E-003	  5.98651E-002
  1.50000E-003	  5.99707E-002
  1.62500E-003	  6.03077E-002
  1.75000E-003	  5.96397E-002
  1.87500E-003	  6.03007E-002
  2.00000E-003	  4.20381E-002
  2.25000E-003	  4.30590E-002
  2.50000E-003	  4.17903E-002
  2.75000E-003	  4.20290E-002
  3.00000E-003	  4.10994E-002
  3.25000E-003	  4.25711E-002
  3.50000E-003	  4.11778E-002
  3.75000E-003	  4.12061E-002
  4.00000E-003	  2.95395E-002
  4.50000E-003	  2.94390E-002
  5.00000E-003	  2.94989E-002
  5.50000E-003	  2.94397E-002
  6.00000E-003	  2.91141E-002
  6.50000E-003	  2.99910E-002
  7.00000E-003	  2.92843E-002
  7.50000E-003	  2.95500E-002
  8.00000E-003	  2.11324E-002
  9.00000E-003	  2.10104E-002
  1.00000E-002	  2.11035E-002
  1.10000E-002	  2.10502E-002
  1.20000E-002	  2.07266E-002
  1.30000E-002	  2.09045E-002
  1.40000E-002	  2.11313E-002
  1.50000E-002	  2.09802E-002
  1.60000E-002	  1.52521E-002
  1.80000E-002	  1.51973E-002
  2.00000E-002	  1.51904E-002
  2.20000E-002	  1.52162E-002
  2.40000E-002	  1.51819E-002
  2.60000E-002	  1.50940E-002
  2.80000E-002	  1.51410E-002
  3.00000E-002	  1.51477E-002
  3.20000E-002	  1.11871E-002
  3.60000E-002	  1.11628E-002
  4.00000E-002	  1.11590E-002
  4.40000E-002	  1.10993E-002
  4.80000E-002	  1.11812E-002
  5.20000E-002	  1.10675E-002
  5.60000E-002	  1.10403E-002
  6.00000E-002	  1.10662E-002
  6.40000E-002	  8.48509E-003
  7.20000E-002	  8.46486E-003
  8.00000E-002	  8.41027E-003
  8.80000E-002	  8.38314E-003
  9.60000E-002	  8.37699E-003
  1.04000E-001	  8.31280E-003
  1.12000E-001	  8.30980E-003
  1.20000E-001	  8.27333E-003
  1.28000E-001	  6.66147E-003
  1.44000E-001	  6.61888E-003
  1.60000E-001	  6.58468E-003
  1.76000E-001	  6.54955E-003
  1.92000E-001	  6.52116E-003
  2.08000E-001	  6.48743E-003
  2.24000E-001	  6.44748E-003
  2.40000E-001	  6.42584E-003
  2.56000E-001	  5.46374E-003
  2.88000E-001	  5.40591E-003
  3.20000E-001	  5.35859E-003
  3.52000E-001	  5.31167E-003
  3.84000E-001	  5.26663E-003
  4.16000E-001	  5.22359E-003
  4.48000E-001	  5.18872E-003
  4.80000E-001	  5.14617E-003
  5.12000E-001	  4.59756E-003
  5.76000E-001	  4.51948E-003
  6.40000E-001	  4.45433E-003
  7.04000E-001	  4.39497E-003
  7.68000E-001	  4.32746E-003
  8.32000E-001	  4.27929E-003
  8.96000E-001	  4.23581E-003
  9.60000E-001	  4.18030E-003
  1.02400E+000	  3.83958E-003
  1.15200E+000	  3.74772E-003
  1.28000E+000	  3.67628E-003
  1.40800E+000	  3.60533E-003
  1.53600E+000	  3.55175E-003
  1.66400E+000	  3.50416E-003
  1.79200E+000	  3.46561E-003
  1.92000E+000	  3.40779E-003
  2.01600E+000	  3.16140E-003
  2.27200E+000	  3.08573E-003
  2.52800E+000	  3.01399E-003
  2.78400E+000	  2.95202E-003
  3.04000E+000	  2.91474E-003
  3.29600E+000	  2.87305E-003
  3.55200E+000	  2.85201E-003
  3.80800E+000	  2.82294E-003
  4.06400E+000	  2.61729E-003
  4.57600E+000	  2.56576E-003
  5.08800E+000	  2.52111E-003
  5.60000E+000	  2.48446E-003
  6.11200E+000	  2.45429E-003
  6.62400E+000	  2.42881E-003
  7.13600E+000	  2.42113E-003
  7.64800E+000	  2.36286E-003
  8.16000E+000	  2.11121E-003
  9.18400E+000	  2.11121E-003
  1.02080E+001	  2.11121E-003
  1.12320E+001	  2.11121E-003
  1.22560E+001	  2.11121E-003
  1.32800E+001	  2.11121E-003
  1.43040E+001	  2.11121E-003
  1.53280E+001	  2.11121E-003
  1.63520E+001	  1.87025E-003
  1.84000E+001	  1.87025E-003
  2.04480E+001	  1.87025E-003
  2.24960E+001	  1.87025E-003
  2.45440E+001	  1.87025E-003
  2.65920E+001	  1.87025E-003
  2.86400E+001	  1.87025E-003
  3.06880E+001	  1.87025E-003
  3.27360E+001	  1.57869E-003
  3.68320E+001	  1.57869E-003
  4.09280E+001	  1.57869E-003
  4.50240E+001	  1.57869E-003
  4.91200E+001	  1.57869E-003
  5.32160E+001	  1.57869E-003
  5.73120E+001	  1.57869E-003
  6.14080E+001	  1.57869E-003
  6.55040E+001	  1.27190E-003
  7.36960E+001	  1.27190E-003
  8.18880E+001	  1.27190E-003
  9.00800E+001	  1.27190E-003
  9.82720E+001	  1.27190E-003
  1.06464E+002	  1.27190E-003
  1.14656E+002	  1.27190E-003
  1.22848E+002	  1.27190E-003
  1.31040E+002	  9.79838E-004
  1.47424E+002	  9.79838E-004
  1.63808E+002	  9.79838E-004
  1.80192E+002	  9.79838E-004
  1.96576E+002	  9.79838E-004
  2.12960E+002	  9.79838E-004
  2.29344E+002	  9.79838E-004
  2.45728E+002	  9.79838E-004
  2.62112E+002	  7.26559E-004
  2.94880E+002	  7.26559E-004
  3.27648E+002	  7.26559E-004
  3.60416E+002	  7.26559E-004
  3.93184E+002	  7.26559E-004
  4.25952E+002	  7.26559E-004
  4.58720E+002	  7.26559E-004
  4.91488E+002	  7.26559E-004
  5.24256E+002	  5.25968E-004
  5.89792E+002	  5.25968E-004
  6.55328E+002	  5.25968E-004
  7.20864E+002	  5.25968E-004
  7.86400E+002	  5.25968E-004
  8.51936E+002	  5.25968E-004
  9.17472E+002	  5.25968E-004
  9.83008E+002	  5.25968E-004
  1.04854E+003	  3.76234E-004
  1.17962E+003	  3.76234E-004
  1.31069E+003	  3.76234E-004
  1.44176E+003	  3.76234E-004
  1.57283E+003	  3.76234E-004
  1.70390E+003	  3.76234E-004
  1.83498E+003	  3.76234E-004
  1.96605E+003	  3.76234E-004
  2.09712E+003	  2.67565E-004
  2.35926E+003	  2.67565E-004
  2.62141E+003	  2.67565E-004
  2.88355E+003	  2.67565E-004
  3.14570E+003	  2.67565E-004
  3.40784E+003	  2.67565E-004
  3.66998E+003	  2.67565E-004
  3.93213E+003	  2.67565E-004
  4.19427E+003	  1.89736E-004
  4.71856E+003	  1.89736E-004
  5.24285E+003	  1.89736E-004
  5.76714E+003	  1.89736E-004
  6.29142E+003	  1.89736E-004
  6.81571E+003	  1.89736E-004
  7.34000E+003	  1.89736E-004
  7.86429E+003	  1.89736E-004
  8.38858E+003	  1.34355E-004
  9.43715E+003	  1.34355E-004
  1.04857E+004	  1.34355E-004
  1.15343E+004	  1.34355E-004
  1.25829E+004	  1.34355E-004
  1.36315E+004	  1.34355E-004
  1.46800E+004	  1.34355E-004
  1.57286E+004	  1.34355E-004
