ALV-6000/E-WIN Data
Date :	"10/16/2025"
      47.10938	      37.48293
      47.34375	      42.56746
      47.57813	      41.87159
      47.81250	      33.99932
      48.04688	      44.61237
      48.28125	      47.86544
      48.51563	      46.05960
      48.75000	      38.22575
      48.98438	      36.39430
      49.21875	      38.71670
      49.45313	      40.61646
      49.68750	      41.77766
      49.92188	      41.95270
      50.15625	      36.28757
      50.39063	      36.06557
      50.62500	      46.97319
      50.85938	      30.67794
      51.09375	      30.67794
      51.32813	      39.38269
      51.56250	      38.69109
      51.79688	      42.08077
      52.03125	      42.40523
      52.26563	      37.08163
      52.50000	      36.84256
      52.73438	      42.04662
      52.96875	      46.02972
      53.20313	      38.11903
      53.43750	      39.72849
      53.67188	      38.83197
      53.90625	      41.20560
      54.14063	      39.54065
      54.37500	      34.48600
      54.60938	      45.41069
      54.84375	      41.26964
      55.07813	      34.57138
      55.31250	      43.16513
      55.54688	      36.59068
      55.78125	      39.92060
      56.01563	      39.08385
      56.25000	      40.71465
      56.48438	      36.89806
      56.71875	      39.14788
      56.95313	      33.95663
      57.18750	      39.36561
      57.42188	      41.19706
      57.65625	      45.57292
      57.89063	      51.26793
      58.12500	      34.48173
      58.35938	      41.80755
      58.59375	      39.38696
      58.82813	      41.05618
      59.06250	      43.39566
      59.29688	      44.88132
      59.53125	      45.53876
      59.76563	      39.61749

Monitor Diode	1126241.77

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3854E-001
DiffCoefficient [µm²/s]	 9.4136E-001
Hydrodyn. Radius [nm]	 2.2138E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.0871E-001
DiffCoefficient [µm²/s]	 1.2183E+000
Hydrodyn. Radius [nm]	 1.7107E+002
Expansion Parameter µ2	 4.2730E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.3078E-001
DiffCoefficient [µm²/s]	 1.3053E+000
Hydrodyn. Radius [nm]	 1.5966E+002
Expansion Parameter µ2	 7.7442E-002
Expansion Parameter µ3	 1.6425E-002

"StandardDeviation"
  1.25000E-004	  1.52394E-002
  2.50000E-004	  1.52388E-002
  3.75000E-004	  1.52395E-002
  5.00000E-004	  1.52389E-002
  6.25000E-004	  1.52385E-002
  7.50000E-004	  1.52402E-002
  8.75000E-004	  1.52400E-002
  1.00000E-003	  1.52405E-002
  1.12500E-003	  1.52401E-002
  1.25000E-003	  1.51938E-002
  1.37500E-003	  1.52183E-002
  1.50000E-003	  1.51684E-002
  1.62500E-003	  1.51323E-002
  1.75000E-003	  1.52056E-002
  1.87500E-003	  1.51807E-002
  2.00000E-003	  1.25215E-002
  2.25000E-003	  1.25301E-002
  2.50000E-003	  1.25090E-002
  2.75000E-003	  1.25407E-002
  3.00000E-003	  1.25529E-002
  3.25000E-003	  1.25530E-002
  3.50000E-003	  1.25266E-002
  3.75000E-003	  1.25519E-002
  4.00000E-003	  1.09565E-002
  4.50000E-003	  1.09623E-002
  5.00000E-003	  1.09369E-002
  5.50000E-003	  1.09455E-002
  6.00000E-003	  1.09546E-002
  6.50000E-003	  1.09526E-002
  7.00000E-003	  1.09454E-002
  7.50000E-003	  1.09452E-002
  8.00000E-003	  1.00709E-002
  9.00000E-003	  1.00664E-002
  1.00000E-002	  1.00694E-002
  1.10000E-002	  1.00660E-002
  1.20000E-002	  1.00656E-002
  1.30000E-002	  1.00675E-002
  1.40000E-002	  1.00640E-002
  1.50000E-002	  1.00634E-002
  1.60000E-002	  9.59386E-003
  1.80000E-002	  9.59235E-003
  2.00000E-002	  9.59073E-003
  2.20000E-002	  9.58940E-003
  2.40000E-002	  9.58964E-003
  2.60000E-002	  9.58852E-003
  2.80000E-002	  9.58986E-003
  3.00000E-002	  9.58859E-003
  3.20000E-002	  9.34491E-003
  3.60000E-002	  9.34133E-003
  4.00000E-002	  9.34045E-003
  4.40000E-002	  9.34026E-003
  4.80000E-002	  9.33958E-003
  5.20000E-002	  9.33909E-003
  5.60000E-002	  9.33746E-003
  6.00000E-002	  9.33680E-003
  6.40000E-002	  9.21243E-003
  7.20000E-002	  9.20704E-003
  8.00000E-002	  9.20692E-003
  8.80000E-002	  9.20487E-003
  9.60000E-002	  9.20309E-003
  1.04000E-001	  9.20158E-003
  1.12000E-001	  9.20165E-003
  1.20000E-001	  9.20003E-003
  1.28000E-001	  9.13555E-003
  1.44000E-001	  9.12337E-003
  1.60000E-001	  9.12236E-003
  1.76000E-001	  9.12138E-003
  1.92000E-001	  9.11851E-003
  2.08000E-001	  9.11855E-003
  2.24000E-001	  9.11453E-003
  2.40000E-001	  9.11420E-003
  2.56000E-001	  9.07493E-003
  2.88000E-001	  9.05043E-003
  3.20000E-001	  9.04718E-003
  3.52000E-001	  9.04235E-003
  3.84000E-001	  9.03937E-003
  4.16000E-001	  9.03214E-003
  4.48000E-001	  9.02864E-003
  4.80000E-001	  9.02116E-003
  5.12000E-001	  8.99380E-003
  5.76000E-001	  8.96475E-003
  6.40000E-001	  8.94858E-003
  7.04000E-001	  8.93149E-003
  7.68000E-001	  8.90653E-003
  8.32000E-001	  8.88733E-003
  8.96000E-001	  8.86221E-003
  9.60000E-001	  8.83946E-003
  1.02400E+000	  8.83234E-003
  1.15200E+000	  8.73726E-003
  1.28000E+000	  8.67865E-003
  1.40800E+000	  8.61609E-003
  1.53600E+000	  8.55773E-003
  1.66400E+000	  8.49362E-003
  1.79200E+000	  8.42808E-003
  1.92000E+000	  8.35410E-003
  2.01600E+000	  8.26375E-003
  2.27200E+000	  8.11399E-003
  2.52800E+000	  7.97659E-003
  2.78400E+000	  7.84463E-003
  3.04000E+000	  7.71185E-003
  3.29600E+000	  7.57935E-003
  3.55200E+000	  7.45195E-003
  3.80800E+000	  7.32946E-003
  4.06400E+000	  7.19754E-003
  4.57600E+000	  6.95032E-003
  5.08800E+000	  6.75002E-003
  5.60000E+000	  6.57325E-003
  6.11200E+000	  6.41522E-003
  6.62400E+000	  6.27136E-003
  7.13600E+000	  6.13637E-003
  7.64800E+000	  6.00592E-003
  8.16000E+000	  5.77716E-003
  9.18400E+000	  5.55779E-003
  1.02080E+001	  5.39289E-003
  1.12320E+001	  5.26357E-003
  1.22560E+001	  5.14297E-003
  1.32800E+001	  5.06593E-003
  1.43040E+001	  5.03456E-003
  1.53280E+001	  4.98686E-003
  1.63520E+001	  4.86904E-003
  1.84000E+001	  4.79993E-003
  2.04480E+001	  4.69816E-003
  2.24960E+001	  4.66019E-003
  2.45440E+001	  4.64928E-003
  2.65920E+001	  4.58569E-003
  2.86400E+001	  4.48013E-003
  3.06880E+001	  4.48013E-003
  3.27360E+001	  4.19491E-003
  3.68320E+001	  4.19491E-003
  4.09280E+001	  4.19491E-003
  4.50240E+001	  4.19491E-003
  4.91200E+001	  4.19491E-003
  5.32160E+001	  4.19491E-003
  5.73120E+001	  4.19491E-003
  6.14080E+001	  4.19491E-003
  6.55040E+001	  3.76935E-003
  7.36960E+001	  3.76935E-003
  8.18880E+001	  3.76935E-003
  9.00800E+001	  3.76935E-003
  9.82720E+001	  3.76935E-003
  1.06464E+002	  3.76935E-003
  1.14656E+002	  3.76935E-003
  1.22848E+002	  3.76935E-003
  1.31040E+002	  3.18765E-003
  1.47424E+002	  3.18765E-003
  1.63808E+002	  3.18765E-003
  1.80192E+002	  3.18765E-003
  1.96576E+002	  3.18765E-003
  2.12960E+002	  3.18765E-003
  2.29344E+002	  3.18765E-003
  2.45728E+002	  3.18765E-003
  2.62112E+002	  2.55712E-003
  2.94880E+002	  2.55712E-003
  3.27648E+002	  2.55712E-003
  3.60416E+002	  2.55712E-003
  3.93184E+002	  2.55712E-003
  4.25952E+002	  2.55712E-003
  4.58720E+002	  2.55712E-003
  4.91488E+002	  2.55712E-003
  5.24256E+002	  1.96073E-003
  5.89792E+002	  1.96073E-003
  6.55328E+002	  1.96073E-003
  7.20864E+002	  1.96073E-003
  7.86400E+002	  1.96073E-003
  8.51936E+002	  1.96073E-003
  9.17472E+002	  1.96073E-003
  9.83008E+002	  1.96073E-003
  1.04854E+003	  1.44814E-003
  1.17962E+003	  1.44814E-003
  1.31069E+003	  1.44814E-003
  1.44176E+003	  1.44814E-003
  1.57283E+003	  1.44814E-003
  1.70390E+003	  1.44814E-003
  1.83498E+003	  1.44814E-003
  1.96605E+003	  1.44814E-003
  2.09712E+003	  1.04650E-003
  2.35926E+003	  1.04650E-003
  2.62141E+003	  1.04650E-003
  2.88355E+003	  1.04650E-003
  3.14570E+003	  1.04650E-003
  3.40784E+003	  1.04650E-003
  3.66998E+003	  1.04650E-003
  3.93213E+003	  1.04650E-003
  4.19427E+003	  7.47948E-004
  4.71856E+003	  7.47948E-004
  5.24285E+003	  7.47948E-004
  5.76714E+003	  7.47948E-004
  6.29142E+003	  7.47948E-004
  6.81571E+003	  7.47948E-004
  7.34000E+003	  7.47948E-004
  7.86429E+003	  7.47948E-004
  8.38858E+003	  5.31693E-004
  9.43715E+003	  5.31693E-004
  1.04857E+004	  5.31693E-004
  1.15343E+004	  5.31693E-004
  1.25829E+004	  5.31693E-004
  1.36315E+004	  5.31693E-004
  1.46800E+004	  5.31693E-004
  1.57286E+004	  5.31693E-004
