ALV-6000/E-WIN Data
Date :	"10/16/2025"
      10.78125	      24.34256
      11.01563	      29.17094
      11.25000	      31.83060
      11.48438	      35.28859
      11.71875	      26.77596
      11.95313	      27.85605
      12.18750	      26.25513
      12.42188	      27.69382
      12.65625	      34.69519
      12.89063	      26.34478
      13.12500	      24.24437
      13.35938	      28.18477
      13.59375	      28.15062
      13.82813	      32.16359
      14.06250	      23.07889
      14.29688	      26.93818
      14.53125	      24.72251
      14.76563	      28.27015
      15.00000	      23.48019
      15.23438	      25.79406
      15.46875	      24.66701
      15.70313	      31.48907
      15.93750	      28.30004
      16.17188	      29.39720
      16.40625	      26.81438
      16.64063	      27.01076
      16.87500	      26.96807
      17.10938	      31.38235
      17.34375	      36.96636
      17.57813	      25.63610
      17.81250	      30.01196
      18.04688	      32.53501
      18.28125	      32.57770
      18.51563	      32.67589
      18.75000	      28.15488
      18.98438	      29.92230
      19.21875	      32.88508
      19.45313	      24.95731
      19.68750	      37.40608
      19.92188	      28.24027
      20.15625	      25.37568
      20.39063	      33.81575
      20.62500	      26.33197
      20.85938	      24.98293
      21.09375	      24.74812
      21.32813	      26.06301
      21.56250	      24.53467
      21.79688	      28.21038
      22.03125	      25.33726
      22.26563	      31.39942
      22.50000	      23.72780
      22.73438	      34.76776
      22.96875	      28.54338
      23.20313	      25.70014
      23.43750	      27.48890
      23.67188	      25.40557
      23.90625	      27.01503
      24.14063	      26.24232
      24.37500	      29.29047
      24.60938	      24.88474
      24.84375	      30.11015
      25.07813	      27.11749
      25.31250	      25.81967
      25.54688	      26.19963
      25.78125	      21.99454
      26.01563	      25.05550
      26.25000	      25.00854
      26.48438	      28.23173
      26.71875	      31.35673
      26.95313	      27.84324
      27.18750	      29.79423
      27.42188	      33.71756
      27.65625	      25.50803
      27.89063	      27.21568
      28.12500	      34.76776
      28.35938	      27.34375
      28.59375	      28.48788
      28.82813	      25.39703
      29.06250	      24.94023
      29.29688	      29.89669
      29.53125	      29.80277
      29.76563	      31.79645
      30.00000	      24.65847
      30.23438	      31.49334
      30.46875	      34.99829
      30.70313	      27.77066
      30.93750	      26.29782
      31.17188	      25.01708
      31.40625	      32.96192
      31.64063	      34.34512
      31.87500	      36.05277
      32.10938	      30.02049
      32.34375	      31.74522
      32.57813	      33.15830
      32.81250	      24.76093
      33.04688	      25.32446
      33.28125	      28.11219
      33.51563	      27.86458
      33.75000	      32.91069
      33.98438	      28.71414
      34.21875	      29.26486
      34.45313	      25.11100
      34.68750	      32.07821
      34.92188	      27.04491
      35.15625	      23.12159
      35.39063	      29.31609
      35.62500	      25.78125
      35.85938	      24.86339
      36.09375	      32.00137
      36.32813	      29.15813
      36.56250	      29.18374
      36.79688	      24.21875
      37.03125	      21.35844
      37.26563	      30.92555
      37.50000	      31.35246
      37.73438	      22.07138
      37.96875	      28.81233
      38.20313	      29.38013
      38.43750	      38.65694
      38.67188	      27.23702
      38.90625	      31.54030
      39.14063	      33.22234
      39.37500	      24.88474
      39.60938	      25.77698
      39.84375	      29.72165
      40.07813	      29.99915
      40.31250	      28.23600
      40.54688	      29.32463
      40.78125	      30.91701
      41.01563	      32.57770
      41.25000	      25.47814
      41.48438	      23.88149
      41.71875	      31.04508
      41.95313	      27.31387
      42.18750	      37.98668
      42.42188	      32.11663
      42.65625	      27.36937
      42.89063	      25.69587
      43.12500	      29.42282
      43.35938	      28.30857
      43.59375	      30.52852
      43.82813	      25.49522
      44.06250	      28.15488
      44.29688	      27.52305
      44.53125	      27.84751
      44.76563	      38.58863
      45.00000	      33.16257
      45.23438	      24.30413
      45.46875	      31.62142
      45.70313	      26.83999
      45.93750	      27.93716
      46.17188	      27.62978
      46.40625	      29.41855
      46.64063	      25.62756
      46.87500	      35.42521
      47.10938	      37.23532
      47.34375	      30.50717
      47.57813	      27.32240
      47.81250	      25.48668
      48.04688	      31.41223
      48.28125	      28.69279
      48.51563	      34.97695
      48.75000	      38.49898
      48.98438	      22.62210
      49.21875	      25.27749
      49.45313	      34.70799
      49.68750	      25.93921
      49.92188	      27.46756
      50.15625	      25.64891
      50.39063	      29.81557
      50.62500	      23.53996
      50.85938	      30.93835
      51.09375	      23.59546
      51.32813	      31.64703
      51.56250	      25.20492
      51.79688	      29.00017
      52.03125	      24.31694
      52.26563	      24.93596
      52.50000	      24.65420
      52.73438	      31.99283
      52.96875	      25.56779
      53.20313	      27.84751
      53.43750	      24.25717
      53.67188	      24.88474
      53.90625	      30.83163
      54.14063	      24.64566
      54.37500	      35.55328
      54.60938	      26.15693
      54.84375	      41.65386
      55.07813	      27.95851
      55.31250	      31.12620
      55.54688	      30.87005
      55.78125	      31.23719
      56.01563	      31.82633
      56.25000	      29.38439
      56.48438	      23.73207
      56.71875	      34.58419
      56.95313	      27.91154
      57.18750	      34.98122
      57.42188	      26.08863
      57.65625	      34.75496
      57.89063	      25.90932
      58.12500	      28.56472
      58.35938	      25.65745
      58.59375	      30.49437
      58.82813	      25.55072
      59.06250	      26.67350
      59.29688	      25.04269
      59.53125	      37.78603
      59.76563	      27.61698

Monitor Diode	1131964.51

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9044E-001
DiffCoefficient [µm²/s]	 4.3723E-001
Hydrodyn. Radius [nm]	 4.8019E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.7206E-001
DiffCoefficient [µm²/s]	 7.1065E-001
Hydrodyn. Radius [nm]	 2.9544E+002
Expansion Parameter µ2	 1.1763E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.0033E-001
DiffCoefficient [µm²/s]	 9.0375E-001
Hydrodyn. Radius [nm]	 2.3232E+002
Expansion Parameter µ2	 3.3682E-001
Expansion Parameter µ3	 1.1306E-001

"StandardDeviation"
  1.25000E-004	  1.82268E-002
  2.50000E-004	  1.82270E-002
  3.75000E-004	  1.82269E-002
  5.00000E-004	  1.82264E-002
  6.25000E-004	  1.82275E-002
  7.50000E-004	  1.82255E-002
  8.75000E-004	  1.82275E-002
  1.00000E-003	  1.82273E-002
  1.12500E-003	  1.82264E-002
  1.25000E-003	  1.82260E-002
  1.37500E-003	  1.82068E-002
  1.50000E-003	  1.81515E-002
  1.62500E-003	  1.82255E-002
  1.75000E-003	  1.80596E-002
  1.87500E-003	  1.81998E-002
  2.00000E-003	  1.36871E-002
  2.25000E-003	  1.36589E-002
  2.50000E-003	  1.36460E-002
  2.75000E-003	  1.36808E-002
  3.00000E-003	  1.36622E-002
  3.25000E-003	  1.36336E-002
  3.50000E-003	  1.36596E-002
  3.75000E-003	  1.36380E-002
  4.00000E-003	  1.07406E-002
  4.50000E-003	  1.07547E-002
  5.00000E-003	  1.07457E-002
  5.50000E-003	  1.07278E-002
  6.00000E-003	  1.07546E-002
  6.50000E-003	  1.07504E-002
  7.00000E-003	  1.07375E-002
  7.50000E-003	  1.07264E-002
  8.00000E-003	  8.94609E-003
  9.00000E-003	  8.95462E-003
  1.00000E-002	  8.95933E-003
  1.10000E-002	  8.94485E-003
  1.20000E-002	  8.94244E-003
  1.30000E-002	  8.94250E-003
  1.40000E-002	  8.93659E-003
  1.50000E-002	  8.94403E-003
  1.60000E-002	  7.89259E-003
  1.80000E-002	  7.88907E-003
  2.00000E-002	  7.88993E-003
  2.20000E-002	  7.88806E-003
  2.40000E-002	  7.88891E-003
  2.60000E-002	  7.88647E-003
  2.80000E-002	  7.88578E-003
  3.00000E-002	  7.88443E-003
  3.20000E-002	  7.30941E-003
  3.60000E-002	  7.30819E-003
  4.00000E-002	  7.30422E-003
  4.40000E-002	  7.30650E-003
  4.80000E-002	  7.30470E-003
  5.20000E-002	  7.30799E-003
  5.60000E-002	  7.30389E-003
  6.00000E-002	  7.30567E-003
  6.40000E-002	  7.00910E-003
  7.20000E-002	  7.00583E-003
  8.00000E-002	  7.00780E-003
  8.80000E-002	  7.00847E-003
  9.60000E-002	  7.01073E-003
  1.04000E-001	  7.02051E-003
  1.12000E-001	  7.02048E-003
  1.20000E-001	  7.02485E-003
  1.28000E-001	  6.87475E-003
  1.44000E-001	  6.87214E-003
  1.60000E-001	  6.88193E-003
  1.76000E-001	  6.88840E-003
  1.92000E-001	  6.89851E-003
  2.08000E-001	  6.90371E-003
  2.24000E-001	  6.91069E-003
  2.40000E-001	  6.91716E-003
  2.56000E-001	  6.85174E-003
  2.88000E-001	  6.85379E-003
  3.20000E-001	  6.86890E-003
  3.52000E-001	  6.88088E-003
  3.84000E-001	  6.89285E-003
  4.16000E-001	  6.89938E-003
  4.48000E-001	  6.90765E-003
  4.80000E-001	  6.91593E-003
  5.12000E-001	  6.87969E-003
  5.76000E-001	  6.87384E-003
  6.40000E-001	  6.87932E-003
  7.04000E-001	  6.87706E-003
  7.68000E-001	  6.87341E-003
  8.32000E-001	  6.86735E-003
  8.96000E-001	  6.85653E-003
  9.60000E-001	  6.84567E-003
  1.02400E+000	  6.82347E-003
  1.15200E+000	  6.78000E-003
  1.28000E+000	  6.74128E-003
  1.40800E+000	  6.70037E-003
  1.53600E+000	  6.65971E-003
  1.66400E+000	  6.61891E-003
  1.79200E+000	  6.57502E-003
  1.92000E+000	  6.52797E-003
  2.01600E+000	  6.46423E-003
  2.27200E+000	  6.36560E-003
  2.52800E+000	  6.27876E-003
  2.78400E+000	  6.19561E-003
  3.04000E+000	  6.10967E-003
  3.29600E+000	  6.03250E-003
  3.55200E+000	  5.95249E-003
  3.80800E+000	  5.87718E-003
  4.06400E+000	  5.78197E-003
  4.57600E+000	  5.64369E-003
  5.08800E+000	  5.53825E-003
  5.60000E+000	  5.44636E-003
  6.11200E+000	  5.35210E-003
  6.62400E+000	  5.25604E-003
  7.13600E+000	  5.17009E-003
  7.64800E+000	  5.08921E-003
  8.16000E+000	  4.93640E-003
  9.18400E+000	  4.82511E-003
  1.02080E+001	  4.75651E-003
  1.12320E+001	  4.70195E-003
  1.22560E+001	  4.64694E-003
  1.32800E+001	  4.56334E-003
  1.43040E+001	  4.48349E-003
  1.53280E+001	  4.41694E-003
  1.63520E+001	  4.30171E-003
  1.84000E+001	  4.19758E-003
  2.04480E+001	  4.17968E-003
  2.24960E+001	  4.12178E-003
  2.45440E+001	  4.08849E-003
  2.65920E+001	  3.99711E-003
  2.86400E+001	  3.90814E-003
  3.06880E+001	  3.84504E-003
  3.27360E+001	  3.59531E-003
  3.68320E+001	  3.50183E-003
  4.09280E+001	  3.50623E-003
  4.50240E+001	  3.14936E-003
  4.91200E+001	  3.14936E-003
  5.32160E+001	  3.14936E-003
  5.73120E+001	  3.14936E-003
  6.14080E+001	  3.14936E-003
  6.55040E+001	  2.86358E-003
  7.36960E+001	  2.86358E-003
  8.18880E+001	  2.86358E-003
  9.00800E+001	  2.86358E-003
  9.82720E+001	  2.86358E-003
  1.06464E+002	  2.86358E-003
  1.14656E+002	  2.86358E-003
  1.22848E+002	  2.86358E-003
  1.31040E+002	  2.50492E-003
  1.47424E+002	  2.50492E-003
  1.63808E+002	  2.50492E-003
  1.80192E+002	  2.50492E-003
  1.96576E+002	  2.50492E-003
  2.12960E+002	  2.50492E-003
  2.29344E+002	  2.50492E-003
  2.45728E+002	  2.50492E-003
  2.62112E+002	  2.16283E-003
  2.94880E+002	  2.16283E-003
  3.27648E+002	  2.16283E-003
  3.60416E+002	  2.16283E-003
  3.93184E+002	  2.16283E-003
  4.25952E+002	  2.16283E-003
  4.58720E+002	  2.16283E-003
  4.91488E+002	  2.16283E-003
  5.24256E+002	  1.77895E-003
  5.89792E+002	  1.77895E-003
  6.55328E+002	  1.77895E-003
  7.20864E+002	  1.77895E-003
  7.86400E+002	  1.77895E-003
  8.51936E+002	  1.77895E-003
  9.17472E+002	  1.77895E-003
  9.83008E+002	  1.77895E-003
  1.04854E+003	  1.39770E-003
  1.17962E+003	  1.39770E-003
  1.31069E+003	  1.39770E-003
  1.44176E+003	  1.39770E-003
  1.57283E+003	  1.39770E-003
  1.70390E+003	  1.39770E-003
  1.83498E+003	  1.39770E-003
  1.96605E+003	  1.39770E-003
  2.09712E+003	  1.04355E-003
  2.35926E+003	  1.04355E-003
  2.62141E+003	  1.04355E-003
  2.88355E+003	  1.04355E-003
  3.14570E+003	  1.04355E-003
  3.40784E+003	  1.04355E-003
  3.66998E+003	  1.04355E-003
  3.93213E+003	  1.04355E-003
  4.19427E+003	  7.57634E-004
  4.71856E+003	  7.57634E-004
  5.24285E+003	  7.57634E-004
  5.76714E+003	  7.57634E-004
  6.29142E+003	  7.57634E-004
  6.81571E+003	  7.57634E-004
  7.34000E+003	  7.57634E-004
  7.86429E+003	  7.57634E-004
  8.38858E+003	  5.42705E-004
  9.43715E+003	  5.42705E-004
  1.04857E+004	  5.42705E-004
  1.15343E+004	  5.42705E-004
  1.25829E+004	  5.42705E-004
  1.36315E+004	  5.42705E-004
  1.46800E+004	  5.42705E-004
  1.57286E+004	  5.42705E-004
