ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.63520E+001	  2.73100E-002
  1.84000E+001	  2.64681E-002
  2.04480E+001	  2.36188E-002
  2.24960E+001	  2.35422E-002
  2.45440E+001	  2.26667E-002
  2.65920E+001	  2.07294E-002
  2.86400E+001	  2.42038E-002
  3.06880E+001	  2.09928E-002
  3.27360E+001	  1.88187E-002
  3.68320E+001	  1.84221E-002
  4.09280E+001	  1.86162E-002
  4.50240E+001	  1.76834E-002
  4.91200E+001	  1.89489E-002
  5.32160E+001	  2.04243E-002
  5.73120E+001	  2.05429E-002
  6.14080E+001	  1.79792E-002
  6.55040E+001	  1.82128E-002
  7.36960E+001	  1.72609E-002
  8.18880E+001	  1.68504E-002
  9.00800E+001	  1.50646E-002
  9.82720E+001	  1.32623E-002
  1.06464E+002	  1.60042E-002
  1.14656E+002	  1.41712E-002
  1.22848E+002	  1.48549E-002
  1.31040E+002	  1.32665E-002
  1.47424E+002	  1.36700E-002
  1.63808E+002	  1.21388E-002
  1.80192E+002	  1.56273E-002
  1.96576E+002	  1.17270E-002
  2.12960E+002	  1.21682E-002
  2.29344E+002	  7.74328E-003
  2.45728E+002	  8.36968E-003
  2.62112E+002	  9.63632E-003
  2.94880E+002	  1.00849E-002
  3.27648E+002	  1.06207E-002
  3.60416E+002	  8.20115E-003
  3.93184E+002	  5.46317E-003
  4.25952E+002	  8.11740E-003
  4.58720E+002	  1.16953E-002
  4.91488E+002	  1.19337E-002
  5.24256E+002	  1.00891E-002
  5.89792E+002	  6.58250E-003
  6.55328E+002	  6.18956E-003
  7.20864E+002	  7.56777E-003
  7.86400E+002	  7.11952E-003
  8.51936E+002	  7.66783E-003
  9.17472E+002	  7.21922E-003
  9.83008E+002	  9.86272E-003
  1.04854E+003	  8.26492E-003
  1.17962E+003	  8.03363E-003
  1.31069E+003	  7.41513E-003
  1.44176E+003	  6.20641E-003
  1.57283E+003	  8.79620E-003
  1.70390E+003	  8.75900E-003
  1.83498E+003	  6.38849E-003
  1.96605E+003	  1.23096E-002
  2.09712E+003	  8.05728E-003
  2.35926E+003	  4.68660E-003
  2.62141E+003	  6.78178E-003
  2.88355E+003	  9.10770E-003
  3.14570E+003	  5.49728E-003
  3.40784E+003	  5.00262E-003
  3.66998E+003	  5.38273E-003
  3.93213E+003	  6.84592E-003
  4.19427E+003	  6.13852E-003
  4.71856E+003	  6.24515E-003
  5.24285E+003	  5.55799E-003
  5.76714E+003	  6.70540E-003
  6.29142E+003	  5.75020E-003
  6.81571E+003	  5.10443E-003
  7.34000E+003	  2.88345E-003
  7.86429E+003	  4.97077E-003
  8.38858E+003	  2.75322E-004
  9.43715E+003	  3.36632E-004
  1.04857E+004	  2.78963E-005
  1.15343E+004	 -1.34865E-003
  1.25829E+004	 -5.20699E-005
  1.36315E+004	 -1.28419E-003
  1.46800E+004	 -2.57766E-003
  1.57286E+004	 -1.39243E-003

"Count Rate"
       0.23438	      23.25820
       0.46875	      17.36680
       0.70313	      21.09802
       0.93750	      21.53774
       1.17188	      21.15779
       1.40625	      19.34768
       1.64063	      30.51571
       1.87500	      17.36680
       2.10938	      17.66564
       2.34375	      23.10451
       2.57813	      18.72439
       2.81250	      22.52391
       3.04688	      18.46824
       3.28125	      24.09068
       3.51563	      28.52630
       3.75000	      19.45014
       3.98438	      19.10861
       4.21875	      18.57070
       4.45313	      21.12790
       4.68750	      18.72012
       4.92188	      20.45338
       5.15625	      22.68187
       5.39063	      19.70202
       5.62500	      17.86629
       5.85938	      17.98156
       6.09375	      19.28364
       6.32813	      22.92094
       6.56250	      18.14379
       6.79688	      18.89515
       7.03125	      17.05516
       7.26563	      17.87056
       7.50000	      16.41906
       7.73438	      18.09256
       7.96875	      16.78193
       8.20313	      19.74898
       8.43750	      18.81831
       8.67188	      23.71499
       8.90625	      18.25905
       9.14063	      20.53023
       9.37500	      17.40523
       9.60938	      18.66035
       9.84375	      17.79799
      10.07813	      19.94109
      10.31250	      21.85365
      10.54688	      16.97831
      10.78125	      17.60161
      11.01563	      18.12671
      11.25000	      18.98907
      11.48438	      19.14276
      11.71875	      20.31677
      11.95313	      15.82138
      12.18750	      18.23344
      12.42188	      19.29218
      12.65625	      17.87056
      12.89063	      19.11715
      13.12500	      17.46926
      13.35938	      18.74573
      13.59375	      15.70611
      13.82813	      17.28142
      14.06250	      21.11083
      14.29688	      16.63251
      14.53125	      19.45014
      14.76563	      16.87585
      15.00000	      17.31557
      15.23438	      18.68596
      15.46875	      22.11834
      15.70313	      24.09922
      15.93750	      15.80857
      16.17188	      18.42128
      16.40625	      17.11493
      16.64063	      15.45424
      16.87500	      16.93135
      17.10938	      19.42879
      17.34375	      20.10758
      17.57813	      18.63900
      17.81250	      18.93784
      18.04688	      17.00820
      18.28125	      26.15266
      18.51563	      25.33299
      18.75000	      16.19279
      18.98438	      15.20236
      19.21875	      18.73292
      19.45313	      16.92708
      19.68750	      18.18648
      19.92188	      24.32548
      20.15625	      29.31182
      20.39063	      31.13900
      20.62500	      22.82275
      20.85938	      19.45441
      21.09375	      25.13234
      21.32813	      24.46636
      21.56250	      19.47575
      21.79688	      19.13849
      22.03125	      21.11083
      22.26563	      20.72234
      22.50000	      19.96670
      22.73438	      22.23788
      22.96875	      17.95167
      23.20313	      24.47917
      23.43750	      14.53210
      23.67188	      18.59631
      23.90625	      20.13747
      24.14063	      20.82907
      24.37500	      21.04679
      24.60938	      23.94126
      24.84375	      20.17162
      25.07813	      24.61151
      25.31250	      23.94980
      25.54688	      19.37329
      25.78125	      16.73070
      26.01563	      25.46534
      26.25000	      19.36476
      26.48438	      23.36920
      26.71875	      21.90062
      26.95313	      20.76076
      27.18750	      17.04662
      27.42188	      17.96448
      27.65625	      20.85468
      27.89063	      27.47609
      28.12500	      28.78672
      28.35938	      23.74061
      28.59375	      17.39242
      28.82813	      18.13525
      29.06250	      18.04986
      29.29688	      20.95287
      29.53125	      17.42230
      29.76563	      14.57053
      30.00000	      16.61971
      30.23438	      20.76503
      30.46875	      19.28791
      30.70313	      17.23446
      30.93750	      13.92589
      31.17188	      20.85041
      31.40625	      13.48617
      31.64063	      20.16308
      31.87500	      16.21841
      32.10938	      16.13730
      32.34375	      19.11288
      32.57813	      18.98907
      32.81250	      17.34119
      33.04688	      16.32087
      33.28125	      19.27510
      33.51563	      19.26657
      33.75000	      20.81199
      33.98438	      20.03501
      34.21875	      20.63696
      34.45313	      18.02425
      34.68750	      17.54611
      34.92188	      19.94536
      35.15625	      16.84597
      35.39063	      17.55891
      35.62500	      17.00820
      35.85938	      15.19382
      36.09375	      15.75734
      36.32813	      15.24505
      36.56250	      19.60810
      36.79688	      16.18426
      37.03125	      16.16718
      37.26563	      16.13730
      37.50000	      17.32838
      37.73438	      17.09358
      37.96875	      16.03484
      38.20313	      21.99454
      38.43750	      17.59307
      38.67188	      16.74351
      38.90625	      20.13320
      39.14063	      16.23549
      39.37500	      17.69980
      39.60938	      14.88217
      39.84375	      16.53006
      40.07813	      17.84495
      40.31250	      17.07224
      40.54688	      18.48532
      40.78125	      18.36578
      41.01563	      15.95372
      41.25000	      15.28774
      41.48438	      16.69655
      41.71875	      15.45424
      41.95313	      16.27391
      42.18750	      15.69758
      42.42188	      13.57155
      42.65625	      16.47029
      42.89063	      16.59409
      43.12500	      18.63474
      43.35938	      15.80430
      43.59375	      16.70936
      43.82813	      16.47883
      44.06250	      18.41274
      44.29688	      17.14481
      44.53125	      17.37961
      44.76563	      18.66035
      45.00000	      16.02203
      45.23438	      20.54730
      45.46875	      16.02203
      45.70313	      18.22917
      45.93750	      17.40949
      46.17188	      15.71465
      46.40625	      14.86937
      46.64063	      18.23771
      46.87500	      16.94416
      47.10938	      16.76486
      47.34375	      18.09682
      47.57813	      15.12124
      47.81250	      14.77971
      48.04688	      16.21414
      48.28125	      14.63883
      48.51563	      15.78723
      48.75000	      14.88217
      48.98438	      19.21960
      49.21875	      16.74351
      49.45313	      14.31865
      49.68750	      15.54389
      49.92188	      16.50444
      50.15625	      16.53432
      50.39063	      17.14054
      50.62500	      18.98480
      50.85938	      15.94092
      51.09375	      18.27186
      51.32813	      15.08709
      51.56250	      16.21414
      51.79688	      14.11373
      52.03125	      15.23651
      52.26563	      15.92811
      52.50000	      16.48736
      52.73438	      17.07224
      52.96875	      16.16718
      53.20313	      18.23344
      53.43750	      15.60365
      53.67188	      15.45850
      53.90625	      16.61117
      54.14063	      16.45748
      54.37500	      17.68272
      54.60938	      17.63576
      54.84375	      18.34443
      55.07813	      15.63781
      55.31250	      16.33368
      55.54688	      16.69655
      55.78125	      18.22063
      56.01563	      18.43835
      56.25000	      17.32411
      56.48438	      16.50017
      56.71875	      15.35605
      56.95313	      16.74778
      57.18750	      14.02835
      57.42188	      18.21636
      57.65625	      15.42008
      57.89063	      14.44245
      58.12500	      16.42760
      58.35938	      18.78415
      58.59375	      17.20885
      58.82813	      15.39447
      59.06250	      15.78296
      59.29688	      15.41581
      59.53125	      17.16189
      59.76563	      16.96978

Monitor Diode	1128924.91

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1176E-001
DiffCoefficient [µm²/s]	 4.8467E-001
Hydrodyn. Radius [nm]	 4.3292E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.3920E-001
DiffCoefficient [µm²/s]	 8.3826E-001
Hydrodyn. Radius [nm]	 2.5031E+002
Expansion Parameter µ2	 1.4610E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.9191E-001
DiffCoefficient [µm²/s]	 1.0757E+000
Hydrodyn. Radius [nm]	 1.9506E+002
Expansion Parameter µ2	 4.0835E-001
Expansion Parameter µ3	 1.3509E-001

"StandardDeviation"
  1.25000E-004	  1.86579E-002
  2.50000E-004	  1.86581E-002
  3.75000E-004	  1.86570E-002
  5.00000E-004	  1.86539E-002
  6.25000E-004	  1.86529E-002
  7.50000E-004	  1.86551E-002
  8.75000E-004	  1.86534E-002
  1.00000E-003	  1.86572E-002
  1.12500E-003	  1.86554E-002
  1.25000E-003	  1.86584E-002
  1.37500E-003	  1.88725E-002
  1.50000E-003	  1.94978E-002
  1.62500E-003	  1.97405E-002
  1.75000E-003	  1.93457E-002
  1.87500E-003	  1.97365E-002
  2.00000E-003	  4.47951E-003
  2.25000E-003	  5.72784E-003
  2.50000E-003	  2.15777E-003
  2.75000E-003	  6.91263E-003
  3.00000E-003	  6.54419E-003
  3.25000E-003	  8.72473E-003
  3.50000E-003	  8.12525E-003
  3.75000E-003	  6.22998E-003
  4.00000E-003	  9.99014E-003
  4.50000E-003	  1.10405E-002
  5.00000E-003	  1.06082E-002
  5.50000E-003	  1.04673E-002
  6.00000E-003	  8.74409E-003
  6.50000E-003	  9.76436E-003
  7.00000E-003	  9.15368E-003
  7.50000E-003	  1.03267E-002
  8.00000E-003	  1.35990E-002
  9.00000E-003	  1.37051E-002
  1.00000E-002	  1.35289E-002
  1.10000E-002	  1.35032E-002
  1.20000E-002	  1.29661E-002
  1.30000E-002	  1.31909E-002
  1.40000E-002	  1.37351E-002
  1.50000E-002	  1.38659E-002
  1.60000E-002	  1.47152E-002
  1.80000E-002	  1.50109E-002
  2.00000E-002	  1.42178E-002
  2.20000E-002	  1.42067E-002
  2.40000E-002	  1.39173E-002
  2.60000E-002	  1.44603E-002
  2.80000E-002	  1.45592E-002
  3.00000E-002	  1.39318E-002
  3.20000E-002	  1.48346E-002
  3.60000E-002	  1.43203E-002
  4.00000E-002	  1.42665E-002
  4.40000E-002	  1.39308E-002
  4.80000E-002	  1.39846E-002
  5.20000E-002	  1.37923E-002
  5.60000E-002	  1.38031E-002
  6.00000E-002	  1.33747E-002
  6.40000E-002	  1.36518E-002
  7.20000E-002	  1.33884E-002
  8.00000E-002	  1.27519E-002
  8.80000E-002	  1.23782E-002
  9.60000E-002	  1.24470E-002
  1.04000E-001	  1.18549E-002
  1.12000E-001	  1.12082E-002
  1.20000E-001	  1.10937E-002
  1.28000E-001	  1.08888E-002
  1.44000E-001	  9.77121E-003
  1.60000E-001	  9.11498E-003
  1.76000E-001	  8.41771E-003
  1.92000E-001	  7.27706E-003
  2.08000E-001	  5.50502E-003
  2.24000E-001	  3.92160E-003
  2.40000E-001	  2.83929E-003
  2.56000E-001	  2.37862E-003
  2.88000E-001	  5.72280E-003
  3.20000E-001	  7.45812E-003
  3.52000E-001	  8.54417E-003
  3.84000E-001	  9.47010E-003
  4.16000E-001	  1.03682E-002
  4.48000E-001	  1.12684E-002
  4.80000E-001	  1.17154E-002
  5.12000E-001	  1.22478E-002
  5.76000E-001	  1.32669E-002
  6.40000E-001	  1.41027E-002
  7.04000E-001	  1.47273E-002
  7.68000E-001	  1.52058E-002
  8.32000E-001	  1.55953E-002
  8.96000E-001	  1.59252E-002
  9.60000E-001	  1.62940E-002
  1.02400E+000	  1.65223E-002
  1.15200E+000	  1.69588E-002
  1.28000E+000	  1.72666E-002
  1.40800E+000	  1.74724E-002
  1.53600E+000	  1.76202E-002
  1.66400E+000	  1.77593E-002
  1.79200E+000	  1.78395E-002
  1.92000E+000	  1.78838E-002
  2.01600E+000	  1.78922E-002
  2.27200E+000	  1.78815E-002
  2.52800E+000	  1.78237E-002
  2.78400E+000	  1.77309E-002
  3.04000E+000	  1.76197E-002
  3.29600E+000	  1.75126E-002
  3.55200E+000	  1.73788E-002
  3.80800E+000	  1.72317E-002
  4.06400E+000	  1.70573E-002
  4.57600E+000	  1.67218E-002
  5.08800E+000	  1.64806E-002
  5.60000E+000	  1.62610E-002
  6.11200E+000	  1.59312E-002
  6.62400E+000	  1.54802E-002
  7.13600E+000	  1.50896E-002
  7.64800E+000	  1.49380E-002
  8.16000E+000	  1.46822E-002
  9.18400E+000	  1.44427E-002
  1.02080E+001	  1.40592E-002
  1.12320E+001	  1.35214E-002
  1.22560E+001	  1.34146E-002
  1.32800E+001	  1.31377E-002
  1.43040E+001	  1.28049E-002
  1.53280E+001	  1.27425E-002
  1.63520E+001	  1.28780E-002
  1.84000E+001	  1.27593E-002
  2.04480E+001	  1.24159E-002
  2.24960E+001	  1.23988E-002
  2.45440E+001	  1.22869E-002
  2.65920E+001	  1.20354E-002
  2.86400E+001	  1.24641E-002
  3.06880E+001	  1.20514E-002
  3.27360E+001	  1.16997E-002
  3.68320E+001	  1.16280E-002
  4.09280E+001	  1.16398E-002
  4.50240E+001	  1.14915E-002
  4.91200E+001	  1.16584E-002
  5.32160E+001	  1.18526E-002
  5.73120E+001	  1.18619E-002
  6.14080E+001	  1.14877E-002
  6.55040E+001	  1.14446E-002
  7.36960E+001	  1.13150E-002
  8.18880E+001	  1.12302E-002
  9.00800E+001	  1.09374E-002
  9.82720E+001	  1.06270E-002
  1.06464E+002	  1.10300E-002
  1.14656E+002	  1.07042E-002
  1.22848E+002	  1.07831E-002
  1.31040E+002	  1.04318E-002
  1.47424E+002	  1.05633E-002
  1.63808E+002	  1.02575E-002
  1.80192E+002	  1.08030E-002
  1.96576E+002	  1.00979E-002
  2.12960E+002	  1.01628E-002
  2.29344E+002	  9.26623E-003
  2.45728E+002	  9.36131E-003
  2.62112E+002	  9.50735E-003
  2.94880E+002	  9.77577E-003
  3.27648E+002	  9.82769E-003
  3.60416E+002	  9.34409E-003
  3.93184E+002	  8.64486E-003
  4.25952E+002	  9.26765E-003
  4.58720E+002	  9.96989E-003
  4.91488E+002	  1.00276E-002
  5.24256E+002	  9.54016E-003
  5.89792E+002	  8.88748E-003
  6.55328E+002	  8.70925E-003
  7.20864E+002	  8.98743E-003
  7.86400E+002	  8.85366E-003
  8.51936E+002	  9.10607E-003
  9.17472E+002	  8.95777E-003
  9.83008E+002	  9.50013E-003
  1.04854E+003	  9.04354E-003
  1.17962E+003	  8.95110E-003
  1.31069E+003	  8.73958E-003
  1.44176E+003	  8.54731E-003
  1.57283E+003	  8.99334E-003
  1.70390E+003	  8.95828E-003
  1.83498E+003	  8.41324E-003
  1.96605E+003	  9.63180E-003
  2.09712E+003	  8.70524E-003
  2.35926E+003	  7.82000E-003
  2.62141E+003	  8.22037E-003
  2.88355E+003	  8.69435E-003
  3.14570E+003	  7.74456E-003
  3.40784E+003	  7.47975E-003
  3.66998E+003	  7.54810E-003
  3.93213E+003	  7.72166E-003
  4.19427E+003	  3.76032E-003
  4.71856E+003	  3.76032E-003
  5.24285E+003	  3.76032E-003
  5.76714E+003	  3.76032E-003
  6.29142E+003	  3.76032E-003
  6.81571E+003	  3.76032E-003
  7.34000E+003	  3.76032E-003
  7.86429E+003	  3.76032E-003
  8.38858E+003	  3.66970E-003
  9.43715E+003	  3.66970E-003
  1.04857E+004	  3.66970E-003
  1.15343E+004	  3.66970E-003
  1.25829E+004	  3.66970E-003
  1.36315E+004	  3.66970E-003
  1.46800E+004	  3.66970E-003
  1.57286E+004	  3.66970E-003
