ALV-6000/E-WIN Data
Date :	"10/16/2025"
  3.55200E+000	  1.77477E-002
  3.80800E+000	  1.62218E-002
  4.06400E+000	  1.46573E-002
  4.57600E+000	  1.15333E-002
  5.08800E+000	  9.34359E-003
  5.60000E+000	  7.16611E-003
  6.11200E+000	  4.48402E-003
  6.62400E+000	  7.25483E-003
  7.13600E+000	  7.14475E-003
  7.64800E+000	  8.01422E-003
  8.16000E+000	  6.23329E-003
  9.18400E+000	  3.54862E-003
  1.02080E+001	  7.86137E-004
  1.12320E+001	 -2.17376E-004
  1.22560E+001	 -6.25823E-004
  1.32800E+001	  3.87578E-004
  1.43040E+001	 -4.21436E-003
  1.53280E+001	 -3.03838E-003
  1.63520E+001	 -2.90173E-003
  1.84000E+001	 -1.52363E-003
  2.04480E+001	 -9.73395E-004
  2.24960E+001	 -1.73312E-003
  2.45440E+001	  3.01593E-003
  2.65920E+001	  3.87986E-003
  2.86400E+001	 -4.62417E-004
  3.06880E+001	  8.30102E-004
  3.27360E+001	 -4.17503E-004
  3.68320E+001	  1.10231E-003
  4.09280E+001	  3.00638E-004
  4.50240E+001	  2.06756E-003
  4.91200E+001	  2.13426E-003
  5.32160E+001	  1.21215E-003
  5.73120E+001	  1.07229E-003
  6.14080E+001	  2.41008E-003
  6.55040E+001	  6.78357E-004
  7.36960E+001	 -6.51887E-006
  8.18880E+001	  9.47284E-004
  9.00800E+001	  1.38440E-003
  9.82720E+001	  1.19741E-003
  1.06464E+002	 -9.11252E-004
  1.14656E+002	 -7.97348E-005
  1.22848E+002	 -7.41718E-005
  1.31040E+002	 -1.33941E-003
  1.47424E+002	  1.75510E-003
  1.63808E+002	  1.08646E-003
  1.80192E+002	  1.09324E-004
  1.96576E+002	  1.05230E-003
  2.12960E+002	 -9.69091E-005
  2.29344E+002	  6.47561E-004
  2.45728E+002	 -6.27656E-004
  2.62112E+002	  4.92166E-004
  2.94880E+002	  2.09422E-004
  3.27648E+002	 -7.95065E-004
  3.60416E+002	 -1.24895E-003
  3.93184E+002	 -7.36708E-004
  4.25952E+002	  4.43816E-004
  4.58720E+002	  1.99758E-004
  4.91488E+002	  6.07994E-004
  5.24256E+002	  7.23417E-004
  5.89792E+002	  6.10832E-004
  6.55328E+002	 -5.31391E-004
  7.20864E+002	  5.06077E-004
  7.86400E+002	 -1.65133E-004
  8.51936E+002	  6.55198E-004
  9.17472E+002	  6.05937E-005
  9.83008E+002	 -2.17589E-004
  1.04854E+003	 -5.78574E-005
  1.17962E+003	  1.36122E-004
  1.31069E+003	  2.13500E-004
  1.44176E+003	 -5.39183E-004
  1.57283E+003	  4.13158E-004
  1.70390E+003	 -4.33920E-004
  1.83498E+003	  2.93337E-004
  1.96605E+003	  3.22960E-004
  2.09712E+003	 -2.37728E-004
  2.35926E+003	 -3.84955E-004
  2.62141E+003	 -6.81604E-005
  2.88355E+003	 -8.34231E-005
  3.14570E+003	  1.07975E-004
  3.40784E+003	  7.00866E-005
  3.66998E+003	 -3.24325E-004
  3.93213E+003	 -3.51965E-004
  4.19427E+003	 -1.69589E-004
  4.71856E+003	 -9.27419E-005
  5.24285E+003	  3.04604E-004
  5.76714E+003	 -5.71440E-005
  6.29142E+003	 -4.89794E-005
  6.81571E+003	 -1.68763E-004
  7.34000E+003	  2.62226E-004
  7.86429E+003	  1.41174E-004
  8.38858E+003	 -1.43197E-004
  9.43715E+003	 -2.80733E-004
  1.04857E+004	 -2.32640E-004
  1.15343E+004	  1.67371E-004
  1.25829E+004	  2.21360E-004
  1.36315E+004	  7.86804E-005
  1.46800E+004	 -7.92405E-005
  1.57286E+004	 -1.22147E-004

"Count Rate"
       0.23438	       7.08675
       0.46875	       7.52220
       0.70313	       7.11663
       0.93750	       7.45816
       1.17188	       8.33333
       1.40625	       7.36424
       1.64063	       7.31728
       1.87500	       8.18818
       2.10938	       7.23190
       2.34375	       7.24471
       2.57813	       7.16359
       2.81250	       7.41974
       3.04688	       9.10605
       3.28125	       7.35997
       3.51563	       7.55208
       3.75000	       7.57770
       3.98438	       7.09956
       4.21875	       8.36749
       4.45313	       7.81250
       4.68750	       7.78689
       4.92188	       7.02698
       5.15625	       8.67059
       5.39063	       7.57343
       5.62500	       7.46243
       5.85938	       7.49232
       6.09375	       8.78586
       6.32813	       7.43682
       6.56250	       7.33009
       6.79688	       7.48805
       7.03125	       7.82104
       7.26563	       6.89464
       7.50000	       8.65779
       7.73438	       6.73668
       7.96875	       8.16684
       8.20313	       6.42077
       8.43750	       7.14225
       8.67188	       7.61612
       8.90625	       7.24898
       9.14063	       7.25324
       9.37500	       9.08470
       9.60938	       8.07292
       9.84375	       7.33863
      10.07813	       8.86697
      10.31250	       8.51264
      10.54688	       8.27357
      10.78125	       7.70577
      11.01563	       7.12517
      11.25000	       7.68016
      11.48438	       7.30874
      11.71875	       7.48805
      11.95313	       6.36527
      12.18750	       8.27783
      12.42188	       7.07821
      12.65625	       7.09529
      12.89063	       7.73993
      13.12500	       7.18921
      13.35938	       7.00137
      13.59375	       7.01844
      13.82813	       7.67589
      14.06250	       7.20202
      14.29688	       7.51366
      14.53125	       7.29594
      14.76563	       7.20628
      15.00000	       7.10809
      15.23438	       7.97473
      15.46875	       7.67589
      15.70313	       7.74846
      15.93750	       7.66308
      16.17188	       7.90215
      16.40625	       6.77937
      16.64063	       7.73139
      16.87500	       6.80499
      17.10938	       7.43255
      17.34375	       7.70150
      17.57813	       8.13268
      17.81250	       7.31728
      18.04688	       7.59051
      18.28125	       7.94484
      18.51563	       7.39840
      18.75000	       8.49556
      18.98438	       7.21482
      19.21875	       7.72285
      19.45313	       8.10707
      19.68750	       7.22336
      19.92188	       6.95441
      20.15625	       7.54781
      20.39063	       7.68870
      20.62500	       7.96619
      20.85938	       7.19348
      21.09375	       8.13268
      21.32813	       7.22763
      21.56250	       8.27357
      21.79688	       7.85092
      22.03125	       7.76127
      22.26563	       7.96192
      22.50000	       7.32582
      22.73438	       7.77408
      22.96875	       7.94057
      23.20313	       7.73993
      23.43750	       7.92350
      23.67188	       7.60331
      23.90625	       7.30874
      24.14063	       7.21482
      24.37500	       6.72814
      24.60938	       7.94057
      24.84375	       7.88508
      25.07813	       7.47097
      25.31250	       7.96619
      25.54688	       7.29167
      25.78125	       7.52220
      26.01563	       7.50512
      26.25000	       7.72285
      26.48438	       7.94484
      26.71875	       8.48275
      26.95313	       7.82104
      27.18750	       6.80499
      27.42188	       6.95441
      27.65625	       7.64600
      27.89063	       7.64600
      28.12500	       7.96619
      28.35938	       6.60434
      28.59375	       8.33333
      28.82813	       7.96619
      29.06250	       7.67589
      29.29688	       7.44536
      29.53125	       6.80926
      29.76563	       7.38132
      30.00000	       7.53501
      30.23438	       8.15830
      30.46875	       7.79542
      30.70313	       7.33009
      30.93750	       7.77835
      31.17188	       7.63320
      31.40625	       7.74846
      31.64063	       7.78262
      31.87500	       6.69399
      32.10938	       7.59477
      32.34375	       6.96721
      32.57813	       7.21055
      32.81250	       7.79969
      33.04688	       7.38132
      33.28125	       7.81250
      33.51563	       7.11663
      33.75000	       9.01213
      33.98438	       7.48378
      34.21875	       7.70577
      34.45313	       7.40693
      34.68750	       7.29594
      34.92188	       7.15079
      35.15625	       7.24044
      35.39063	       8.38883
      35.62500	       7.15079
      35.85938	       7.74846
      36.09375	       8.09426
      36.32813	       8.39310
      36.56250	       8.34614
      36.79688	       7.21055
      37.03125	       7.53074
      37.26563	       7.55208
      37.50000	       6.63422
      37.73438	       6.91598
      37.96875	       6.75376
      38.20313	       7.53501
      38.43750	       7.59477
      38.67188	       7.69297
      38.90625	       7.91069
      39.14063	       6.91598
      39.37500	       7.93204
      39.60938	       7.01417
      39.84375	       7.60331
      40.07813	       7.11663
      40.31250	       7.57770
      40.54688	       8.48702
      40.78125	       7.92777
      41.01563	       7.82531
      41.25000	       7.73993
      41.48438	       7.38559
      41.71875	       7.51793
      41.95313	       7.68870
      42.18750	       7.62466
      42.42188	       7.92350
      42.65625	       7.34290
      42.89063	       7.43682
      43.12500	       8.64498
      43.35938	       7.28313
      43.59375	       6.86049
      43.82813	       7.98753
      44.06250	       8.28637
      44.29688	       7.67162
      44.53125	       7.72712
      44.76563	       6.39515
      45.00000	       7.85946
      45.23438	       7.34717
      45.46875	       7.65454
      45.70313	       7.66308
      45.93750	       7.92777
      46.17188	       6.26281
      46.40625	       6.90318
      46.64063	       8.30345
      46.87500	       8.14976
      47.10938	       8.09426
      47.34375	       8.01742
      47.57813	       8.61936
      47.81250	       8.61510
      48.04688	       7.76554
      48.28125	       8.48275
      48.51563	       8.45287
      48.75000	       7.45389
      48.98438	       8.50837
      49.21875	       7.41120
      49.45313	       7.85092
      49.68750	       7.51793
      49.92188	       7.55208
      50.15625	       7.01844
      50.39063	       7.69297
      50.62500	       7.43682
      50.85938	       7.48805
      51.09375	       7.35143
      51.32813	       6.80072
      51.56250	       7.40266
      51.79688	       7.45816
      52.03125	       8.93955
      52.26563	       8.01742
      52.50000	       6.60434
      52.73438	       7.09956
      52.96875	       7.23617
      53.20313	       7.30447
      53.43750	       6.91171
      53.67188	       8.05157
      53.90625	       7.30447
      54.14063	       7.22763
      54.37500	       6.91171
      54.60938	       7.50939
      54.84375	       7.38559
      55.07813	       7.38559
      55.31250	       8.14549
      55.54688	       7.45389
      55.78125	       6.61288
      56.01563	       7.39413
      56.25000	       7.49658
      56.48438	       7.68870
      56.71875	       7.23617
      56.95313	       7.38132
      57.18750	       6.78791
      57.42188	       6.98002
      57.65625	       6.80072
      57.89063	       7.50512
      58.12500	       7.25751
      58.35938	       8.22661
      58.59375	       7.55208
      58.82813	       7.80396
      59.06250	       6.91171
      59.29688	       7.92777
      59.53125	       7.70150
      59.76563	       7.79969

Monitor Diode	1127360.64

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.5680E-001
DiffCoefficient [µm²/s]	 1.7381E+000
Hydrodyn. Radius [nm]	 1.2048E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2550E+000
DiffCoefficient [µm²/s]	 2.2798E+000
Hydrodyn. Radius [nm]	 9.1855E+001
Expansion Parameter µ2	 7.6208E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3654E+000
DiffCoefficient [µm²/s]	 2.4804E+000
Hydrodyn. Radius [nm]	 8.4428E+001
Expansion Parameter µ2	 1.4957E+000
Expansion Parameter µ3	 1.5000E+000

"StandardDeviation"
  1.25000E-004	  6.44170E-002
  2.50000E-004	  6.44098E-002
  3.75000E-004	  6.44087E-002
  5.00000E-004	  6.44083E-002
  6.25000E-004	  6.44121E-002
  7.50000E-004	  6.44173E-002
  8.75000E-004	  6.44174E-002
  1.00000E-003	  6.44090E-002
  1.12500E-003	  6.44090E-002
  1.25000E-003	  6.22538E-002
  1.37500E-003	  6.19108E-002
  1.50000E-003	  6.17657E-002
  1.62500E-003	  6.28832E-002
  1.75000E-003	  6.44104E-002
  1.87500E-003	  6.44095E-002
  2.00000E-003	  4.38885E-002
  2.25000E-003	  4.39361E-002
  2.50000E-003	  4.40361E-002
  2.75000E-003	  4.37992E-002
  3.00000E-003	  4.42637E-002
  3.25000E-003	  4.38640E-002
  3.50000E-003	  4.42578E-002
  3.75000E-003	  4.40766E-002
  4.00000E-003	  3.09684E-002
  4.50000E-003	  3.11335E-002
  5.00000E-003	  3.19680E-002
  5.50000E-003	  3.13136E-002
  6.00000E-003	  3.17487E-002
  6.50000E-003	  3.16614E-002
  7.00000E-003	  3.11280E-002
  7.50000E-003	  3.13786E-002
  8.00000E-003	  2.22758E-002
  9.00000E-003	  2.23833E-002
  1.00000E-002	  2.21148E-002
  1.10000E-002	  2.24868E-002
  1.20000E-002	  2.20020E-002
  1.30000E-002	  2.24507E-002
  1.40000E-002	  2.23840E-002
  1.50000E-002	  2.25047E-002
  1.60000E-002	  1.62074E-002
  1.80000E-002	  1.61221E-002
  2.00000E-002	  1.60073E-002
  2.20000E-002	  1.61312E-002
  2.40000E-002	  1.59979E-002
  2.60000E-002	  1.59665E-002
  2.80000E-002	  1.60306E-002
  3.00000E-002	  1.60100E-002
  3.20000E-002	  1.17591E-002
  3.60000E-002	  1.17816E-002
  4.00000E-002	  1.17094E-002
  4.40000E-002	  1.17258E-002
  4.80000E-002	  1.16413E-002
  5.20000E-002	  1.16416E-002
  5.60000E-002	  1.15814E-002
  6.00000E-002	  1.15969E-002
  6.40000E-002	  8.84861E-003
  7.20000E-002	  8.79505E-003
  8.00000E-002	  8.79139E-003
  8.80000E-002	  8.76427E-003
  9.60000E-002	  8.73395E-003
  1.04000E-001	  8.70472E-003
  1.12000E-001	  8.65266E-003
  1.20000E-001	  8.65634E-003
  1.28000E-001	  6.89201E-003
  1.44000E-001	  6.85326E-003
  1.60000E-001	  6.80371E-003
  1.76000E-001	  6.77729E-003
  1.92000E-001	  6.73719E-003
  2.08000E-001	  6.70512E-003
  2.24000E-001	  6.66436E-003
  2.40000E-001	  6.62767E-003
  2.56000E-001	  5.58109E-003
  2.88000E-001	  5.52670E-003
  3.20000E-001	  5.47338E-003
  3.52000E-001	  5.42291E-003
  3.84000E-001	  5.37688E-003
  4.16000E-001	  5.33599E-003
  4.48000E-001	  5.29017E-003
  4.80000E-001	  5.24617E-003
  5.12000E-001	  4.63011E-003
  5.76000E-001	  4.55057E-003
  6.40000E-001	  4.48658E-003
  7.04000E-001	  4.42548E-003
  7.68000E-001	  4.36230E-003
  8.32000E-001	  4.30509E-003
  8.96000E-001	  4.25542E-003
  9.60000E-001	  4.20379E-003
  1.02400E+000	  3.82162E-003
  1.15200E+000	  3.73303E-003
  1.28000E+000	  3.65518E-003
  1.40800E+000	  3.59484E-003
  1.53600E+000	  3.52960E-003
  1.66400E+000	  3.46258E-003
  1.79200E+000	  3.43849E-003
  1.92000E+000	  3.38419E-003
  2.01600E+000	  3.12342E-003
  2.27200E+000	  3.05295E-003
  2.52800E+000	  3.00023E-003
  2.78400E+000	  2.95183E-003
  3.04000E+000	  2.91511E-003
  3.29600E+000	  2.87978E-003
  3.55200E+000	  2.85037E-003
  3.80800E+000	  2.83381E-003
  4.06400E+000	  2.60524E-003
  4.57600E+000	  2.55308E-003
  5.08800E+000	  2.51166E-003
  5.60000E+000	  2.39405E-003
  6.11200E+000	  2.39405E-003
  6.62400E+000	  2.39405E-003
  7.13600E+000	  2.39405E-003
  7.64800E+000	  2.39405E-003
  8.16000E+000	  2.12752E-003
  9.18400E+000	  2.12752E-003
  1.02080E+001	  2.12752E-003
  1.12320E+001	  2.12752E-003
  1.22560E+001	  2.12752E-003
  1.32800E+001	  2.12752E-003
  1.43040E+001	  2.12752E-003
  1.53280E+001	  2.12752E-003
  1.63520E+001	  1.87010E-003
  1.84000E+001	  1.87010E-003
  2.04480E+001	  1.87010E-003
  2.24960E+001	  1.87010E-003
  2.45440E+001	  1.87010E-003
  2.65920E+001	  1.87010E-003
  2.86400E+001	  1.87010E-003
  3.06880E+001	  1.87010E-003
  3.27360E+001	  1.56460E-003
  3.68320E+001	  1.56460E-003
  4.09280E+001	  1.56460E-003
  4.50240E+001	  1.56460E-003
  4.91200E+001	  1.56460E-003
  5.32160E+001	  1.56460E-003
  5.73120E+001	  1.56460E-003
  6.14080E+001	  1.56460E-003
  6.55040E+001	  1.24851E-003
  7.36960E+001	  1.24851E-003
  8.18880E+001	  1.24851E-003
  9.00800E+001	  1.24851E-003
  9.82720E+001	  1.24851E-003
  1.06464E+002	  1.24851E-003
  1.14656E+002	  1.24851E-003
  1.22848E+002	  1.24851E-003
  1.31040E+002	  9.55356E-004
  1.47424E+002	  9.55356E-004
  1.63808E+002	  9.55356E-004
  1.80192E+002	  9.55356E-004
  1.96576E+002	  9.55356E-004
  2.12960E+002	  9.55356E-004
  2.29344E+002	  9.55356E-004
  2.45728E+002	  9.55356E-004
  2.62112E+002	  7.02600E-004
  2.94880E+002	  7.02600E-004
  3.27648E+002	  7.02600E-004
  3.60416E+002	  7.02600E-004
  3.93184E+002	  7.02600E-004
  4.25952E+002	  7.02600E-004
  4.58720E+002	  7.02600E-004
  4.91488E+002	  7.02600E-004
  5.24256E+002	  5.06411E-004
  5.89792E+002	  5.06411E-004
  6.55328E+002	  5.06411E-004
  7.20864E+002	  5.06411E-004
  7.86400E+002	  5.06411E-004
  8.51936E+002	  5.06411E-004
  9.17472E+002	  5.06411E-004
  9.83008E+002	  5.06411E-004
  1.04854E+003	  3.61480E-004
  1.17962E+003	  3.61480E-004
  1.31069E+003	  3.61480E-004
  1.44176E+003	  3.61480E-004
  1.57283E+003	  3.61480E-004
  1.70390E+003	  3.61480E-004
  1.83498E+003	  3.61480E-004
  1.96605E+003	  3.61480E-004
  2.09712E+003	  2.56805E-004
  2.35926E+003	  2.56805E-004
  2.62141E+003	  2.56805E-004
  2.88355E+003	  2.56805E-004
  3.14570E+003	  2.56805E-004
  3.40784E+003	  2.56805E-004
  3.66998E+003	  2.56805E-004
  3.93213E+003	  2.56805E-004
  4.19427E+003	  1.82013E-004
  4.71856E+003	  1.82013E-004
  5.24285E+003	  1.82013E-004
  5.76714E+003	  1.82013E-004
  6.29142E+003	  1.82013E-004
  6.81571E+003	  1.82013E-004
  7.34000E+003	  1.82013E-004
  7.86429E+003	  1.82013E-004
  8.38858E+003	  1.28852E-004
  9.43715E+003	  1.28852E-004
  1.04857E+004	  1.28852E-004
  1.15343E+004	  1.28852E-004
  1.25829E+004	  1.28852E-004
  1.36315E+004	  1.28852E-004
  1.46800E+004	  1.28852E-004
  1.57286E+004	  1.28852E-004
