ALV-6000/E-WIN Data
Date :	"10/16/2025"
      34.45313	     176.84000
      34.68750	     252.08762
      34.92188	     117.09358
      35.15625	     223.46739
      35.39063	     235.18614
      35.62500	     219.63799
      35.85938	     198.45885
      36.09375	     215.85982
      36.32813	     315.71893
      36.56250	     376.05875
      36.79688	     159.14874
      37.03125	     187.72627
      37.26563	     188.73805
      37.50000	     153.86783
      37.73438	     146.06387
      37.96875	     154.62347
      38.20313	     141.54713
      38.43750	     125.74710
      38.67188	     185.02391
      38.90625	     264.28879
      39.14063	     144.73190
      39.37500	     167.11493
      39.60938	     189.98891
      39.84375	     112.58539
      40.07813	     115.50547
      40.31250	     124.62006
      40.54688	     137.12859
      40.78125	     125.54646
      41.01563	      78.17197
      41.25000	     223.67232
      41.48438	     225.17078
      41.71875	     137.49147
      41.95313	     110.63866
      42.18750	     174.70117
      42.42188	     192.84923
      42.65625	     129.05995
      42.89063	     109.88730
      43.12500	     111.79987
      43.35938	     201.81439
      43.59375	     188.21295
      43.82813	      82.79116
      44.06250	      81.06216
      44.29688	     117.66565
      44.53125	      82.54782
      44.76563	     187.97388
      45.00000	     148.28381
      45.23438	     139.67299
      45.46875	     148.68939
      45.70313	     114.39123
      45.93750	     120.72661
      46.17188	     161.96210
      46.40625	     131.00667
      46.64063	     114.09666
      46.87500	      59.77203
      47.10938	     124.09922
      47.34375	     104.03006
      47.57813	     153.34700
      47.81250	     110.16479
      48.04688	      86.91087
      48.28125	     110.86066
      48.51563	      92.41376
      48.75000	      95.26554
      48.98438	      97.93802
      49.21875	      63.00803
      49.45313	      84.21278
      49.68750	      85.54047
      49.92188	      89.96329
      50.15625	      67.24727
      50.39063	      97.19946
      50.62500	     164.59187
      50.85938	     129.69604
      51.09375	      81.42077
      51.32813	     128.15489
      51.56250	     134.91292
      51.79688	      94.79167
      52.03125	      79.36305
      52.26563	      88.80209
      52.50000	      96.73412
      52.73438	     125.43973
      52.96875	     102.05345
      53.20313	      80.38337
      53.43750	     128.85075
      53.67188	      94.59956
      53.90625	     120.03928
      54.14063	     124.41940
      54.37500	     117.46927
      54.60938	     130.41325
      54.84375	     143.04987
      55.07813	     131.86476
      55.31250	     143.72440
      55.54688	     116.07327
      55.78125	     102.78774
      56.01563	     112.52562
      56.25000	     116.98259
      56.48438	     175.42693
      56.71875	      85.90762
      56.95313	     178.35555
      57.18750	     196.09377
      57.42188	     131.01947
      57.65625	     304.90097
      57.89063	      91.06899
      58.12500	     176.43443
      58.35938	     189.93768
      58.59375	     218.22064
      58.82813	     245.50462
      59.06250	     112.40182
      59.29688	     359.21280
      59.53125	     180.01196
      59.76563	     175.50377

Monitor Diode	1128158.85

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.6658E-003
DiffCoefficient [µm²/s]	 4.0798E-002
Hydrodyn. Radius [nm]	 5.0945E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0947E-002
DiffCoefficient [µm²/s]	 1.2184E-001
Hydrodyn. Radius [nm]	 1.7059E+003
Expansion Parameter µ2	 3.1803E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8470E-002
DiffCoefficient [µm²/s]	 2.0556E-001
Hydrodyn. Radius [nm]	 1.0111E+003
Expansion Parameter µ2	 1.2662E-004
Expansion Parameter µ3	 3.5566E-007

"StandardDeviation"
  1.25000E-004	  7.78398E-002
  2.50000E-004	  7.78399E-002
  3.75000E-004	  7.78400E-002
  5.00000E-004	  7.78401E-002
  6.25000E-004	  7.78403E-002
  7.50000E-004	  7.78404E-002
  8.75000E-004	  7.78405E-002
  1.00000E-003	  7.78406E-002
  1.12500E-003	  7.78403E-002
  1.25000E-003	  7.78471E-002
  1.37500E-003	  7.78646E-002
  1.50000E-003	  7.78679E-002
  1.62500E-003	  7.78791E-002
  1.75000E-003	  7.78401E-002
  1.87500E-003	  7.78400E-002
  2.00000E-003	  7.78801E-002
  2.25000E-003	  7.79051E-002
  2.50000E-003	  7.78932E-002
  2.75000E-003	  7.79149E-002
  3.00000E-003	  7.78921E-002
  3.25000E-003	  7.79222E-002
  3.50000E-003	  7.78558E-002
  3.75000E-003	  7.79044E-002
  4.00000E-003	  7.78730E-002
  4.50000E-003	  7.78765E-002
  5.00000E-003	  7.78982E-002
  5.50000E-003	  7.79044E-002
  6.00000E-003	  7.79456E-002
  6.50000E-003	  7.78971E-002
  7.00000E-003	  7.79127E-002
  7.50000E-003	  7.79029E-002
  8.00000E-003	  7.79054E-002
  9.00000E-003	  7.78930E-002
  1.00000E-002	  7.79108E-002
  1.10000E-002	  7.79019E-002
  1.20000E-002	  7.79226E-002
  1.30000E-002	  7.79182E-002
  1.40000E-002	  7.79056E-002
  1.50000E-002	  7.79276E-002
  1.60000E-002	  7.79031E-002
  1.80000E-002	  7.79060E-002
  2.00000E-002	  7.79164E-002
  2.20000E-002	  7.79257E-002
  2.40000E-002	  7.79064E-002
  2.60000E-002	  7.79281E-002
  2.80000E-002	  7.79295E-002
  3.00000E-002	  7.79375E-002
  3.20000E-002	  7.79375E-002
  3.60000E-002	  7.79370E-002
  4.00000E-002	  7.79433E-002
  4.40000E-002	  7.79444E-002
  4.80000E-002	  7.79622E-002
  5.20000E-002	  7.79635E-002
  5.60000E-002	  7.79777E-002
  6.00000E-002	  7.79862E-002
  6.40000E-002	  7.79915E-002
  7.20000E-002	  7.79999E-002
  8.00000E-002	  7.80208E-002
  8.80000E-002	  7.80301E-002
  9.60000E-002	  7.80510E-002
  1.04000E-001	  7.80611E-002
  1.12000E-001	  7.80690E-002
  1.20000E-001	  7.80922E-002
  1.28000E-001	  7.81068E-002
  1.44000E-001	  7.81420E-002
  1.60000E-001	  7.81653E-002
  1.76000E-001	  7.81981E-002
  1.92000E-001	  7.82350E-002
  2.08000E-001	  7.82716E-002
  2.24000E-001	  7.82963E-002
  2.40000E-001	  7.83221E-002
  2.56000E-001	  7.83658E-002
  2.88000E-001	  7.84435E-002
  3.20000E-001	  7.85169E-002
  3.52000E-001	  7.86038E-002
  3.84000E-001	  7.86778E-002
  4.16000E-001	  7.87598E-002
  4.48000E-001	  7.88490E-002
  4.80000E-001	  7.89376E-002
  5.12000E-001	  7.90213E-002
  5.76000E-001	  7.92037E-002
  6.40000E-001	  7.93943E-002
  7.04000E-001	  7.95973E-002
  7.68000E-001	  7.98010E-002
  8.32000E-001	  8.00151E-002
  8.96000E-001	  8.02393E-002
  9.60000E-001	  8.04569E-002
  1.02400E+000	  8.06986E-002
  1.15200E+000	  8.11498E-002
  1.28000E+000	  8.16359E-002
  1.40800E+000	  8.21337E-002
  1.53600E+000	  8.26313E-002
  1.66400E+000	  8.31566E-002
  1.79200E+000	  8.36770E-002
  1.92000E+000	  8.41911E-002
  2.01600E+000	  8.46013E-002
  2.27200E+000	  8.56351E-002
  2.52800E+000	  8.66933E-002
  2.78400E+000	  8.77444E-002
  3.04000E+000	  8.87687E-002
  3.29600E+000	  8.97485E-002
  3.55200E+000	  9.06939E-002
  3.80800E+000	  9.16387E-002
  4.06400E+000	  9.25331E-002
  4.57600E+000	  9.41816E-002
  5.08800E+000	  9.57594E-002
  5.60000E+000	  9.72357E-002
  6.11200E+000	  9.85933E-002
  6.62400E+000	  9.98315E-002
  7.13600E+000	  1.01003E-001
  7.64800E+000	  1.02097E-001
  8.16000E+000	  1.03101E-001
  9.18400E+000	  1.04959E-001
  1.02080E+001	  1.06519E-001
  1.12320E+001	  1.07739E-001
  1.22560E+001	  1.08773E-001
  1.32800E+001	  1.09582E-001
  1.43040E+001	  1.10162E-001
  1.53280E+001	  1.10652E-001
  1.63520E+001	  1.11065E-001
  1.84000E+001	  1.11558E-001
  2.04480E+001	  1.11700E-001
  2.24960E+001	  1.11616E-001
  2.45440E+001	  1.11393E-001
  2.65920E+001	  1.11043E-001
  2.86400E+001	  1.10636E-001
  3.06880E+001	  1.10279E-001
  3.27360E+001	  1.10002E-001
  3.68320E+001	  1.09339E-001
  4.09280E+001	  1.08927E-001
  4.50240E+001	  1.08433E-001
  4.91200E+001	  1.07851E-001
  5.32160E+001	  1.07378E-001
  5.73120E+001	  1.06788E-001
  6.14080E+001	  1.06443E-001
  6.55040E+001	  1.05822E-001
  7.36960E+001	  1.05455E-001
  8.18880E+001	  1.05119E-001
  9.00800E+001	  1.04897E-001
  9.82720E+001	  1.05084E-001
  1.06464E+002	  1.06129E-001
  1.14656E+002	  1.06516E-001
  1.22848E+002	  1.06248E-001
  1.31040E+002	  1.05509E-001
  1.47424E+002	  1.03709E-001
  1.63808E+002	  1.02415E-001
  1.80192E+002	  1.01602E-001
  1.96576E+002	  1.00634E-001
  2.12960E+002	  1.01169E-001
  2.29344E+002	  1.00191E-001
  2.45728E+002	  1.01323E-001
  2.62112E+002	  1.00967E-001
  2.94880E+002	  1.01232E-001
  3.27648E+002	  9.94769E-002
  3.60416E+002	  9.77557E-002
  3.93184E+002	  9.76979E-002
  4.25952E+002	  9.90498E-002
  4.58720E+002	  9.62231E-002
  4.91488E+002	  9.83670E-002
  5.24256E+002	  9.90222E-002
  5.89792E+002	  1.03670E-001
  6.55328E+002	  1.03434E-001
  7.20864E+002	  1.01284E-001
  7.86400E+002	  9.97657E-002
  8.51936E+002	  1.00694E-001
  9.17472E+002	  1.01175E-001
  9.83008E+002	  1.00000E-001
  1.04854E+003	  1.00827E-001
  1.17962E+003	  1.01194E-001
  1.31069E+003	  9.96930E-002
  1.44176E+003	  9.61267E-002
  1.57283E+003	  9.75759E-002
  1.70390E+003	  9.68741E-002
  1.83498E+003	  9.73845E-002
  1.96605E+003	  9.58483E-002
  2.09712E+003	  9.52339E-002
  2.35926E+003	  9.59480E-002
  2.62141E+003	  9.39926E-002
  2.88355E+003	  9.05603E-002
  3.14570E+003	  8.99977E-002
  3.40784E+003	  8.69018E-002
  3.66998E+003	  8.39001E-002
  3.93213E+003	  7.91807E-002
  4.19427E+003	  7.71620E-002
  4.71856E+003	  6.99298E-002
  5.24285E+003	  6.14833E-002
  5.76714E+003	  4.04458E-002
  6.29142E+003	  4.04458E-002
  6.81571E+003	  4.04458E-002
  7.34000E+003	  4.04458E-002
  7.86429E+003	  4.04458E-002
  8.38858E+003	  4.03413E-002
  9.43715E+003	  4.03413E-002
  1.04857E+004	  4.03413E-002
  1.15343E+004	  4.03413E-002
  1.25829E+004	  4.03413E-002
  1.36315E+004	  4.03413E-002
  1.46800E+004	  4.03413E-002
  1.57286E+004	  4.03413E-002
