ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.66400E+000	  2.86787E-001
  1.79200E+000	  2.71836E-001
  1.92000E+000	  2.56740E-001
  2.01600E+000	  2.47315E-001
  2.27200E+000	  2.20491E-001
  2.52800E+000	  1.99171E-001
  2.78400E+000	  1.82036E-001
  3.04000E+000	  1.65068E-001
  3.29600E+000	  1.52224E-001
  3.55200E+000	  1.39078E-001
  3.80800E+000	  1.28374E-001
  4.06400E+000	  1.18835E-001
  4.57600E+000	  9.99764E-002
  5.08800E+000	  8.63109E-002
  5.60000E+000	  7.69427E-002
  6.11200E+000	  6.79375E-002
  6.62400E+000	  6.03438E-002
  7.13600E+000	  5.35689E-002
  7.64800E+000	  4.33564E-002
  8.16000E+000	  3.47644E-002
  9.18400E+000	  2.24932E-002
  1.02080E+001	  1.67148E-002
  1.12320E+001	  1.28773E-002
  1.22560E+001	  9.62204E-003
  1.32800E+001	  8.38920E-003
  1.43040E+001	  9.11639E-003
  1.53280E+001	  9.07774E-003
  1.63520E+001	  8.75436E-003
  1.84000E+001	  9.72731E-003
  2.04480E+001	  8.20764E-003
  2.24960E+001	  5.15040E-003
  2.45440E+001	  2.38721E-003
  2.65920E+001	  3.01256E-003
  2.86400E+001	  7.62825E-005
  3.06880E+001	 -1.61521E-003
  3.27360E+001	 -9.15864E-004
  3.68320E+001	 -3.43907E-003
  4.09280E+001	  2.89906E-003
  4.50240E+001	  7.80958E-003
  4.91200E+001	  3.10521E-003
  5.32160E+001	 -5.62705E-004
  5.73120E+001	 -2.83925E-003
  6.14080E+001	 -1.63100E-003
  6.55040E+001	 -2.65185E-003
  7.36960E+001	  4.26905E-003
  8.18880E+001	  4.97589E-003
  9.00800E+001	  5.32465E-003
  9.82720E+001	  2.77268E-003
  1.06464E+002	 -6.45368E-004
  1.14656E+002	  8.28856E-003
  1.22848E+002	  6.26415E-004
  1.31040E+002	  2.65586E-003
  1.47424E+002	 -3.94657E-004
  1.63808E+002	  1.27023E-003
  1.80192E+002	  1.09776E-003
  1.96576E+002	 -4.30652E-004
  2.12960E+002	 -2.02920E-003
  2.29344E+002	 -5.95984E-004
  2.45728E+002	  2.90839E-003
  2.62112E+002	  3.04667E-003
  2.94880E+002	  6.10241E-003
  3.27648E+002	  6.58095E-004
  3.60416E+002	  2.74170E-003
  3.93184E+002	  2.91507E-003
  4.25952E+002	  1.48273E-003
  4.58720E+002	  2.35226E-003
  4.91488E+002	 -7.14787E-004
  5.24256E+002	  2.76922E-003
  5.89792E+002	  2.38060E-003
  6.55328E+002	  5.90220E-003
  7.20864E+002	  5.79654E-003
  7.86400E+002	  2.06447E-003
  8.51936E+002	  3.29542E-003
  9.17472E+002	  2.52542E-003
  9.83008E+002	  5.80697E-004
  1.04854E+003	  1.60387E-003
  1.17962E+003	  1.75112E-003
  1.31069E+003	  1.13593E-003
  1.44176E+003	  2.22118E-003
  1.57283E+003	  3.02112E-003
  1.70390E+003	  2.28048E-003
  1.83498E+003	  6.46584E-004
  1.96605E+003	 -1.09605E-003
  2.09712E+003	  9.17776E-004
  2.35926E+003	  1.66468E-003
  2.62141E+003	  1.29834E-003
  2.88355E+003	  1.52754E-003
  3.14570E+003	  9.86052E-004
  3.40784E+003	  9.61995E-004
  3.66998E+003	  1.62409E-003
  3.93213E+003	  1.29530E-003
  4.19427E+003	  1.02559E-003
  4.71856E+003	  2.43845E-004
  5.24285E+003	  1.54326E-003
  5.76714E+003	 -2.31383E-004
  6.29142E+003	  9.77976E-004
  6.81571E+003	  4.42744E-004
  7.34000E+003	  5.96640E-004
  7.86429E+003	  1.96034E-004
  8.38858E+003	 -8.67736E-004
  9.43715E+003	 -5.13999E-005
  1.04857E+004	  4.15589E-005
  1.15343E+004	  7.26075E-004
  1.25829E+004	  2.28193E-004
  1.36315E+004	  2.45159E-004
  1.46800E+004	  7.26619E-004
  1.57286E+004	  6.88050E-004

"Count Rate"
       0.23438	      22.67760
       0.46875	      23.78330
       0.70313	      17.52049
       0.93750	      19.03176
       1.17188	      20.92726
       1.40625	      24.90181
       1.64063	      24.28279
       1.87500	      23.84307
       2.10938	      26.95099
       2.34375	      25.44399
       2.57813	      21.81523
       2.81250	      22.34034
       3.04688	      26.40027
       3.28125	      23.81318
       3.51563	      24.28706
       3.75000	      26.07155
       3.98438	      19.99232
       4.21875	      23.70646
       4.45313	      25.19638
       4.68750	      31.27135
       4.92188	      21.81096
       5.15625	      21.83658
       5.39063	      23.78757
       5.62500	      23.29662
       5.85938	      20.72661
       6.09375	      26.25085
       6.32813	      28.09939
       6.56250	      18.47678
       6.79688	      21.83231
       7.03125	      28.31284
       7.26563	      26.05874
       7.50000	      24.32121
       7.73438	      25.58914
       7.96875	      19.70629
       8.20313	      24.12483
       8.43750	      22.21653
       8.67188	      22.71175
       8.90625	      26.22524
       9.14063	      22.29338
       9.37500	      21.43955
       9.60938	      23.94980
       9.84375	      23.93699
      10.07813	      23.10878
      10.31250	      20.35092
      10.54688	      23.84734
      10.78125	      22.41718
      11.01563	      19.85143
      11.25000	      22.48122
      11.48438	      22.54952
      11.71875	      19.09153
      11.95313	      18.42982
      12.18750	      18.89515
      12.42188	      22.67760
      12.65625	      18.14805
      12.89063	      23.18135
      13.12500	      21.93904
      13.35938	      25.42691
      13.59375	      19.49710
      13.82813	      27.06626
      14.06250	      20.29969
      14.29688	      21.52493
      14.53125	      21.01691
      14.76563	      19.26657
      15.00000	      25.88371
      15.23438	      21.00837
      15.46875	      22.03723
      15.70313	      21.43528
      15.93750	      21.47370
      16.17188	      22.89959
      16.40625	      21.91769
      16.64063	      19.59529
      16.87500	      18.75000
      17.10938	      19.85143
      17.34375	      17.49915
      17.57813	      18.81831
      17.81250	      22.57087
      18.04688	      18.51520
      18.28125	      26.15693
      18.51563	      22.14396
      18.75000	      20.62415
      18.98438	      21.14925
      19.21875	      23.10878
      19.45313	      16.42760
      19.68750	      20.69245
      19.92188	      24.50478
      20.15625	      19.71482
      20.39063	      22.63490
      20.62500	      23.46312
      20.85938	      22.28057
      21.09375	      24.36817
      21.32813	      20.55157
      21.56250	      22.83982
      21.79688	      20.65830
      22.03125	      24.39379
      22.26563	      29.66615
      22.50000	      20.50034
      22.73438	      22.64771
      22.96875	      26.37039
      23.20313	      20.66684
      23.43750	      18.86954
      23.67188	      25.76844
      23.90625	      18.77562
      24.14063	      20.47473
      24.37500	      26.35331
      24.60938	      22.10980
      24.84375	      18.75854
      25.07813	      21.08094
      25.31250	      21.58470
      25.54688	      20.83760
      25.78125	      20.57719
      26.01563	      16.86305
      26.25000	      23.73207
      26.48438	      19.07446
      26.71875	      23.03620
      26.95313	      16.97404
      27.18750	      22.92521
      27.42188	      18.77135
      27.65625	      22.81421
      27.89063	      17.75103
      28.12500	      25.25188
      28.35938	      18.61766
      28.59375	      20.37654
      28.82813	      23.24112
      29.06250	      19.68921
      29.29688	      20.70526
      29.53125	      18.27186
      29.76563	      22.61356
      30.00000	      25.30311
      30.23438	      19.90693
      30.46875	      20.38081
      30.70313	      21.16206
      30.93750	      20.21858
      31.17188	      18.14805
      31.40625	      20.44911
      31.64063	      22.21226
      31.87500	      18.88661
      32.10938	      19.94536
      32.34375	      22.34034
      32.57813	      21.59751
      32.81250	      20.65403
      33.04688	      24.24863
      33.28125	      21.12363
      33.51563	      21.60605
      33.75000	      24.18887
      33.98438	      20.99983
      34.21875	      24.37244
      34.45313	      20.95287
      34.68750	      19.96670
      34.92188	      20.74368
      35.15625	      24.56455
      35.39063	      21.05106
      35.62500	      18.04133
      35.85938	      25.56353
      36.09375	      18.26759
      36.32813	      20.14601
      36.56250	      19.20680
      36.79688	      21.80243
      37.03125	      22.89105
      37.26563	      19.72336
      37.50000	      21.24317
      37.73438	      17.49061
      37.96875	      23.97114
      38.20313	      16.53859
      38.43750	      22.38303
      38.67188	      22.53671
      38.90625	      18.74146
      39.14063	      21.21756
      39.37500	      23.65950
      39.60938	      18.10963
      39.84375	      22.70321
      40.07813	      20.29115
      40.31250	      27.48890
      40.54688	      20.25700
      40.78125	      24.48771
      41.01563	      21.64020
      41.25000	      18.16513
      41.48438	      20.41496
      41.71875	      20.91872
      41.95313	      16.80328
      42.18750	      18.59204
      42.42188	      21.37551
      42.65625	      17.14054
      42.89063	      18.37432
      43.12500	      15.95372
      43.35938	      20.90164
      43.59375	      20.46192
      43.82813	      21.81523
      44.06250	      22.85263
      44.29688	      26.12278
      44.53125	      20.36373
      44.76563	      23.19843
      45.00000	      22.40010
      45.23438	      21.51213
      45.46875	      22.61783
      45.70313	      25.50803
      45.93750	      18.99334
      46.17188	      19.74471
      46.40625	      21.84085
      46.64063	      17.97729
      46.87500	      19.95816
      47.10938	      23.12585
      47.34375	      15.79150
      47.57813	      18.00717
      47.81250	      20.09051
      48.04688	      22.35741
      48.28125	      26.47285
      48.51563	      19.91547
      48.75000	      19.97951
      48.98438	      23.05328
      49.21875	      21.28586
      49.45313	      22.95936
      49.68750	      20.55157
      49.92188	      25.31592
      50.15625	      22.43853
      50.39063	      19.01896
      50.62500	      20.60280
      50.85938	      17.94740
      51.09375	      17.57599
      51.32813	      20.86322
      51.56250	      20.72234
      51.79688	      23.03620
      52.03125	      23.09170
      52.26563	      22.87398
      52.50000	      24.00103
      52.73438	      23.97541
      52.96875	      25.99044
      53.20313	      18.16940
      53.43750	      21.29013
      53.67188	      17.07224
      53.90625	      17.85349
      54.14063	      20.52169
      54.37500	      20.61134
      54.60938	      23.71073
      54.84375	      18.11817
      55.07813	      18.00290
      55.31250	      22.46841
      55.54688	      17.55465
      55.78125	      20.89310
      56.01563	      21.05106
      56.25000	      19.80448
      56.48438	      21.11510
      56.71875	      20.03501
      56.95313	      18.10109
      57.18750	      18.43835
      57.42188	      23.34785
      57.65625	      19.47148
      57.89063	      15.99641
      58.12500	      20.53023
      58.35938	      20.29969
      58.59375	      17.14054
      58.82813	      16.46175
      59.06250	      21.07667
      59.29688	      17.05943
      59.53125	      23.42896
      59.76563	      20.49607

Monitor Diode	1127935.12

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.7108E-001
DiffCoefficient [µm²/s]	 8.8245E-001
Hydrodyn. Radius [nm]	 2.3638E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.6937E-001
DiffCoefficient [µm²/s]	 1.2024E+000
Hydrodyn. Radius [nm]	 1.7348E+002
Expansion Parameter µ2	 6.5390E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.1078E-001
DiffCoefficient [µm²/s]	 1.3372E+000
Hydrodyn. Radius [nm]	 1.5599E+002
Expansion Parameter µ2	 1.3737E-001
Expansion Parameter µ3	 3.7650E-002

"StandardDeviation"
  1.25000E-004	  2.44537E-002
  2.50000E-004	  2.44513E-002
  3.75000E-004	  2.44535E-002
  5.00000E-004	  2.44528E-002
  6.25000E-004	  2.44535E-002
  7.50000E-004	  2.44521E-002
  8.75000E-004	  2.44516E-002
  1.00000E-003	  2.44544E-002
  1.12500E-003	  2.44517E-002
  1.25000E-003	  2.41889E-002
  1.37500E-003	  2.43992E-002
  1.50000E-003	  2.43054E-002
  1.62500E-003	  2.43639E-002
  1.75000E-003	  2.42051E-002
  1.87500E-003	  2.41301E-002
  2.00000E-003	  1.82267E-002
  2.25000E-003	  1.80787E-002
  2.50000E-003	  1.80939E-002
  2.75000E-003	  1.81066E-002
  3.00000E-003	  1.80785E-002
  3.25000E-003	  1.81330E-002
  3.50000E-003	  1.81796E-002
  3.75000E-003	  1.82612E-002
  4.00000E-003	  1.41582E-002
  4.50000E-003	  1.41799E-002
  5.00000E-003	  1.41143E-002
  5.50000E-003	  1.41838E-002
  6.00000E-003	  1.41901E-002
  6.50000E-003	  1.40887E-002
  7.00000E-003	  1.41275E-002
  7.50000E-003	  1.41564E-002
  8.00000E-003	  1.16036E-002
  9.00000E-003	  1.15790E-002
  1.00000E-002	  1.15667E-002
  1.10000E-002	  1.15979E-002
  1.20000E-002	  1.16092E-002
  1.30000E-002	  1.15907E-002
  1.40000E-002	  1.15994E-002
  1.50000E-002	  1.15993E-002
  1.60000E-002	  1.00824E-002
  1.80000E-002	  1.00807E-002
  2.00000E-002	  1.00718E-002
  2.20000E-002	  1.00716E-002
  2.40000E-002	  1.00776E-002
  2.60000E-002	  1.00690E-002
  2.80000E-002	  1.00744E-002
  3.00000E-002	  1.00746E-002
  3.20000E-002	  9.23282E-003
  3.60000E-002	  9.22910E-003
  4.00000E-002	  9.22640E-003
  4.40000E-002	  9.22457E-003
  4.80000E-002	  9.22318E-003
  5.20000E-002	  9.22115E-003
  5.60000E-002	  9.22028E-003
  6.00000E-002	  9.21904E-003
  6.40000E-002	  8.77350E-003
  7.20000E-002	  8.76442E-003
  8.00000E-002	  8.76406E-003
  8.80000E-002	  8.76325E-003
  9.60000E-002	  8.76054E-003
  1.04000E-001	  8.75987E-003
  1.12000E-001	  8.75558E-003
  1.20000E-001	  8.75345E-003
  1.28000E-001	  8.52553E-003
  1.44000E-001	  8.51670E-003
  1.60000E-001	  8.51231E-003
  1.76000E-001	  8.51054E-003
  1.92000E-001	  8.50864E-003
  2.08000E-001	  8.50311E-003
  2.24000E-001	  8.50239E-003
  2.40000E-001	  8.50043E-003
  2.56000E-001	  8.38066E-003
  2.88000E-001	  8.35691E-003
  3.20000E-001	  8.35115E-003
  3.52000E-001	  8.34218E-003
  3.84000E-001	  8.33956E-003
  4.16000E-001	  8.33879E-003
  4.48000E-001	  8.32838E-003
  4.80000E-001	  8.32227E-003
  5.12000E-001	  8.24722E-003
  5.76000E-001	  8.21773E-003
  6.40000E-001	  8.20088E-003
  7.04000E-001	  8.18342E-003
  7.68000E-001	  8.15406E-003
  8.32000E-001	  8.12977E-003
  8.96000E-001	  8.10310E-003
  9.60000E-001	  8.07553E-003
  1.02400E+000	  8.04343E-003
  1.15200E+000	  7.96058E-003
  1.28000E+000	  7.89334E-003
  1.40800E+000	  7.82555E-003
  1.53600E+000	  7.76044E-003
  1.66400E+000	  7.69064E-003
  1.79200E+000	  7.61625E-003
  1.92000E+000	  7.53771E-003
  2.01600E+000	  7.43891E-003
  2.27200E+000	  7.27124E-003
  2.52800E+000	  7.13002E-003
  2.78400E+000	  6.99978E-003
  3.04000E+000	  6.86484E-003
  3.29600E+000	  6.74031E-003
  3.55200E+000	  6.60761E-003
  3.80800E+000	  6.47896E-003
  4.06400E+000	  6.32776E-003
  4.57600E+000	  6.07169E-003
  5.08800E+000	  5.88021E-003
  5.60000E+000	  5.72469E-003
  6.11200E+000	  5.58355E-003
  6.62400E+000	  5.45918E-003
  7.13600E+000	  5.35661E-003
  7.64800E+000	  5.23564E-003
  8.16000E+000	  4.99483E-003
  9.18400E+000	  4.80701E-003
  1.02080E+001	  4.67950E-003
  1.12320E+001	  4.57579E-003
  1.22560E+001	  4.49157E-003
  1.32800E+001	  4.43638E-003
  1.43040E+001	  4.16444E-003
  1.53280E+001	  4.16444E-003
  1.63520E+001	  4.07506E-003
  1.84000E+001	  4.07506E-003
  2.04480E+001	  4.07506E-003
  2.24960E+001	  4.07506E-003
  2.45440E+001	  4.07506E-003
  2.65920E+001	  4.07506E-003
  2.86400E+001	  4.07506E-003
  3.06880E+001	  4.07506E-003
  3.27360E+001	  3.79439E-003
  3.68320E+001	  3.79439E-003
  4.09280E+001	  3.79439E-003
  4.50240E+001	  3.79439E-003
  4.91200E+001	  3.79439E-003
  5.32160E+001	  3.79439E-003
  5.73120E+001	  3.79439E-003
  6.14080E+001	  3.79439E-003
  6.55040E+001	  3.38076E-003
  7.36960E+001	  3.38076E-003
  8.18880E+001	  3.38076E-003
  9.00800E+001	  3.38076E-003
  9.82720E+001	  3.38076E-003
  1.06464E+002	  3.38076E-003
  1.14656E+002	  3.38076E-003
  1.22848E+002	  3.38076E-003
  1.31040E+002	  2.80356E-003
  1.47424E+002	  2.80356E-003
  1.63808E+002	  2.80356E-003
  1.80192E+002	  2.80356E-003
  1.96576E+002	  2.80356E-003
  2.12960E+002	  2.80356E-003
  2.29344E+002	  2.80356E-003
  2.45728E+002	  2.80356E-003
  2.62112E+002	  2.21873E-003
  2.94880E+002	  2.21873E-003
  3.27648E+002	  2.21873E-003
  3.60416E+002	  2.21873E-003
  3.93184E+002	  2.21873E-003
  4.25952E+002	  2.21873E-003
  4.58720E+002	  2.21873E-003
  4.91488E+002	  2.21873E-003
  5.24256E+002	  1.65934E-003
  5.89792E+002	  1.65934E-003
  6.55328E+002	  1.65934E-003
  7.20864E+002	  1.65934E-003
  7.86400E+002	  1.65934E-003
  8.51936E+002	  1.65934E-003
  9.17472E+002	  1.65934E-003
  9.83008E+002	  1.65934E-003
  1.04854E+003	  1.20625E-003
  1.17962E+003	  1.20625E-003
  1.31069E+003	  1.20625E-003
  1.44176E+003	  1.20625E-003
  1.57283E+003	  1.20625E-003
  1.70390E+003	  1.20625E-003
  1.83498E+003	  1.20625E-003
  1.96605E+003	  1.20625E-003
  2.09712E+003	  8.64581E-004
  2.35926E+003	  8.64581E-004
  2.62141E+003	  8.64581E-004
  2.88355E+003	  8.64581E-004
  3.14570E+003	  8.64581E-004
  3.40784E+003	  8.64581E-004
  3.66998E+003	  8.64581E-004
  3.93213E+003	  8.64581E-004
  4.19427E+003	  6.15465E-004
  4.71856E+003	  6.15465E-004
  5.24285E+003	  6.15465E-004
  5.76714E+003	  6.15465E-004
  6.29142E+003	  6.15465E-004
  6.81571E+003	  6.15465E-004
  7.34000E+003	  6.15465E-004
  7.86429E+003	  6.15465E-004
  8.38858E+003	  4.36654E-004
  9.43715E+003	  4.36654E-004
  1.04857E+004	  4.36654E-004
  1.15343E+004	  4.36654E-004
  1.25829E+004	  4.36654E-004
  1.36315E+004	  4.36654E-004
  1.46800E+004	  4.36654E-004
  1.57286E+004	  4.36654E-004
