ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.20000E-002	  6.75564E-001
  2.40000E-002	  6.77114E-001
  2.60000E-002	  6.91569E-001
  2.80000E-002	  6.81720E-001
  3.00000E-002	  6.66399E-001
  3.20000E-002	  6.74420E-001
  3.60000E-002	  6.62083E-001
  4.00000E-002	  6.57981E-001
  4.40000E-002	  6.51369E-001
  4.80000E-002	  6.49340E-001
  5.20000E-002	  6.31419E-001
  5.60000E-002	  6.44233E-001
  6.00000E-002	  6.39399E-001
  6.40000E-002	  6.26960E-001
  7.20000E-002	  6.09748E-001
  8.00000E-002	  6.09406E-001
  8.80000E-002	  6.04926E-001
  9.60000E-002	  5.87860E-001
  1.04000E-001	  5.78835E-001
  1.12000E-001	  5.69522E-001
  1.20000E-001	  5.59581E-001
  1.28000E-001	  5.59896E-001
  1.44000E-001	  5.46142E-001
  1.60000E-001	  5.30849E-001
  1.76000E-001	  5.18036E-001
  1.92000E-001	  5.06112E-001
  2.08000E-001	  4.91993E-001
  2.24000E-001	  4.79727E-001
  2.40000E-001	  4.70094E-001
  2.56000E-001	  4.57578E-001
  2.88000E-001	  4.38729E-001
  3.20000E-001	  4.21112E-001
  3.52000E-001	  4.08590E-001
  3.84000E-001	  3.88817E-001
  4.16000E-001	  3.70951E-001
  4.48000E-001	  3.59381E-001
  4.80000E-001	  3.46623E-001
  5.12000E-001	  3.36504E-001
  5.76000E-001	  3.10262E-001
  6.40000E-001	  2.94856E-001
  7.04000E-001	  2.75713E-001
  7.68000E-001	  2.59614E-001
  8.32000E-001	  2.44438E-001
  8.96000E-001	  2.32944E-001
  9.60000E-001	  2.25154E-001
  1.02400E+000	  2.13768E-001
  1.15200E+000	  1.92553E-001
  1.28000E+000	  1.77063E-001
  1.40800E+000	  1.63703E-001
  1.53600E+000	  1.52272E-001
  1.66400E+000	  1.42332E-001
  1.79200E+000	  1.32338E-001
  1.92000E+000	  1.22001E-001
  2.01600E+000	  1.15618E-001
  2.27200E+000	  1.03247E-001
  2.52800E+000	  9.37974E-002
  2.78400E+000	  8.40762E-002
  3.04000E+000	  7.57515E-002
  3.29600E+000	  7.10022E-002
  3.55200E+000	  6.30686E-002
  3.80800E+000	  5.79321E-002
  4.06400E+000	  5.10702E-002
  4.57600E+000	  4.17937E-002
  5.08800E+000	  3.40767E-002
  5.60000E+000	  3.02473E-002
  6.11200E+000	  2.52273E-002
  6.62400E+000	  2.38036E-002
  7.13600E+000	  2.25544E-002
  7.64800E+000	  2.05849E-002
  8.16000E+000	  1.62335E-002
  9.18400E+000	  1.51209E-002
  1.02080E+001	  1.21628E-002
  1.12320E+001	  9.40672E-003
  1.22560E+001	  8.05987E-003
  1.32800E+001	  8.53107E-003
  1.43040E+001	  6.70817E-003
  1.53280E+001	  7.67690E-003
  1.63520E+001	  6.20210E-003
  1.84000E+001	  2.06399E-003
  2.04480E+001	  1.93258E-003
  2.24960E+001	  1.02257E-003
  2.45440E+001	  2.58370E-003
  2.65920E+001	  4.11876E-003
  2.86400E+001	  3.74848E-003
  3.06880E+001	  4.29556E-003
  3.27360E+001	  2.86712E-003
  3.68320E+001	 -1.69101E-003
  4.09280E+001	 -1.62159E-003
  4.50240E+001	 -5.11037E-003
  4.91200E+001	 -1.45754E-003
  5.32160E+001	 -8.33545E-004
  5.73120E+001	 -1.18580E-004
  6.14080E+001	 -9.88709E-004
  6.55040E+001	  9.42698E-004
  7.36960E+001	  1.25116E-003
  8.18880E+001	  2.36987E-003
  9.00800E+001	  3.06473E-003
  9.82720E+001	  4.80765E-004
  1.06464E+002	 -4.50298E-004
  1.14656E+002	 -1.69847E-003
  1.22848E+002	  1.82402E-004
  1.31040E+002	  2.68557E-003
  1.47424E+002	  2.82934E-003
  1.63808E+002	 -1.27055E-003
  1.80192E+002	  8.86152E-004
  1.96576E+002	  9.73833E-004
  2.12960E+002	  1.40056E-003
  2.29344E+002	  1.15762E-003
  2.45728E+002	 -1.39265E-004
  2.62112E+002	 -4.19838E-004
  2.94880E+002	 -2.87165E-004
  3.27648E+002	  1.11422E-003
  3.60416E+002	 -9.20579E-004
  3.93184E+002	  1.44177E-004
  4.25952E+002	  1.20387E-004
  4.58720E+002	  1.74478E-003
  4.91488E+002	  7.83456E-004
  5.24256E+002	 -2.72045E-004
  5.89792E+002	 -8.86276E-004
  6.55328E+002	 -2.85776E-004
  7.20864E+002	  1.01816E-003
  7.86400E+002	  7.28991E-004
  8.51936E+002	 -1.60130E-003
  9.17472E+002	  9.09171E-004
  9.83008E+002	 -2.96194E-004
  1.04854E+003	 -1.53823E-004
  1.17962E+003	  1.05771E-003
  1.31069E+003	 -6.01306E-004
  1.44176E+003	 -2.49770E-004
  1.57283E+003	 -5.40899E-004
  1.70390E+003	  7.59272E-004
  1.83498E+003	 -9.80937E-005
  1.96605E+003	  3.83778E-004
  2.09712E+003	  3.72528E-004
  2.35926E+003	  2.53027E-007
  2.62141E+003	  2.71898E-004
  2.88355E+003	 -3.24301E-004
  3.14570E+003	 -4.72610E-004
  3.40784E+003	 -4.63829E-004
  3.66998E+003	 -3.76352E-004
  3.93213E+003	  5.13029E-004
  4.19427E+003	  2.40765E-004
  4.71856E+003	  4.74439E-004
  5.24285E+003	  3.03668E-004
  5.76714E+003	  1.09152E-003
  6.29142E+003	  3.96955E-004
  6.81571E+003	  1.92186E-004
  7.34000E+003	  4.21226E-004
  7.86429E+003	  1.93105E-004
  8.38858E+003	 -2.78440E-004
  9.43715E+003	  1.08186E-004
  1.04857E+004	  8.84528E-005
  1.15343E+004	  4.88816E-004
  1.25829E+004	 -2.91723E-004
  1.36315E+004	  4.25437E-004
  1.46800E+004	 -3.22098E-004
  1.57286E+004	  6.56382E-004

"Count Rate"
       0.23438	      12.08590
       0.46875	      15.07855
       0.70313	      12.97814
       0.93750	      12.12859
       1.17188	      14.11800
       1.40625	      12.81592
       1.64063	      15.69758
       1.87500	      12.28228
       2.10938	      15.07001
       2.34375	      14.88217
       2.57813	      12.70919
       2.81250	      11.80413
       3.04688	      12.47865
       3.28125	      14.45099
       3.51563	      15.68477
       3.75000	      14.95048
       3.98438	      14.41684
       4.21875	      13.13610
       4.45313	      13.25564
       4.68750	      13.65693
       4.92188	      14.41684
       5.15625	      13.58436
       5.39063	      13.39652
       5.62500	      15.35178
       5.85938	      13.60143
       6.09375	      13.63559
       6.32813	      13.81916
       6.56250	      13.74658
       6.79688	      12.63234
       7.03125	      13.28125
       7.26563	      12.61527
       7.50000	      12.94826
       7.73438	      14.04969
       7.96875	      13.60997
       8.20313	      13.96431
       8.43750	      16.49590
       8.67188	      13.42640
       8.90625	      13.55874
       9.14063	      13.78074
       9.37500	      13.11902
       9.60938	      16.10741
       9.84375	      13.12756
      10.07813	      13.51605
      10.31250	      14.79252
      10.54688	      12.14139
      10.78125	      14.60041
      11.01563	      13.51605
      11.25000	      13.40932
      11.48438	      12.15420
      11.71875	      13.90027
      11.95313	      12.21824
      12.18750	      13.02510
      12.42188	      11.92367
      12.65625	      13.20868
      12.89063	      15.29628
      13.12500	      14.60041
      13.35938	      14.66018
      13.59375	      13.67828
      13.82813	      11.35588
      14.06250	      12.15847
      14.29688	      14.56626
      14.53125	      12.86715
      14.76563	      15.14686
      15.00000	      14.75410
      15.23438	      12.88849
      15.46875	      15.16393
      15.70313	      14.62603
      15.93750	      16.71790
      16.17188	      15.36458
      16.40625	      15.23224
      16.64063	      11.64191
      16.87500	      14.54918
      17.10938	      17.09785
      17.34375	      12.06455
      17.57813	      12.99949
      17.81250	      13.21294
      18.04688	      14.10519
      18.28125	      12.86288
      18.51563	      14.56626
      18.75000	      11.63764
      18.98438	      13.81916
      19.21875	      12.80738
      19.45313	      16.99112
      19.68750	      14.37842
      19.92188	      12.35485
      20.15625	      17.18750
      20.39063	      12.79457
      20.62500	      13.63559
      20.85938	      14.02835
      21.09375	      14.58333
      21.32813	      13.41359
      21.56250	      13.51178
      21.79688	      13.40079
      22.03125	      13.30687
      22.26563	      13.60570
      22.50000	      11.55225
      22.73438	      13.29833
      22.96875	      15.72319
      23.20313	      13.98566
      23.43750	      13.45628
      23.67188	      14.31438
      23.90625	      15.48412
      24.14063	      12.27374
      24.37500	      13.91735
      24.60938	      12.29935
      24.84375	      13.53313
      25.07813	      14.63883
      25.31250	      13.30687
      25.54688	      15.76588
      25.78125	      12.85007
      26.01563	      14.85656
      26.25000	      12.38473
      26.48438	      14.56626
      26.71875	      13.40079
      26.95313	      12.03040
      27.18750	      14.01554
      27.42188	      13.69109
      27.65625	      13.07633
      27.89063	      13.25137
      28.12500	      11.06984
      28.35938	      12.57685
      28.59375	      12.82872
      28.82813	      15.07001
      29.06250	      12.39327
      29.29688	      14.17777
      29.53125	      14.16069
      29.76563	      14.10946
      30.00000	      13.14037
      30.23438	      12.73907
      30.46875	      13.03364
      30.70313	      15.92811
      30.93750	      13.15745
      31.17188	      13.55021
      31.40625	      16.87159
      31.64063	      15.22370
      31.87500	      14.17350
      32.10938	      12.00478
      32.34375	      13.96431
      32.57813	      12.67503
      32.81250	      12.26520
      33.04688	      13.16598
      33.28125	      12.28654
      33.51563	      13.75085
      33.75000	      12.50427
      33.98438	      12.83726
      34.21875	      12.78176
      34.45313	      13.14037
      34.68750	      14.26742
      34.92188	      13.41359
      35.15625	      13.11902
      35.39063	      12.29508
      35.62500	      11.40710
      35.85938	      15.03159
      36.09375	      13.21721
      36.32813	      14.16496
      36.56250	      15.34751
      36.79688	      14.45953
      37.03125	      17.09785
      37.26563	      11.92794
      37.50000	      11.83829
      37.73438	      12.17982
      37.96875	      14.13935
      38.20313	      11.00581
      38.43750	      15.01452
      38.67188	      13.57155
      38.90625	      14.28450
      39.14063	      13.62705
      39.37500	      11.46260
      39.60938	      11.55225
      39.84375	      12.86715
      40.07813	      12.93545
      40.31250	      11.82121
      40.54688	      11.47968
      40.78125	      13.08060
      41.01563	      16.36783
      41.25000	      11.82121
      41.48438	      12.65796
      41.71875	      12.98668
      41.95313	      14.46380
      42.18750	      14.77544
      42.42188	      12.64088
      42.65625	      13.69109
      42.89063	      12.43596
      43.12500	      14.36561
      43.35938	      12.21397
      43.59375	      13.68682
      43.82813	      11.75717
      44.06250	      11.33880
      44.29688	      12.03040
      44.53125	      12.80311
      44.76563	      13.90881
      45.00000	      13.66547
      45.23438	      14.14361
      45.46875	      12.65796
      45.70313	      13.22575
      45.93750	      13.86612
      46.17188	      13.51178
      46.40625	      12.96107
      46.64063	      12.28654
      46.87500	      13.28979
      47.10938	      12.87141
      47.34375	      13.63132
      47.57813	      14.43391
      47.81250	      12.66223
      48.04688	      14.15215
      48.28125	      14.57053
      48.51563	      13.90027
      48.75000	      14.45099
      48.98438	      11.88525
      49.21875	      13.26844
      49.45313	      13.66120
      49.68750	      14.45526
      49.92188	      13.38798
      50.15625	      13.14464
      50.39063	      12.74761
      50.62500	      15.28774
      50.85938	      12.54269
      51.09375	      14.00273
      51.32813	      12.62381
      51.56250	      12.42316
      51.79688	      13.19160
      52.03125	      11.49676
      52.26563	      14.64737
      52.50000	      12.14139
      52.73438	      11.97490
      52.96875	      12.75188
      53.20313	      13.06779
      53.43750	      11.64191
      53.67188	      11.10827
      53.90625	      13.72097
      54.14063	      14.32292
      54.37500	      14.40830
      54.60938	      11.54372
      54.84375	      12.43169
      55.07813	      14.51930
      55.31250	      15.16820
      55.54688	      12.65369
      55.78125	      16.00068
      56.01563	      12.50854
      56.25000	      13.43067
      56.48438	      13.99419
      56.71875	      13.54167
      56.95313	      13.25990
      57.18750	      14.51930
      57.42188	      13.29406
      57.65625	      12.78603
      57.89063	      15.79577
      58.12500	      13.62278
      58.35938	      12.12005
      58.59375	      12.09870
      58.82813	      13.07633
      59.06250	      16.39771
      59.29688	      17.37534
      59.53125	      12.00051
      59.76563	      13.75085

Monitor Diode	1131279.74

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.0923E-001
DiffCoefficient [µm²/s]	 8.1908E-001
Hydrodyn. Radius [nm]	 2.5605E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.8386E-001
DiffCoefficient [µm²/s]	 1.2608E+000
Hydrodyn. Radius [nm]	 1.6634E+002
Expansion Parameter µ2	 3.2331E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.3315E-001
DiffCoefficient [µm²/s]	 1.5010E+000
Hydrodyn. Radius [nm]	 1.3973E+002
Expansion Parameter µ2	 7.8512E-001
Expansion Parameter µ3	 4.3316E-001

"StandardDeviation"
  1.25000E-004	  3.61429E-002
  2.50000E-004	  3.61413E-002
  3.75000E-004	  3.61379E-002
  5.00000E-004	  3.61411E-002
  6.25000E-004	  3.61395E-002
  7.50000E-004	  3.61432E-002
  8.75000E-004	  3.61389E-002
  1.00000E-003	  3.61422E-002
  1.12500E-003	  3.61402E-002
  1.25000E-003	  3.58702E-002
  1.37500E-003	  3.52820E-002
  1.50000E-003	  3.57957E-002
  1.62500E-003	  3.55201E-002
  1.75000E-003	  3.61197E-002
  1.87500E-003	  3.53812E-002
  2.00000E-003	  2.56858E-002
  2.25000E-003	  2.54609E-002
  2.50000E-003	  2.56463E-002
  2.75000E-003	  2.52689E-002
  3.00000E-003	  2.55584E-002
  3.25000E-003	  2.53108E-002
  3.50000E-003	  2.56615E-002
  3.75000E-003	  2.55755E-002
  4.00000E-003	  1.84105E-002
  4.50000E-003	  1.84355E-002
  5.00000E-003	  1.84912E-002
  5.50000E-003	  1.83460E-002
  6.00000E-003	  1.82934E-002
  6.50000E-003	  1.82301E-002
  7.00000E-003	  1.83288E-002
  7.50000E-003	  1.83876E-002
  8.00000E-003	  1.35589E-002
  9.00000E-003	  1.35549E-002
  1.00000E-002	  1.35450E-002
  1.10000E-002	  1.35652E-002
  1.20000E-002	  1.35615E-002
  1.30000E-002	  1.35358E-002
  1.40000E-002	  1.35529E-002
  1.50000E-002	  1.35580E-002
  1.60000E-002	  1.03115E-002
  1.80000E-002	  1.02782E-002
  2.00000E-002	  1.02793E-002
  2.20000E-002	  1.02581E-002
  2.40000E-002	  1.02603E-002
  2.60000E-002	  1.02841E-002
  2.80000E-002	  1.02675E-002
  3.00000E-002	  1.02374E-002
  3.20000E-002	  8.18187E-003
  3.60000E-002	  8.16360E-003
  4.00000E-002	  8.15920E-003
  4.40000E-002	  8.15131E-003
  4.80000E-002	  8.14429E-003
  5.20000E-002	  8.12413E-003
  5.60000E-002	  8.13277E-003
  6.00000E-002	  8.12521E-003
  6.40000E-002	  6.87687E-003
  7.20000E-002	  6.86424E-003
  8.00000E-002	  6.85705E-003
  8.80000E-002	  6.84942E-003
  9.60000E-002	  6.84050E-003
  1.04000E-001	  6.83416E-003
  1.12000E-001	  6.82596E-003
  1.20000E-001	  6.81888E-003
  1.28000E-001	  6.12380E-003
  1.44000E-001	  6.10826E-003
  1.60000E-001	  6.10014E-003
  1.76000E-001	  6.09484E-003
  1.92000E-001	  6.08612E-003
  2.08000E-001	  6.07729E-003
  2.24000E-001	  6.07131E-003
  2.40000E-001	  6.06205E-003
  2.56000E-001	  5.69908E-003
  2.88000E-001	  5.67127E-003
  3.20000E-001	  5.66175E-003
  3.52000E-001	  5.64400E-003
  3.84000E-001	  5.63486E-003
  4.16000E-001	  5.62170E-003
  4.48000E-001	  5.60663E-003
  4.80000E-001	  5.59236E-003
  5.12000E-001	  5.39482E-003
  5.76000E-001	  5.35556E-003
  6.40000E-001	  5.32131E-003
  7.04000E-001	  5.28902E-003
  7.68000E-001	  5.25454E-003
  8.32000E-001	  5.22005E-003
  8.96000E-001	  5.18295E-003
  9.60000E-001	  5.14626E-003
  1.02400E+000	  5.02543E-003
  1.15200E+000	  4.94593E-003
  1.28000E+000	  4.87623E-003
  1.40800E+000	  4.80994E-003
  1.53600E+000	  4.74687E-003
  1.66400E+000	  4.68555E-003
  1.79200E+000	  4.62071E-003
  1.92000E+000	  4.55513E-003
  2.01600E+000	  4.43544E-003
  2.27200E+000	  4.31939E-003
  2.52800E+000	  4.22272E-003
  2.78400E+000	  4.13419E-003
  3.04000E+000	  4.05192E-003
  3.29600E+000	  3.98924E-003
  3.55200E+000	  3.91665E-003
  3.80800E+000	  3.85513E-003
  4.06400E+000	  3.71204E-003
  4.57600E+000	  3.59625E-003
  5.08800E+000	  3.49470E-003
  5.60000E+000	  3.42456E-003
  6.11200E+000	  3.35383E-003
  6.62400E+000	  3.31925E-003
  7.13600E+000	  3.28772E-003
  7.64800E+000	  3.25038E-003
  8.16000E+000	  3.03773E-003
  9.18400E+000	  2.97165E-003
  1.02080E+001	  2.91203E-003
  1.12320E+001	  2.86358E-003
  1.22560E+001	  2.84840E-003
  1.32800E+001	  2.85824E-003
  1.43040E+001	  2.83500E-003
  1.53280E+001	  2.83314E-003
  1.63520E+001	  2.66242E-003
  1.84000E+001	  2.51076E-003
  2.04480E+001	  2.51076E-003
  2.24960E+001	  2.51076E-003
  2.45440E+001	  2.51076E-003
  2.65920E+001	  2.51076E-003
  2.86400E+001	  2.51076E-003
  3.06880E+001	  2.51076E-003
  3.27360E+001	  2.26340E-003
  3.68320E+001	  2.26340E-003
  4.09280E+001	  2.26340E-003
  4.50240E+001	  2.26340E-003
  4.91200E+001	  2.26340E-003
  5.32160E+001	  2.26340E-003
  5.73120E+001	  2.26340E-003
  6.14080E+001	  2.26340E-003
  6.55040E+001	  1.94457E-003
  7.36960E+001	  1.94457E-003
  8.18880E+001	  1.94457E-003
  9.00800E+001	  1.94457E-003
  9.82720E+001	  1.94457E-003
  1.06464E+002	  1.94457E-003
  1.14656E+002	  1.94457E-003
  1.22848E+002	  1.94457E-003
  1.31040E+002	  1.59184E-003
  1.47424E+002	  1.59184E-003
  1.63808E+002	  1.59184E-003
  1.80192E+002	  1.59184E-003
  1.96576E+002	  1.59184E-003
  2.12960E+002	  1.59184E-003
  2.29344E+002	  1.59184E-003
  2.45728E+002	  1.59184E-003
  2.62112E+002	  1.24630E-003
  2.94880E+002	  1.24630E-003
  3.27648E+002	  1.24630E-003
  3.60416E+002	  1.24630E-003
  3.93184E+002	  1.24630E-003
  4.25952E+002	  1.24630E-003
  4.58720E+002	  1.24630E-003
  4.91488E+002	  1.24630E-003
  5.24256E+002	  9.39889E-004
  5.89792E+002	  9.39889E-004
  6.55328E+002	  9.39889E-004
  7.20864E+002	  9.39889E-004
  7.86400E+002	  9.39889E-004
  8.51936E+002	  9.39889E-004
  9.17472E+002	  9.39889E-004
  9.83008E+002	  9.39889E-004
  1.04854E+003	  6.85588E-004
  1.17962E+003	  6.85588E-004
  1.31069E+003	  6.85588E-004
  1.44176E+003	  6.85588E-004
  1.57283E+003	  6.85588E-004
  1.70390E+003	  6.85588E-004
  1.83498E+003	  6.85588E-004
  1.96605E+003	  6.85588E-004
  2.09712E+003	  4.92163E-004
  2.35926E+003	  4.92163E-004
  2.62141E+003	  4.92163E-004
  2.88355E+003	  4.92163E-004
  3.14570E+003	  4.92163E-004
  3.40784E+003	  4.92163E-004
  3.66998E+003	  4.92163E-004
  3.93213E+003	  4.92163E-004
  4.19427E+003	  3.50457E-004
  4.71856E+003	  3.50457E-004
  5.24285E+003	  3.50457E-004
  5.76714E+003	  3.50457E-004
  6.29142E+003	  3.50457E-004
  6.81571E+003	  3.50457E-004
  7.34000E+003	  3.50457E-004
  7.86429E+003	  3.50457E-004
  8.38858E+003	  2.48443E-004
  9.43715E+003	  2.48443E-004
  1.04857E+004	  2.48443E-004
  1.15343E+004	  2.48443E-004
  1.25829E+004	  2.48443E-004
  1.36315E+004	  2.48443E-004
  1.46800E+004	  2.48443E-004
  1.57286E+004	  2.48443E-004
