ALV-6000/E-WIN Data
Date :	"9/26/2025"
       1.36719	       5.19120
       1.40625	       6.11637
       1.44531	       5.60239
       1.48438	       5.55099
       1.52344	       6.70744
       1.56250	       6.14206
       1.60156	       5.93647
       1.64063	       5.03701
       1.67969	       5.13980
       1.71875	       5.60239
       1.75781	       5.01131
       1.79688	       5.65378
       1.83594	       5.83368
       1.87500	       5.24260
       1.91406	       5.88507
       1.95313	       5.06271
       1.99219	       4.90851
       2.03125	       5.98787
       2.07031	       6.57895
       2.10938	       5.47389
       2.14844	       5.73088
       2.18750	       5.78228
       2.22656	       5.88507
       2.26563	       5.88507
       2.30469	       5.29400
       2.34375	       6.24486
       2.38281	       5.62808
       2.42188	       5.73088
       2.46094	       5.31970
       2.50000	       6.60465
       2.53906	       5.08840
       2.57813	       5.93647
       2.61719	       5.37109
       2.65625	       5.19120
       2.69531	       5.62808
       2.73438	       6.16776
       2.77344	       5.80798
       2.81250	       5.34540
       2.85156	       5.62808
       2.89063	       5.60239
       2.92969	       5.65378
       2.96875	       5.47389
       3.00781	       5.34540
       3.04688	       5.93647
       3.08594	       5.62808
       3.12500	       5.34540
       3.16406	       5.78228
       3.20313	       6.60465
       3.24219	       5.37109
       3.28125	       6.29626
       3.32031	       6.47615
       3.35938	       5.80798
       3.39844	       6.39905
       3.43750	       6.34766
       3.47656	       6.09067
       3.51563	       5.60239
       3.55469	       6.37336
       3.59375	       7.01583
       3.63281	       5.55099
       3.67188	       5.01131
       3.71094	       5.73088
       3.75000	       6.52755
       3.78906	       5.55099
       3.82813	       6.21916
       3.86719	       5.65378
       3.90625	       5.91077
       3.94531	       6.63035
       3.98438	       5.75658
       4.02344	       5.93647
       4.06250	       6.24486
       4.10156	       6.06497
       4.14063	       5.11410
       4.17969	       4.83141
       4.21875	       5.73088
       4.25781	       5.75658
       4.29688	       5.13980
       4.33594	       5.49959
       4.37500	       5.67948
       4.41406	       5.85938
       4.45313	       5.62808
       4.49219	       5.88507
       4.53125	       5.80798
       4.57031	       6.14206
       4.60938	       5.37109
       4.64844	       6.75884
       4.68750	       5.47389
       4.72656	       5.78228
       4.76563	       4.93421
       4.80469	       5.60239
       4.84375	       4.88281
       4.88281	       5.93647
       4.92188	       6.06497
       4.96094	       5.29400
       5.00000	       5.26830
       5.03906	       5.80798
       5.07813	       4.90851
       5.11719	       6.01357
       5.15625	       5.21690
       5.19531	       5.37109
       5.23438	       5.88507
       5.27344	       6.19346
       5.31250	       5.29400
       5.35156	       5.67948
       5.39063	       5.91077
       5.42969	       5.70518
       5.46875	       5.52529
       5.50781	       5.34540
       5.54688	       6.86164
       5.58594	       5.57669
       5.62500	       5.31970
       5.66406	       6.11637
       5.70313	       5.85938
       5.74219	       5.47389
       5.78125	       4.75432
       5.82031	       6.03927
       5.85938	       5.34540
       5.89844	       5.55099
       5.93750	       5.57669
       5.97656	       6.09067
       6.01563	       5.62808
       6.05469	       5.70518
       6.09375	       5.65378
       6.13281	       5.67948
       6.17188	       5.01131
       6.21094	       6.09067
       6.25000	       5.37109
       6.28906	       5.19120
       6.32813	       5.11410
       6.36719	       5.37109
       6.40625	       5.29400
       6.44531	       5.62808
       6.48438	       6.55325
       6.52344	       5.65378
       6.56250	       6.27056
       6.60156	       6.63035
       6.64063	       6.50185
       6.67969	       5.85938
       6.71875	       6.21916
       6.75781	       4.65152
       6.79688	       6.27056
       6.83594	       5.26830
       6.87500	       5.47389
       6.91406	       5.67948
       6.95313	       5.26830
       6.99219	       6.06497
       7.03125	       6.09067
       7.07031	       5.85938
       7.10938	       6.11637
       7.14844	       6.14206
       7.18750	       5.19120
       7.22656	       5.88507
       7.26563	       5.44819
       7.30469	       5.24260
       7.34375	       5.37109
       7.38281	       5.44819
       7.42188	       5.98787
       7.46094	       5.83368
       7.50000	       5.60239
       7.53906	       5.67948
       7.57813	       5.39679
       7.61719	       5.98787
       7.65625	       6.42475
       7.69531	       6.37336
       7.73438	       5.16550
       7.77344	       5.80798
       7.81250	       5.55099
       7.85156	       6.01357
       7.89063	       5.75658
       7.92969	       6.37336
       7.96875	       6.32196
       8.00781	       7.01583
       8.04688	       5.75658
       8.08594	       5.55099
       8.12500	       6.09067
       8.16406	       6.03927
       8.20313	       5.42249
       8.24219	       5.60239
       8.28125	       6.45045
       8.32031	       5.70518
       8.35938	       5.16550
       8.39844	       5.65378
       8.43750	       5.03701
       8.47656	       5.62808
       8.51563	       6.37336
       8.55469	       5.42249
       8.59375	       5.47389
       8.63281	       5.80798
       8.67188	       5.44819
       8.71094	       5.42249
       8.75000	       6.03927
       8.78906	       5.80798
       8.82813	       6.06497
       8.86719	       5.98787
       8.90625	       5.85938
       8.94531	       6.16776
       8.98438	       6.01357
       9.02344	       5.75658
       9.06250	       5.16550
       9.10156	       6.19346
       9.14063	       5.42249
       9.17969	       5.75658
       9.21875	       5.34540
       9.25781	       6.39905
       9.29688	       6.45045
       9.33594	       5.31970
       9.37500	       6.39905
       9.41406	       5.44819
       9.45313	       5.67948
       9.49219	       5.39679
       9.53125	       5.88507
       9.57031	       5.65378
       9.60938	       6.01357
       9.64844	       5.31970
       9.68750	       5.44819
       9.72656	       5.44819
       9.76563	       5.67948
       9.80469	       6.34766
       9.84375	       5.98787
       9.88281	       5.85938
       9.92188	       5.98787
       9.96094	       5.34540
"StandardDeviation"
  1.25000E-004	  1.54701E-001
  2.50000E-004	  1.54701E-001
  3.75000E-004	  1.54701E-001
  5.00000E-004	  1.54701E-001
  6.25000E-004	  1.54701E-001
  7.50000E-004	  1.54701E-001
  8.75000E-004	  1.54701E-001
  1.00000E-003	  1.54701E-001
  1.12500E-003	  1.54701E-001
  1.25000E-003	  1.54701E-001
  1.37500E-003	  1.54701E-001
  1.50000E-003	  1.54701E-001
  1.62500E-003	  1.54701E-001
  1.75000E-003	  1.54701E-001
  1.87500E-003	  1.54701E-001
  2.00000E-003	  1.09417E-001
  2.25000E-003	  1.09417E-001
  2.50000E-003	  1.09417E-001
  2.75000E-003	  1.09417E-001
  3.00000E-003	  1.09417E-001
  3.25000E-003	  1.09417E-001
  3.50000E-003	  1.09417E-001
  3.75000E-003	  1.09417E-001
  4.00000E-003	  7.74069E-002
  4.50000E-003	  7.74069E-002
  5.00000E-003	  7.74069E-002
  5.50000E-003	  7.74069E-002
  6.00000E-003	  7.74069E-002
  6.50000E-003	  7.74069E-002
  7.00000E-003	  7.74069E-002
  7.50000E-003	  7.74069E-002
  8.00000E-003	  5.47896E-002
  9.00000E-003	  5.47896E-002
  1.00000E-002	  5.47896E-002
  1.10000E-002	  5.47896E-002
  1.20000E-002	  5.47896E-002
  1.30000E-002	  5.47896E-002
  1.40000E-002	  5.47896E-002
  1.50000E-002	  5.47896E-002
  1.60000E-002	  3.87830E-002
  1.80000E-002	  3.87830E-002
  2.00000E-002	  3.87830E-002
  2.20000E-002	  3.87830E-002
  2.40000E-002	  3.87830E-002
  2.60000E-002	  3.87830E-002
  2.80000E-002	  3.87830E-002
  3.00000E-002	  3.87830E-002
  3.20000E-002	  2.74386E-002
  3.60000E-002	  2.74386E-002
  4.00000E-002	  2.74386E-002
  4.40000E-002	  2.74386E-002
  4.80000E-002	  2.74386E-002
  5.20000E-002	  2.74386E-002
  5.60000E-002	  2.74386E-002
  6.00000E-002	  2.74386E-002
  6.40000E-002	  1.94073E-002
  7.20000E-002	  1.94073E-002
  8.00000E-002	  1.94073E-002
  8.80000E-002	  1.94073E-002
  9.60000E-002	  1.94073E-002
  1.04000E-001	  1.94073E-002
  1.12000E-001	  1.94073E-002
  1.20000E-001	  1.94073E-002
  1.28000E-001	  1.37249E-002
  1.44000E-001	  1.37249E-002
  1.60000E-001	  1.37249E-002
  1.76000E-001	  1.37249E-002
  1.92000E-001	  1.37249E-002
  2.08000E-001	  1.37249E-002
  2.24000E-001	  1.37249E-002
  2.40000E-001	  1.37249E-002
  2.56000E-001	  9.70563E-003
  2.88000E-001	  9.70563E-003
  3.20000E-001	  9.70563E-003
  3.52000E-001	  9.70563E-003
  3.84000E-001	  9.70563E-003
  4.16000E-001	  9.70563E-003
  4.48000E-001	  9.70563E-003
  4.80000E-001	  9.70563E-003
  5.12000E-001	  6.86315E-003
  5.76000E-001	  6.86315E-003
  6.40000E-001	  6.86315E-003
  7.04000E-001	  6.86315E-003
  7.68000E-001	  6.86315E-003
  8.32000E-001	  6.86315E-003
  8.96000E-001	  6.86315E-003
  9.60000E-001	  6.86315E-003
  1.02400E+000	  4.85306E-003
  1.15200E+000	  4.85306E-003
  1.28000E+000	  4.85306E-003
  1.40800E+000	  4.85306E-003
  1.53600E+000	  4.85306E-003
  1.66400E+000	  4.85306E-003
  1.79200E+000	  4.85306E-003
  1.92000E+000	  4.85306E-003
  2.01600E+000	  3.43166E-003
  2.27200E+000	  3.43166E-003
  2.52800E+000	  3.43166E-003
  2.78400E+000	  3.43166E-003
  3.04000E+000	  3.43166E-003
  3.29600E+000	  3.43166E-003
  3.55200E+000	  3.43166E-003
  3.80800E+000	  3.43166E-003
  4.06400E+000	  2.42656E-003
  4.57600E+000	  2.42656E-003
  5.08800E+000	  2.42656E-003
  5.60000E+000	  2.42656E-003
  6.11200E+000	  2.42656E-003
  6.62400E+000	  2.42656E-003
  7.13600E+000	  2.42656E-003
  7.64800E+000	  2.42656E-003
  8.16000E+000	  1.71584E-003
  9.18400E+000	  1.71584E-003
  1.02080E+001	  1.71584E-003
  1.12320E+001	  1.71584E-003
  1.22560E+001	  1.71584E-003
  1.32800E+001	  1.71584E-003
  1.43040E+001	  1.71584E-003
  1.53280E+001	  1.71584E-003
  1.63520E+001	  1.21328E-003
  1.84000E+001	  1.21328E-003
  2.04480E+001	  1.21328E-003
  2.24960E+001	  1.21328E-003
  2.45440E+001	  1.21328E-003
  2.65920E+001	  1.21328E-003
  2.86400E+001	  1.21328E-003
  3.06880E+001	  1.21328E-003
  3.27360E+001	  8.57922E-004
  3.68320E+001	  8.57922E-004
  4.09280E+001	  8.57922E-004
  4.50240E+001	  8.57922E-004
  4.91200E+001	  8.57922E-004
  5.32160E+001	  8.57922E-004
  5.73120E+001	  8.57922E-004
  6.14080E+001	  8.57922E-004
  6.55040E+001	  6.06643E-004
  7.36960E+001	  6.06643E-004
  8.18880E+001	  6.06643E-004
  9.00800E+001	  6.06643E-004
  9.82720E+001	  6.06643E-004
  1.06464E+002	  6.06643E-004
  1.14656E+002	  6.06643E-004
  1.22848E+002	  6.06643E-004
  1.31040E+002	  4.28961E-004
  1.47424E+002	  4.28961E-004
  1.63808E+002	  4.28961E-004
  1.80192E+002	  4.28961E-004
  1.96576E+002	  4.28961E-004
  2.12960E+002	  4.28961E-004
  2.29344E+002	  4.28961E-004
  2.45728E+002	  4.28961E-004
  2.62112E+002	  3.03321E-004
  2.94880E+002	  3.03321E-004
  3.27648E+002	  3.03321E-004
  3.60416E+002	  3.03321E-004
  3.93184E+002	  3.03321E-004
  4.25952E+002	  3.03321E-004
  4.58720E+002	  3.03321E-004
  4.91488E+002	  3.03321E-004
  5.24256E+002	  2.14481E-004
  5.89792E+002	  2.14481E-004
  6.55328E+002	  2.14481E-004
  7.20864E+002	  2.14481E-004
  7.86400E+002	  2.14481E-004
  8.51936E+002	  2.14481E-004
  9.17472E+002	  2.14481E-004
  9.83008E+002	  2.14481E-004
  1.04854E+003	  1.51661E-004
  1.17962E+003	  1.51661E-004
  1.31069E+003	  1.51661E-004
  1.44176E+003	  1.51661E-004
  1.57283E+003	  1.51661E-004
  1.70390E+003	  1.51661E-004
  1.83498E+003	  1.51661E-004
  1.96605E+003	  1.51661E-004
  2.09712E+003	  1.07240E-004
  2.35926E+003	  1.07240E-004
  2.62141E+003	  1.07240E-004
  2.88355E+003	  1.07240E-004
  3.14570E+003	  1.07240E-004
  3.40784E+003	  1.07240E-004
  3.66998E+003	  1.07240E-004
  3.93213E+003	  1.07240E-004
