ALV-6000/E-WIN Data
Date :	"9/26/2025"
  2.40000E-002	  1.10285E-002
  2.60000E-002	  5.57149E-002
  2.80000E-002	 -2.80720E-002
  3.00000E-002	 -3.92436E-002
  3.20000E-002	 -4.19082E-002
  3.60000E-002	 -2.80240E-003
  4.00000E-002	 -3.07351E-002
  4.40000E-002	  1.95438E-002
  4.80000E-002	 -7.54274E-002
  5.20000E-002	 -1.11822E-002
  5.60000E-002	  2.51303E-002
  6.00000E-002	  5.30630E-002
  6.40000E-002	  4.19597E-002
  7.20000E-002	 -9.71924E-003
  8.00000E-002	  1.12317E-002
  8.80000E-002	  2.10088E-002
  9.60000E-002	 -4.18440E-002
  1.04000E-001	  6.71008E-002
  1.12000E-001	 -6.27949E-002
  1.20000E-001	 -6.97786E-002
  1.28000E-001	 -3.68909E-002
  1.44000E-001	 -4.06562E-003
  1.60000E-001	 -2.50180E-002
  1.76000E-001	  5.18073E-002
  1.92000E-001	 -4.80655E-002
  2.08000E-001	 -2.71132E-002
  2.24000E-001	 -2.66880E-003
  2.40000E-001	  1.12994E-002
  2.56000E-001	 -4.13233E-003
  2.88000E-001	 -1.60045E-002
  3.20000E-001	 -2.19406E-002
  3.52000E-001	 -1.14652E-002
  3.84000E-001	  1.64694E-002
  4.16000E-001	  6.34314E-003
  4.48000E-001	 -7.62415E-003
  4.80000E-001	  1.45459E-003
  5.12000E-001	  8.77700E-004
  5.76000E-001	  2.91156E-002
  6.40000E-001	  8.34834E-003
  7.04000E-001	  1.84702E-002
  7.68000E-001	  1.57578E-003
  8.32000E-001	 -2.07629E-002
  8.96000E-001	  7.68402E-003
  9.60000E-001	  1.30942E-002
  1.02400E+000	  1.53541E-003
  1.15200E+000	 -4.66092E-003
  1.28000E+000	 -7.19181E-003
  1.40800E+000	 -1.65299E-002
  1.53600E+000	  6.24810E-003
  1.66400E+000	 -2.19736E-002
  1.79200E+000	  2.72364E-003
  1.92000E+000	  3.85814E-003
  2.01600E+000	 -4.34122E-004
  2.27200E+000	 -1.16458E-003
  2.52800E+000	 -2.05684E-003
  2.78400E+000	 -3.03498E-003
  3.04000E+000	 -5.91365E-003
  3.29600E+000	 -2.92627E-003
  3.55200E+000	  2.65958E-003
  3.80800E+000	 -3.52782E-003
  4.06400E+000	 -3.17998E-003
  4.57600E+000	  8.56411E-003
  5.08800E+000	 -7.48953E-003
  5.60000E+000	 -7.56525E-003
  6.11200E+000	  1.38777E-003
  6.62400E+000	  2.18298E-003
  7.13600E+000	  4.49250E-003
  7.64800E+000	  8.19004E-004
  8.16000E+000	 -4.72275E-003
  9.18400E+000	  5.16007E-003
  1.02080E+001	 -1.49577E-003
  1.12320E+001	  1.78870E-003
  1.22560E+001	 -1.10359E-003
  1.32800E+001	 -2.10519E-003
  1.43040E+001	  1.10955E-003
  1.53280E+001	 -3.32174E-003
  1.63520E+001	 -2.91500E-003
  1.84000E+001	  1.03959E-003
  2.04480E+001	  1.88697E-003
  2.24960E+001	  1.47163E-003
  2.45440E+001	 -2.48471E-003
  2.65920E+001	 -9.87601E-004
  2.86400E+001	  3.00447E-003
  3.06880E+001	 -8.86497E-004
  3.27360E+001	  1.36838E-003
  3.68320E+001	 -2.44896E-003
  4.09280E+001	  1.15027E-003
  4.50240E+001	  2.01828E-003
  4.91200E+001	  1.38462E-003
  5.32160E+001	  5.34962E-004
  5.73120E+001	 -1.35820E-003
  6.14080E+001	 -1.57252E-003
  6.55040E+001	  1.02506E-003
  7.36960E+001	  9.95101E-004
  8.18880E+001	 -5.20338E-004
  9.00800E+001	 -6.03196E-004
  9.82720E+001	  9.37786E-004
  1.06464E+002	  9.18416E-004
  1.14656E+002	 -2.79098E-004
  1.22848E+002	  6.20486E-004
  1.31040E+002	  3.96643E-005
  1.47424E+002	  2.58001E-005
  1.63808E+002	 -2.40757E-004
  1.80192E+002	  2.83370E-004
  1.96576E+002	  1.05885E-003
  2.12960E+002	 -3.59595E-004
  2.29344E+002	 -2.11675E-004
  2.45728E+002	  1.17425E-003
  2.62112E+002	  8.02263E-004
  2.94880E+002	 -1.26243E-004
  3.27648E+002	  9.09184E-004
  3.60416E+002	  4.51347E-004
  3.93184E+002	 -6.47231E-005
  4.25952E+002	  1.30629E-004
  4.58720E+002	  2.47178E-005
  4.91488E+002	 -7.70301E-005
  5.24256E+002	 -7.15357E-004
  5.89792E+002	 -2.75300E-004
  6.55328E+002	 -6.56871E-004
  7.20864E+002	  1.40738E-005
  7.86400E+002	 -7.04500E-004
  8.51936E+002	 -3.31664E-004
  9.17472E+002	  1.39918E-004
  9.83008E+002	 -5.07299E-004
  1.04854E+003	  7.43018E-005
  1.17962E+003	  3.87327E-004
  1.31069E+003	  1.11838E-005
  1.44176E+003	 -5.10456E-005
  1.57283E+003	  1.74278E-004
  1.70390E+003	 -4.16254E-004
  1.83498E+003	 -2.12915E-004
  1.96605E+003	 -1.74050E-004
  2.09712E+003	 -2.57194E-005
  2.35926E+003	  4.38132E-004
  2.62141E+003	  1.75503E-004
  2.88355E+003	 -6.45118E-004
  3.14570E+003	 -7.28802E-004
  3.40784E+003	 -3.20612E-004
  3.66998E+003	 -7.32799E-006
  3.93213E+003	 -2.08778E-004

"Count Rate"
       0.03906	       2.67270
       0.07813	       2.77549
       0.11719	       2.82689
       0.15625	       2.98109
       0.19531	       2.90399
       0.23438	       2.49280
       0.27344	       3.41797
       0.31250	       2.72410
       0.35156	       3.10958
       0.39063	       3.10958
       0.42969	       2.41571
       0.46875	       3.18668
       0.50781	       3.05818
       0.54688	       3.44367
       0.58594	       2.82689
       0.62500	       3.34087
       0.66406	       3.00678
       0.70313	       2.92969
       0.74219	       3.13528
       0.78125	       2.74979
       0.82031	       2.87829
       0.85938	       3.13528
       0.89844	       3.44367
       0.93750	       3.08388
       0.97656	       3.05818
       1.01563	       2.98109
       1.05469	       3.08388
       1.09375	       3.44367
       1.13281	       3.41797
       1.17188	       3.23808
       1.21094	       3.44367
       1.25000	       3.08388
       1.28906	       2.90399
       1.32813	       2.98109
       1.36719	       2.87829
       1.40625	       3.03248
       1.44531	       3.16098
       1.48438	       3.31517
       1.52344	       2.64700
       1.56250	       2.92969
       1.60156	       3.18668
       1.64063	       2.87829
       1.67969	       3.03248
       1.71875	       2.33861
       1.75781	       3.03248
       1.79688	       2.98109
       1.83594	       2.95539
       1.87500	       2.59560
       1.91406	       3.18668
       1.95313	       3.13528
       1.99219	       2.49280
       2.03125	       2.82689
       2.07031	       3.03248
       2.10938	       2.69840
       2.14844	       3.08388
       2.18750	       3.00678
       2.22656	       2.80119
       2.26563	       3.34087
       2.30469	       3.44367
       2.34375	       2.46711
       2.38281	       3.00678
       2.42188	       3.23808
       2.46094	       3.03248
       2.50000	       2.82689
       2.53906	       3.05818
       2.57813	       3.16098
       2.61719	       3.26377
       2.65625	       3.36657
       2.69531	       2.92969
       2.73438	       2.87829
       2.77344	       2.95539
       2.81250	       2.82689
       2.85156	       2.87829
       2.89063	       3.21238
       2.92969	       3.05818
       2.96875	       3.18668
       3.00781	       3.46937
       3.04688	       2.39001
       3.08594	       3.28947
       3.12500	       2.92969
       3.16406	       2.67270
       3.20313	       3.44367
       3.24219	       3.10958
       3.28125	       3.03248
       3.32031	       2.87829
       3.35938	       3.16098
       3.39844	       3.18668
       3.43750	       2.49280
       3.47656	       2.85259
       3.51563	       3.34087
       3.55469	       2.82689
       3.59375	       3.23808
       3.63281	       3.03248
       3.67188	       2.67270
       3.71094	       3.59786
       3.75000	       3.41797
       3.78906	       2.90399
       3.82813	       3.18668
       3.86719	       2.44141
       3.90625	       2.77549
       3.94531	       2.95539
       3.98438	       2.92969
       4.02344	       3.62356
       4.06250	       2.85259
       4.10156	       3.21238
       4.14063	       2.80119
       4.17969	       2.85259
       4.21875	       2.64700
       4.25781	       2.82689
       4.29688	       2.31291
       4.33594	       3.13528
       4.37500	       2.72410
       4.41406	       2.69840
       4.45313	       2.82689
       4.49219	       2.82689
       4.53125	       2.36431
       4.57031	       2.49280
       4.60938	       3.10958
       4.64844	       3.08388
       4.68750	       2.85259
       4.72656	       2.80119
       4.76563	       2.64700
       4.80469	       3.41797
       4.84375	       3.36657
       4.88281	       3.08388
       4.92188	       2.95539
       4.96094	       3.08388
       5.00000	       2.69840
       5.03906	       2.85259
       5.07813	       3.23808
       5.11719	       3.18668
       5.15625	       3.05818
       5.19531	       2.80119
       5.23438	       3.21238
       5.27344	       2.82689
       5.31250	       3.23808
       5.35156	       3.26377
       5.39063	       3.05818
       5.42969	       2.92969
       5.46875	       2.51850
       5.50781	       2.87829
       5.54688	       2.92969
       5.58594	       2.64700
       5.62500	       3.00678
       5.66406	       2.74979
       5.70313	       2.87829
       5.74219	       2.67270
       5.78125	       2.92969
       5.82031	       2.67270
       5.85938	       3.46937
       5.89844	       2.49280
       5.93750	       3.08388
       5.97656	       3.23808
       6.01563	       3.18668
       6.05469	       2.95539
       6.09375	       2.95539
       6.13281	       3.00678
       6.17188	       2.74979
       6.21094	       3.23808
       6.25000	       3.10958
       6.28906	       3.13528
       6.32813	       2.85259
       6.36719	       2.77549
       6.40625	       2.92969
       6.44531	       2.59560
       6.48438	       3.41797
       6.52344	       2.98109
       6.56250	       3.23808
       6.60156	       2.49280
       6.64063	       2.72410
       6.67969	       2.72410
       6.71875	       2.90399
       6.75781	       2.46711
       6.79688	       3.34087
       6.83594	       3.05818
       6.87500	       2.64700
       6.91406	       3.54646
       6.95313	       3.00678
       6.99219	       3.23808
       7.03125	       2.72410
       7.07031	       2.67270
       7.10938	       2.90399
       7.14844	       3.41797
       7.18750	       2.54420
       7.22656	       3.26377
       7.26563	       2.69840
       7.30469	       3.67496
       7.34375	       3.08388
       7.38281	       3.62356
       7.42188	       2.74979
       7.46094	       3.26377
       7.50000	       3.05818
       7.53906	       2.98109
       7.57813	       3.62356
       7.61719	       3.52076
       7.65625	       3.52076
       7.69531	       2.67270
       7.73438	       2.74979
       7.77344	       2.80119
       7.81250	       2.98109
       7.85156	       2.74979
       7.89063	       3.49507
       7.92969	       3.18668
       7.96875	       2.69840
       8.00781	       3.05818
       8.04688	       3.00678
       8.08594	       3.08388
       8.12500	       2.44141
       8.16406	       3.44367
       8.20313	       3.28947
       8.24219	       3.05818
       8.28125	       2.56990
       8.32031	       2.69840
       8.35938	       3.03248
       8.39844	       3.28947
       8.43750	       2.72410
       8.47656	       3.41797
       8.51563	       3.05818
       8.55469	       3.00678
       8.59375	       3.34087
       8.63281	       2.85259
       8.67188	       2.39001
       8.71094	       2.90399
       8.75000	       2.74979
       8.78906	       2.59560
       8.82813	       2.85259
       8.86719	       2.90399
       8.90625	       2.80119
       8.94531	       3.16098
       8.98438	       3.23808
       9.02344	       3.16098
       9.06250	       3.18668
       9.10156	       2.95539
       9.14063	       3.03248
       9.17969	       2.67270
       9.21875	       3.13528
       9.25781	       2.98109
       9.29688	       2.92969
       9.33594	       3.57216
       9.37500	       3.03248
       9.41406	       3.03248
       9.45313	       3.21238
       9.49219	       3.05818
       9.53125	       2.69840
       9.57031	       3.16098
       9.60938	       2.82689
       9.64844	       2.92969
       9.68750	       3.39227
       9.72656	       3.13528
       9.76563	       3.05818
       9.80469	       2.80119
       9.84375	       3.34087
       9.88281	       3.31517
       9.92188	       3.28947
       9.96094	       2.87829
"StandardDeviation"
  1.25000E-004	  4.06504E-001
  2.50000E-004	  4.06504E-001
  3.75000E-004	  4.06411E-001
  5.00000E-004	  4.06445E-001
  6.25000E-004	  2.96626E-001
  7.50000E-004	  2.96626E-001
  8.75000E-004	  2.96626E-001
  1.00000E-003	  2.96627E-001
  1.12500E-003	  2.96627E-001
  1.25000E-003	  2.96627E-001
  1.37500E-003	  2.96627E-001
  1.50000E-003	  2.96627E-001
  1.62500E-003	  2.96627E-001
  1.75000E-003	  2.96627E-001
  1.87500E-003	  2.96627E-001
  2.00000E-003	  2.09816E-001
  2.25000E-003	  2.09816E-001
  2.50000E-003	  2.09816E-001
  2.75000E-003	  2.09816E-001
  3.00000E-003	  2.09816E-001
  3.25000E-003	  2.09816E-001
  3.50000E-003	  2.09816E-001
  3.75000E-003	  2.09816E-001
  4.00000E-003	  1.48460E-001
  4.50000E-003	  1.48460E-001
  5.00000E-003	  1.48460E-001
  5.50000E-003	  1.48460E-001
  6.00000E-003	  1.48460E-001
  6.50000E-003	  1.48460E-001
  7.00000E-003	  1.48460E-001
  7.50000E-003	  1.48460E-001
  8.00000E-003	  1.05119E-001
  9.00000E-003	  1.05119E-001
  1.00000E-002	  1.05119E-001
  1.10000E-002	  1.05119E-001
  1.20000E-002	  1.05119E-001
  1.30000E-002	  1.05119E-001
  1.40000E-002	  1.05119E-001
  1.50000E-002	  1.05119E-001
  1.60000E-002	  7.44894E-002
  1.80000E-002	  7.44894E-002
  2.00000E-002	  7.44894E-002
  2.20000E-002	  7.44894E-002
  2.40000E-002	  7.44894E-002
  2.60000E-002	  7.44894E-002
  2.80000E-002	  7.44894E-002
  3.00000E-002	  7.44894E-002
  3.20000E-002	  5.27429E-002
  3.60000E-002	  5.27429E-002
  4.00000E-002	  5.27429E-002
  4.40000E-002	  5.27429E-002
  4.80000E-002	  5.27429E-002
  5.20000E-002	  5.27429E-002
  5.60000E-002	  5.27429E-002
  6.00000E-002	  5.27429E-002
  6.40000E-002	  3.73201E-002
  7.20000E-002	  3.73201E-002
  8.00000E-002	  3.73201E-002
  8.80000E-002	  3.73201E-002
  9.60000E-002	  3.73201E-002
  1.04000E-001	  3.73201E-002
  1.12000E-001	  3.73201E-002
  1.20000E-001	  3.73201E-002
  1.28000E-001	  2.63982E-002
  1.44000E-001	  2.63982E-002
  1.60000E-001	  2.63982E-002
  1.76000E-001	  2.63982E-002
  1.92000E-001	  2.63982E-002
  2.08000E-001	  2.63982E-002
  2.24000E-001	  2.63982E-002
  2.40000E-001	  2.63982E-002
  2.56000E-001	  1.86695E-002
  2.88000E-001	  1.86695E-002
  3.20000E-001	  1.86695E-002
  3.52000E-001	  1.86695E-002
  3.84000E-001	  1.86695E-002
  4.16000E-001	  1.86695E-002
  4.48000E-001	  1.86695E-002
  4.80000E-001	  1.86695E-002
  5.12000E-001	  1.32024E-002
  5.76000E-001	  1.32024E-002
  6.40000E-001	  1.32024E-002
  7.04000E-001	  1.32024E-002
  7.68000E-001	  1.32024E-002
  8.32000E-001	  1.32024E-002
  8.96000E-001	  1.32024E-002
  9.60000E-001	  1.32024E-002
  1.02400E+000	  9.33591E-003
  1.15200E+000	  9.33591E-003
  1.28000E+000	  9.33591E-003
  1.40800E+000	  9.33591E-003
  1.53600E+000	  9.33591E-003
  1.66400E+000	  9.33591E-003
  1.79200E+000	  9.33591E-003
  1.92000E+000	  9.33591E-003
  2.01600E+000	  6.60162E-003
  2.27200E+000	  6.60162E-003
  2.52800E+000	  6.60162E-003
  2.78400E+000	  6.60162E-003
  3.04000E+000	  6.60162E-003
  3.29600E+000	  6.60162E-003
  3.55200E+000	  6.60162E-003
  3.80800E+000	  6.60162E-003
  4.06400E+000	  4.66810E-003
  4.57600E+000	  4.66810E-003
  5.08800E+000	  4.66810E-003
  5.60000E+000	  4.66810E-003
  6.11200E+000	  4.66810E-003
  6.62400E+000	  4.66810E-003
  7.13600E+000	  4.66810E-003
  7.64800E+000	  4.66810E-003
  8.16000E+000	  3.30086E-003
  9.18400E+000	  3.30086E-003
  1.02080E+001	  3.30086E-003
  1.12320E+001	  3.30086E-003
  1.22560E+001	  3.30086E-003
  1.32800E+001	  3.30086E-003
  1.43040E+001	  3.30086E-003
  1.53280E+001	  3.30086E-003
  1.63520E+001	  2.33407E-003
  1.84000E+001	  2.33407E-003
  2.04480E+001	  2.33407E-003
  2.24960E+001	  2.33407E-003
  2.45440E+001	  2.33407E-003
  2.65920E+001	  2.33407E-003
  2.86400E+001	  2.33407E-003
  3.06880E+001	  2.33407E-003
  3.27360E+001	  1.65044E-003
  3.68320E+001	  1.65044E-003
  4.09280E+001	  1.65044E-003
  4.50240E+001	  1.65044E-003
  4.91200E+001	  1.65044E-003
  5.32160E+001	  1.65044E-003
  5.73120E+001	  1.65044E-003
  6.14080E+001	  1.65044E-003
  6.55040E+001	  1.16704E-003
  7.36960E+001	  1.16704E-003
  8.18880E+001	  1.16704E-003
  9.00800E+001	  1.16704E-003
  9.82720E+001	  1.16704E-003
  1.06464E+002	  1.16704E-003
  1.14656E+002	  1.16704E-003
  1.22848E+002	  1.16704E-003
  1.31040E+002	  8.25220E-004
  1.47424E+002	  8.25220E-004
  1.63808E+002	  8.25220E-004
  1.80192E+002	  8.25220E-004
  1.96576E+002	  8.25220E-004
  2.12960E+002	  8.25220E-004
  2.29344E+002	  8.25220E-004
  2.45728E+002	  8.25220E-004
  2.62112E+002	  5.83519E-004
  2.94880E+002	  5.83519E-004
  3.27648E+002	  5.83519E-004
  3.60416E+002	  5.83519E-004
  3.93184E+002	  5.83519E-004
  4.25952E+002	  5.83519E-004
  4.58720E+002	  5.83519E-004
  4.91488E+002	  5.83519E-004
  5.24256E+002	  4.12610E-004
  5.89792E+002	  4.12610E-004
  6.55328E+002	  4.12610E-004
  7.20864E+002	  4.12610E-004
  7.86400E+002	  4.12610E-004
  8.51936E+002	  4.12610E-004
  9.17472E+002	  4.12610E-004
  9.83008E+002	  4.12610E-004
  1.04854E+003	  2.91759E-004
  1.17962E+003	  2.91759E-004
  1.31069E+003	  2.91759E-004
  1.44176E+003	  2.91759E-004
  1.57283E+003	  2.91759E-004
  1.70390E+003	  2.91759E-004
  1.83498E+003	  2.91759E-004
  1.96605E+003	  2.91759E-004
  2.09712E+003	  2.06305E-004
  2.35926E+003	  2.06305E-004
  2.62141E+003	  2.06305E-004
  2.88355E+003	  2.06305E-004
  3.14570E+003	  2.06305E-004
  3.40784E+003	  2.06305E-004
  3.66998E+003	  2.06305E-004
  3.93213E+003	  2.06305E-004
