ALV-6000/E-WIN Data
Date :	"9/26/2025"
  4.00000E-002	  7.82550E-002
  4.40000E-002	 -4.25222E-002
  4.80000E-002	  5.20418E-002
  5.20000E-002	 -6.02828E-003
  5.60000E-002	 -1.62716E-001
  6.00000E-002	  1.22991E-001
  6.40000E-002	 -2.43610E-002
  7.20000E-002	 -7.56590E-003
  8.00000E-002	 -4.46622E-002
  8.80000E-002	 -1.99705E-002
  9.60000E-002	 -7.00881E-002
  1.04000E-001	 -2.30728E-002
  1.12000E-001	 -9.92111E-003
  1.20000E-001	 -2.51047E-002
  1.28000E-001	 -6.06460E-002
  1.44000E-001	 -7.07219E-002
  1.60000E-001	 -3.11641E-002
  1.76000E-001	  4.86122E-002
  1.92000E-001	  2.99880E-002
  2.08000E-001	 -7.14407E-003
  2.24000E-001	 -2.77902E-002
  2.40000E-001	 -3.10236E-002
  2.56000E-001	 -1.89479E-002
  2.88000E-001	 -1.44148E-002
  3.20000E-001	  1.99115E-002
  3.52000E-001	  2.57975E-002
  3.84000E-001	 -7.04808E-003
  4.16000E-001	  2.09222E-002
  4.48000E-001	 -1.95827E-002
  4.80000E-001	  2.10354E-002
  5.12000E-001	  2.86912E-002
  5.76000E-001	  2.01574E-002
  6.40000E-001	 -2.24593E-002
  7.04000E-001	  1.59551E-002
  7.68000E-001	 -1.93289E-003
  8.32000E-001	 -1.82568E-002
  8.96000E-001	 -5.46343E-003
  9.60000E-001	  4.25898E-003
  1.02400E+000	  1.68727E-002
  1.15200E+000	  2.70943E-002
  1.28000E+000	 -9.21697E-003
  1.40800E+000	 -4.74487E-003
  1.53600E+000	 -1.99672E-003
  1.66400E+000	  1.70246E-003
  1.79200E+000	  3.26825E-003
  1.92000E+000	  7.49068E-003
  2.01600E+000	  7.50668E-003
  2.27200E+000	 -1.90241E-003
  2.52800E+000	  4.99617E-003
  2.78400E+000	  1.48536E-002
  3.04000E+000	  1.04115E-002
  3.29600E+000	  1.41148E-003
  3.55200E+000	 -1.71078E-002
  3.80800E+000	 -2.23742E-002
  4.06400E+000	 -1.84633E-002
  4.57600E+000	 -1.06097E-002
  5.08800E+000	 -1.28187E-002
  5.60000E+000	  5.91215E-003
  6.11200E+000	 -3.06566E-003
  6.62400E+000	 -7.34097E-003
  7.13600E+000	 -7.63042E-003
  7.64800E+000	  1.76186E-003
  8.16000E+000	 -9.55581E-004
  9.18400E+000	 -7.78617E-003
  1.02080E+001	 -2.03740E-003
  1.12320E+001	  4.09495E-003
  1.22560E+001	 -7.30339E-003
  1.32800E+001	  4.05034E-003
  1.43040E+001	 -1.29405E-004
  1.53280E+001	 -2.17559E-003
  1.63520E+001	 -6.27689E-003
  1.84000E+001	 -3.53828E-003
  2.04480E+001	 -1.89604E-004
  2.24960E+001	  7.72032E-004
  2.45440E+001	  1.95305E-003
  2.65920E+001	 -2.74840E-003
  2.86400E+001	 -3.12912E-003
  3.06880E+001	  1.39909E-003
  3.27360E+001	  5.18232E-004
  3.68320E+001	  2.79275E-003
  4.09280E+001	 -5.58865E-003
  4.50240E+001	 -3.46328E-003
  4.91200E+001	  2.80436E-003
  5.32160E+001	 -1.46582E-003
  5.73120E+001	  5.24600E-003
  6.14080E+001	  3.84902E-003
  6.55040E+001	  3.77243E-004
  7.36960E+001	  1.52371E-003
  8.18880E+001	  8.37094E-004
  9.00800E+001	  2.50812E-003
  9.82720E+001	 -1.83937E-003
  1.06464E+002	 -4.65049E-004
  1.14656E+002	  2.79719E-003
  1.22848E+002	 -5.73107E-004
  1.31040E+002	 -2.83708E-003
  1.47424E+002	 -1.00028E-003
  1.63808E+002	  1.31382E-003
  1.80192E+002	  9.96018E-004
  1.96576E+002	 -1.35336E-003
  2.12960E+002	 -1.11421E-004
  2.29344E+002	 -1.22173E-003
  2.45728E+002	  1.74345E-003
  2.62112E+002	  1.39171E-003
  2.94880E+002	  9.32660E-005
  3.27648E+002	 -3.92670E-004
  3.60416E+002	 -5.66873E-004
  3.93184E+002	 -2.63846E-004
  4.25952E+002	 -6.43374E-004
  4.58720E+002	 -5.42213E-004
  4.91488E+002	 -7.69749E-004
  5.24256E+002	 -6.01090E-005
  5.89792E+002	  1.32747E-004
  6.55328E+002	 -2.41373E-004
  7.20864E+002	 -6.88431E-004
  7.86400E+002	  2.43004E-004
  8.51936E+002	  2.94638E-004
  9.17472E+002	  1.87164E-004
  9.83008E+002	 -4.84926E-004
  1.04854E+003	 -7.18512E-004
  1.17962E+003	 -2.29745E-004
  1.31069E+003	 -4.67653E-004
  1.44176E+003	  3.46873E-004
  1.57283E+003	 -9.77748E-004
  1.70390E+003	  4.29495E-004
  1.83498E+003	 -5.09849E-004
  1.96605E+003	  1.33830E-003
  2.09712E+003	 -3.54981E-006
  2.35926E+003	 -4.60496E-004
  2.62141E+003	 -2.34707E-004
  2.88355E+003	 -6.02703E-004
  3.14570E+003	  1.52526E-004
  3.40784E+003	  2.01733E-004
  3.66998E+003	  5.91183E-004
  3.93213E+003	 -5.12207E-004

"Count Rate"
       0.03906	       3.77776
       0.07813	       3.72636
       0.11719	       3.67496
       0.15625	       3.72636
       0.19531	       3.10958
       0.23438	       3.77776
       0.27344	       3.80345
       0.31250	       4.06044
       0.35156	       3.85485
       0.39063	       3.75206
       0.42969	       4.44593
       0.46875	       4.29174
       0.50781	       3.85485
       0.54688	       4.00905
       0.58594	       3.28947
       0.62500	       3.85485
       0.66406	       3.46937
       0.70313	       3.75206
       0.74219	       3.72636
       0.78125	       3.64926
       0.82031	       3.57216
       0.85938	       3.82915
       0.89844	       3.52076
       0.93750	       3.90625
       0.97656	       3.77776
       1.01563	       3.82915
       1.05469	       3.52076
       1.09375	       4.13754
       1.13281	       3.80345
       1.17188	       3.82915
       1.21094	       3.34087
       1.25000	       3.49507
       1.28906	       3.64926
       1.32813	       3.44367
       1.36719	       3.46937
       1.40625	       3.36657
       1.44531	       3.75206
       1.48438	       3.90625
       1.52344	       3.41797
       1.56250	       3.18668
       1.60156	       3.52076
       1.64063	       3.41797
       1.67969	       2.98109
       1.71875	       3.62356
       1.75781	       3.36657
       1.79688	       3.59786
       1.83594	       3.31517
       1.87500	       4.16324
       1.91406	       3.57216
       1.95313	       3.31517
       1.99219	       3.75206
       2.03125	       3.49507
       2.07031	       3.31517
       2.10938	       3.90625
       2.14844	       4.08614
       2.18750	       3.77776
       2.22656	       3.39227
       2.26563	       3.93195
       2.30469	       3.64926
       2.34375	       3.80345
       2.38281	       4.03475
       2.42188	       3.88055
       2.46094	       4.08614
       2.50000	       3.46937
       2.53906	       3.39227
       2.57813	       3.90625
       2.61719	       3.80345
       2.65625	       3.70066
       2.69531	       3.57216
       2.73438	       3.36657
       2.77344	       3.34087
       2.81250	       3.93195
       2.85156	       3.57216
       2.89063	       3.77776
       2.92969	       3.67496
       2.96875	       3.85485
       3.00781	       3.57216
       3.04688	       4.03475
       3.08594	       3.93195
       3.12500	       3.82915
       3.16406	       3.77776
       3.20313	       3.62356
       3.24219	       4.03475
       3.28125	       3.49507
       3.32031	       3.75206
       3.35938	       3.62356
       3.39844	       3.75206
       3.43750	       3.64926
       3.47656	       3.46937
       3.51563	       3.16098
       3.55469	       3.36657
       3.59375	       3.44367
       3.63281	       3.98335
       3.67188	       3.41797
       3.71094	       3.72636
       3.75000	       3.57216
       3.78906	       4.00905
       3.82813	       3.80345
       3.86719	       3.44367
       3.90625	       3.39227
       3.94531	       3.72636
       3.98438	       3.54646
       4.02344	       3.52076
       4.06250	       3.85485
       4.10156	       3.46937
       4.14063	       3.88055
       4.17969	       3.52076
       4.21875	       3.77776
       4.25781	       3.77776
       4.29688	       3.62356
       4.33594	       3.39227
       4.37500	       3.34087
       4.41406	       3.49507
       4.45313	       3.67496
       4.49219	       3.77776
       4.53125	       3.34087
       4.57031	       3.77776
       4.60938	       4.24034
       4.64844	       3.67496
       4.68750	       3.52076
       4.72656	       3.64926
       4.76563	       3.39227
       4.80469	       3.80345
       4.84375	       3.08388
       4.88281	       3.46937
       4.92188	       3.41797
       4.96094	       3.75206
       5.00000	       3.00678
       5.03906	       3.39227
       5.07813	       3.77776
       5.11719	       3.85485
       5.15625	       3.64926
       5.19531	       4.29174
       5.23438	       4.00905
       5.27344	       3.62356
       5.31250	       3.16098
       5.35156	       4.21464
       5.39063	       3.28947
       5.42969	       4.16324
       5.46875	       3.49507
       5.50781	       3.18668
       5.54688	       4.11184
       5.58594	       3.80345
       5.62500	       3.88055
       5.66406	       3.95765
       5.70313	       3.57216
       5.74219	       4.26604
       5.78125	       3.16098
       5.82031	       3.95765
       5.85938	       3.93195
       5.89844	       3.41797
       5.93750	       3.46937
       5.97656	       4.03475
       6.01563	       3.28947
       6.05469	       3.59786
       6.09375	       3.67496
       6.13281	       3.82915
       6.17188	       3.72636
       6.21094	       3.62356
       6.25000	       3.64926
       6.28906	       4.11184
       6.32813	       3.80345
       6.36719	       3.44367
       6.40625	       4.00905
       6.44531	       4.00905
       6.48438	       3.57216
       6.52344	       3.41797
       6.56250	       3.70066
       6.60156	       3.95765
       6.64063	       3.57216
       6.67969	       3.72636
       6.71875	       3.72636
       6.75781	       3.70066
       6.79688	       3.44367
       6.83594	       3.57216
       6.87500	       3.80345
       6.91406	       3.72636
       6.95313	       3.26377
       6.99219	       3.75206
       7.03125	       3.77776
       7.07031	       3.59786
       7.10938	       3.49507
       7.14844	       3.72636
       7.18750	       3.41797
       7.22656	       3.36657
       7.26563	       3.57216
       7.30469	       3.57216
       7.34375	       4.34313
       7.38281	       3.57216
       7.42188	       3.93195
       7.46094	       3.72636
       7.50000	       4.11184
       7.53906	       3.57216
       7.57813	       4.18894
       7.61719	       3.57216
       7.65625	       3.46937
       7.69531	       3.98335
       7.73438	       3.49507
       7.77344	       3.31517
       7.81250	       3.75206
       7.85156	       3.46937
       7.89063	       3.44367
       7.92969	       3.34087
       7.96875	       3.54646
       8.00781	       3.16098
       8.04688	       4.03475
       8.08594	       3.64926
       8.12500	       3.77776
       8.16406	       3.93195
       8.20313	       3.80345
       8.24219	       3.23808
       8.28125	       3.77776
       8.32031	       3.93195
       8.35938	       3.77776
       8.39844	       3.75206
       8.43750	       3.85485
       8.47656	       3.75206
       8.51563	       3.57216
       8.55469	       4.16324
       8.59375	       4.03475
       8.63281	       3.39227
       8.67188	       3.77776
       8.71094	       4.13754
       8.75000	       3.28947
       8.78906	       3.64926
       8.82813	       3.23808
       8.86719	       3.85485
       8.90625	       3.34087
       8.94531	       4.21464
       8.98438	       3.31517
       9.02344	       4.42023
       9.06250	       4.06044
       9.10156	       3.52076
       9.14063	       3.85485
       9.17969	       3.93195
       9.21875	       3.08388
       9.25781	       4.06044
       9.29688	       3.21238
       9.33594	       3.80345
       9.37500	       4.26604
       9.41406	       4.06044
       9.45313	       3.70066
       9.49219	       4.21464
       9.53125	       3.75206
       9.57031	       4.00905
       9.60938	       3.88055
       9.64844	       3.59786
       9.68750	       3.80345
       9.72656	       3.54646
       9.76563	       3.36657
       9.80469	       3.44367
       9.84375	       3.57216
       9.88281	       3.90625
       9.92188	       3.85485
       9.96094	       3.64926
"StandardDeviation"
  1.25000E-004	  2.99497E-001
  2.50000E-004	  2.99528E-001
  3.75000E-004	  2.99434E-001
  5.00000E-004	  2.99464E-001
  6.25000E-004	  2.41384E-001
  7.50000E-004	  2.41384E-001
  8.75000E-004	  2.41384E-001
  1.00000E-003	  2.41384E-001
  1.12500E-003	  2.41384E-001
  1.25000E-003	  2.41384E-001
  1.37500E-003	  2.41384E-001
  1.50000E-003	  2.41384E-001
  1.62500E-003	  2.41384E-001
  1.75000E-003	  2.41384E-001
  1.87500E-003	  2.41384E-001
  2.00000E-003	  1.70726E-001
  2.25000E-003	  1.70726E-001
  2.50000E-003	  1.70726E-001
  2.75000E-003	  1.70726E-001
  3.00000E-003	  1.70726E-001
  3.25000E-003	  1.70726E-001
  3.50000E-003	  1.70726E-001
  3.75000E-003	  1.70726E-001
  4.00000E-003	  1.20782E-001
  4.50000E-003	  1.20782E-001
  5.00000E-003	  1.20782E-001
  5.50000E-003	  1.20782E-001
  6.00000E-003	  1.20782E-001
  6.50000E-003	  1.20782E-001
  7.00000E-003	  1.20782E-001
  7.50000E-003	  1.20782E-001
  8.00000E-003	  8.54931E-002
  9.00000E-003	  8.54931E-002
  1.00000E-002	  8.54931E-002
  1.10000E-002	  8.54931E-002
  1.20000E-002	  8.54931E-002
  1.30000E-002	  8.54931E-002
  1.40000E-002	  8.54931E-002
  1.50000E-002	  8.54931E-002
  1.60000E-002	  6.05390E-002
  1.80000E-002	  6.05390E-002
  2.00000E-002	  6.05390E-002
  2.20000E-002	  6.05390E-002
  2.40000E-002	  6.05390E-002
  2.60000E-002	  6.05390E-002
  2.80000E-002	  6.05390E-002
  3.00000E-002	  6.05390E-002
  3.20000E-002	  4.28434E-002
  3.60000E-002	  4.28434E-002
  4.00000E-002	  4.28434E-002
  4.40000E-002	  4.28434E-002
  4.80000E-002	  4.28434E-002
  5.20000E-002	  4.28434E-002
  5.60000E-002	  4.28434E-002
  6.00000E-002	  4.28434E-002
  6.40000E-002	  3.03076E-002
  7.20000E-002	  3.03076E-002
  8.00000E-002	  3.03076E-002
  8.80000E-002	  3.03076E-002
  9.60000E-002	  3.03076E-002
  1.04000E-001	  3.03076E-002
  1.12000E-001	  3.03076E-002
  1.20000E-001	  3.03076E-002
  1.28000E-001	  2.14352E-002
  1.44000E-001	  2.14352E-002
  1.60000E-001	  2.14352E-002
  1.76000E-001	  2.14352E-002
  1.92000E-001	  2.14352E-002
  2.08000E-001	  2.14352E-002
  2.24000E-001	  2.14352E-002
  2.40000E-001	  2.14352E-002
  2.56000E-001	  1.51585E-002
  2.88000E-001	  1.51585E-002
  3.20000E-001	  1.51585E-002
  3.52000E-001	  1.51585E-002
  3.84000E-001	  1.51585E-002
  4.16000E-001	  1.51585E-002
  4.48000E-001	  1.51585E-002
  4.80000E-001	  1.51585E-002
  5.12000E-001	  1.07193E-002
  5.76000E-001	  1.07193E-002
  6.40000E-001	  1.07193E-002
  7.04000E-001	  1.07193E-002
  7.68000E-001	  1.07193E-002
  8.32000E-001	  1.07193E-002
  8.96000E-001	  1.07193E-002
  9.60000E-001	  1.07193E-002
  1.02400E+000	  7.57986E-003
  1.15200E+000	  7.57986E-003
  1.28000E+000	  7.57986E-003
  1.40800E+000	  7.57986E-003
  1.53600E+000	  7.57986E-003
  1.66400E+000	  7.57986E-003
  1.79200E+000	  7.57986E-003
  1.92000E+000	  7.57986E-003
  2.01600E+000	  5.35984E-003
  2.27200E+000	  5.35984E-003
  2.52800E+000	  5.35984E-003
  2.78400E+000	  5.35984E-003
  3.04000E+000	  5.35984E-003
  3.29600E+000	  5.35984E-003
  3.55200E+000	  5.35984E-003
  3.80800E+000	  5.35984E-003
  4.06400E+000	  3.79000E-003
  4.57600E+000	  3.79000E-003
  5.08800E+000	  3.79000E-003
  5.60000E+000	  3.79000E-003
  6.11200E+000	  3.79000E-003
  6.62400E+000	  3.79000E-003
  7.13600E+000	  3.79000E-003
  7.64800E+000	  3.79000E-003
  8.16000E+000	  2.67995E-003
  9.18400E+000	  2.67995E-003
  1.02080E+001	  2.67995E-003
  1.12320E+001	  2.67995E-003
  1.22560E+001	  2.67995E-003
  1.32800E+001	  2.67995E-003
  1.43040E+001	  2.67995E-003
  1.53280E+001	  2.67995E-003
  1.63520E+001	  1.89501E-003
  1.84000E+001	  1.89501E-003
  2.04480E+001	  1.89501E-003
  2.24960E+001	  1.89501E-003
  2.45440E+001	  1.89501E-003
  2.65920E+001	  1.89501E-003
  2.86400E+001	  1.89501E-003
  3.06880E+001	  1.89501E-003
  3.27360E+001	  1.33998E-003
  3.68320E+001	  1.33998E-003
  4.09280E+001	  1.33998E-003
  4.50240E+001	  1.33998E-003
  4.91200E+001	  1.33998E-003
  5.32160E+001	  1.33998E-003
  5.73120E+001	  1.33998E-003
  6.14080E+001	  1.33998E-003
  6.55040E+001	  9.47507E-004
  7.36960E+001	  9.47507E-004
  8.18880E+001	  9.47507E-004
  9.00800E+001	  9.47507E-004
  9.82720E+001	  9.47507E-004
  1.06464E+002	  9.47507E-004
  1.14656E+002	  9.47507E-004
  1.22848E+002	  9.47507E-004
  1.31040E+002	  6.69989E-004
  1.47424E+002	  6.69989E-004
  1.63808E+002	  6.69989E-004
  1.80192E+002	  6.69989E-004
  1.96576E+002	  6.69989E-004
  2.12960E+002	  6.69989E-004
  2.29344E+002	  6.69989E-004
  2.45728E+002	  6.69989E-004
  2.62112E+002	  4.73754E-004
  2.94880E+002	  4.73754E-004
  3.27648E+002	  4.73754E-004
  3.60416E+002	  4.73754E-004
  3.93184E+002	  4.73754E-004
  4.25952E+002	  4.73754E-004
  4.58720E+002	  4.73754E-004
  4.91488E+002	  4.73754E-004
  5.24256E+002	  3.34994E-004
  5.89792E+002	  3.34994E-004
  6.55328E+002	  3.34994E-004
  7.20864E+002	  3.34994E-004
  7.86400E+002	  3.34994E-004
  8.51936E+002	  3.34994E-004
  9.17472E+002	  3.34994E-004
  9.83008E+002	  3.34994E-004
  1.04854E+003	  2.36877E-004
  1.17962E+003	  2.36877E-004
  1.31069E+003	  2.36877E-004
  1.44176E+003	  2.36877E-004
  1.57283E+003	  2.36877E-004
  1.70390E+003	  2.36877E-004
  1.83498E+003	  2.36877E-004
  1.96605E+003	  2.36877E-004
  2.09712E+003	  1.67497E-004
  2.35926E+003	  1.67497E-004
  2.62141E+003	  1.67497E-004
  2.88355E+003	  1.67497E-004
  3.14570E+003	  1.67497E-004
  3.40784E+003	  1.67497E-004
  3.66998E+003	  1.67497E-004
  3.93213E+003	  1.67497E-004
