ALV-6000/E-WIN Data
Date :	"9/26/2025"
  4.00000E-002	  9.95299E-002
  4.40000E-002	 -1.07202E-001
  4.80000E-002	 -2.33562E-001
  5.20000E-002	  3.74317E-002
  5.60000E-002	 -1.13432E-001
  6.00000E-002	  1.90648E-002
  6.40000E-002	  7.10814E-002
  7.20000E-002	  4.04933E-003
  8.00000E-002	  1.00763E-001
  8.80000E-002	 -3.24922E-002
  9.60000E-002	 -1.10307E-001
  1.04000E-001	 -8.17646E-003
  1.12000E-001	 -6.35715E-002
  1.20000E-001	 -2.04475E-002
  1.28000E-001	 -1.07312E-002
  1.44000E-001	 -7.98071E-003
  1.60000E-001	 -1.76440E-002
  1.76000E-001	 -1.30771E-002
  1.92000E-001	  7.02742E-003
  2.08000E-001	 -2.90570E-003
  2.24000E-001	 -1.16449E-002
  2.40000E-001	 -1.84558E-003
  2.56000E-001	 -2.53104E-002
  2.88000E-001	  3.92562E-002
  3.20000E-001	  3.67973E-002
  3.52000E-001	  5.48093E-003
  3.84000E-001	  1.07732E-002
  4.16000E-001	 -3.15403E-002
  4.48000E-001	 -1.67175E-002
  4.80000E-001	  1.77642E-003
  5.12000E-001	 -1.04174E-003
  5.76000E-001	 -1.90450E-002
  6.40000E-001	  1.40883E-002
  7.04000E-001	  4.24143E-003
  7.68000E-001	  2.14546E-002
  8.32000E-001	 -2.13283E-002
  8.96000E-001	 -2.88067E-002
  9.60000E-001	  2.59583E-002
  1.02400E+000	  1.21985E-002
  1.15200E+000	 -2.55027E-002
  1.28000E+000	  2.42777E-002
  1.40800E+000	  8.53625E-004
  1.53600E+000	 -8.94938E-003
  1.66400E+000	 -5.11790E-003
  1.79200E+000	  8.04059E-003
  1.92000E+000	 -7.05145E-003
  2.01600E+000	 -7.76434E-003
  2.27200E+000	 -1.19387E-002
  2.52800E+000	 -1.70973E-003
  2.78400E+000	  1.83784E-002
  3.04000E+000	  2.31500E-002
  3.29600E+000	  2.26170E-002
  3.55200E+000	  1.30223E-002
  3.80800E+000	  1.28374E-002
  4.06400E+000	 -6.92595E-003
  4.57600E+000	  4.37313E-003
  5.08800E+000	 -8.55909E-003
  5.60000E+000	  8.91638E-004
  6.11200E+000	 -9.35391E-004
  6.62400E+000	  5.73024E-003
  7.13600E+000	  8.69281E-003
  7.64800E+000	  5.39788E-003
  8.16000E+000	 -5.92510E-003
  9.18400E+000	 -8.95832E-004
  1.02080E+001	  6.14965E-003
  1.12320E+001	 -2.81048E-003
  1.22560E+001	  9.03393E-003
  1.32800E+001	 -7.66753E-003
  1.43040E+001	 -1.05395E-002
  1.53280E+001	 -6.51994E-003
  1.63520E+001	  1.29647E-003
  1.84000E+001	  2.40433E-003
  2.04480E+001	 -2.63045E-003
  2.24960E+001	  4.14852E-003
  2.45440E+001	 -5.53323E-003
  2.65920E+001	 -3.02301E-003
  2.86400E+001	  3.46900E-003
  3.06880E+001	  4.19481E-003
  3.27360E+001	  2.77966E-003
  3.68320E+001	 -4.03017E-003
  4.09280E+001	  5.88925E-004
  4.50240E+001	 -6.32542E-003
  4.91200E+001	  4.04055E-003
  5.32160E+001	  4.31009E-004
  5.73120E+001	  5.15402E-003
  6.14080E+001	  8.69665E-004
  6.55040E+001	  1.67523E-004
  7.36960E+001	 -4.33183E-004
  8.18880E+001	  1.31414E-003
  9.00800E+001	 -1.39907E-003
  9.82720E+001	 -1.86548E-003
  1.06464E+002	  2.15616E-003
  1.14656E+002	  2.31136E-003
  1.22848E+002	 -7.11213E-004
  1.31040E+002	 -1.21772E-003
  1.47424E+002	  5.43626E-004
  1.63808E+002	 -9.24377E-004
  1.80192E+002	 -1.28016E-003
  1.96576E+002	 -2.97832E-005
  2.12960E+002	 -1.08180E-003
  2.29344E+002	 -8.81614E-005
  2.45728E+002	 -8.84930E-004
  2.62112E+002	  2.32088E-004
  2.94880E+002	 -7.26682E-004
  3.27648E+002	 -1.31440E-003
  3.60416E+002	  9.66236E-005
  3.93184E+002	 -5.18124E-004
  4.25952E+002	 -1.08768E-003
  4.58720E+002	 -5.32509E-004
  4.91488E+002	  5.08996E-004
  5.24256E+002	  3.36648E-004
  5.89792E+002	  5.91191E-004
  6.55328E+002	 -8.33692E-004
  7.20864E+002	  3.92183E-005
  7.86400E+002	  1.01252E-004
  8.51936E+002	 -2.00250E-004
  9.17472E+002	 -8.38122E-005
  9.83008E+002	  3.22867E-004
  1.04854E+003	 -3.28162E-004
  1.17962E+003	 -3.34394E-004
  1.31069E+003	  3.77122E-004
  1.44176E+003	 -1.32990E-003
  1.57283E+003	  9.94245E-004
  1.70390E+003	  3.09381E-004
  1.83498E+003	  1.98816E-004
  1.96605E+003	 -1.32365E-004
  2.09712E+003	  4.34446E-004
  2.35926E+003	 -9.76516E-005
  2.62141E+003	  1.90873E-004
  2.88355E+003	 -4.79602E-004
  3.14570E+003	 -1.86609E-004
  3.40784E+003	  5.87066E-005
  3.66998E+003	 -5.29148E-004
  3.93213E+003	 -6.49493E-004

"Count Rate"
       0.03906	       2.80119
       0.07813	       2.49280
       0.11719	       2.59560
       0.15625	       2.95539
       0.19531	       2.54420
       0.23438	       2.85259
       0.27344	       2.41571
       0.31250	       2.56990
       0.35156	       2.59560
       0.39063	       3.44367
       0.42969	       3.36657
       0.46875	       2.54420
       0.50781	       3.44367
       0.54688	       3.26377
       0.58594	       3.13528
       0.62500	       3.05818
       0.66406	       3.34087
       0.70313	       3.46937
       0.74219	       2.80119
       0.78125	       2.59560
       0.82031	       2.36431
       0.85938	       2.82689
       0.89844	       3.00678
       0.93750	       2.64700
       0.97656	       2.80119
       1.01563	       3.08388
       1.05469	       2.62130
       1.09375	       3.05818
       1.13281	       2.98109
       1.17188	       2.95539
       1.21094	       3.52076
       1.25000	       2.90399
       1.28906	       3.00678
       1.32813	       2.39001
       1.36719	       2.92969
       1.40625	       3.26377
       1.44531	       3.08388
       1.48438	       2.85259
       1.52344	       2.80119
       1.56250	       3.36657
       1.60156	       2.44141
       1.64063	       2.39001
       1.67969	       3.03248
       1.71875	       2.92969
       1.75781	       2.87829
       1.79688	       2.72410
       1.83594	       2.85259
       1.87500	       3.00678
       1.91406	       2.49280
       1.95313	       2.62130
       1.99219	       3.28947
       2.03125	       2.87829
       2.07031	       2.31291
       2.10938	       2.80119
       2.14844	       2.77549
       2.18750	       3.03248
       2.22656	       2.80119
       2.26563	       2.28721
       2.30469	       3.08388
       2.34375	       2.80119
       2.38281	       2.74979
       2.42188	       3.10958
       2.46094	       2.33861
       2.50000	       2.95539
       2.53906	       2.59560
       2.57813	       3.03248
       2.61719	       2.95539
       2.65625	       2.67270
       2.69531	       3.08388
       2.73438	       2.82689
       2.77344	       2.85259
       2.81250	       3.08388
       2.85156	       3.10958
       2.89063	       2.56990
       2.92969	       2.31291
       2.96875	       2.77549
       3.00781	       2.74979
       3.04688	       2.51850
       3.08594	       3.21238
       3.12500	       2.82689
       3.16406	       3.00678
       3.20313	       3.10958
       3.24219	       3.57216
       3.28125	       2.69840
       3.32031	       2.49280
       3.35938	       3.00678
       3.39844	       2.98109
       3.43750	       2.69840
       3.47656	       2.95539
       3.51563	       2.41571
       3.55469	       2.51850
       3.59375	       2.95539
       3.63281	       2.36431
       3.67188	       2.98109
       3.71094	       3.08388
       3.75000	       3.13528
       3.78906	       3.18668
       3.82813	       3.13528
       3.86719	       2.67270
       3.90625	       2.80119
       3.94531	       2.90399
       3.98438	       3.31517
       4.02344	       2.87829
       4.06250	       2.87829
       4.10156	       2.64700
       4.14063	       3.21238
       4.17969	       2.92969
       4.21875	       2.69840
       4.25781	       3.18668
       4.29688	       2.67270
       4.33594	       2.82689
       4.37500	       3.31517
       4.41406	       2.77549
       4.45313	       2.80119
       4.49219	       2.87829
       4.53125	       3.59786
       4.57031	       2.90399
       4.60938	       2.41571
       4.64844	       3.00678
       4.68750	       2.98109
       4.72656	       3.08388
       4.76563	       3.08388
       4.80469	       3.08388
       4.84375	       2.56990
       4.88281	       2.87829
       4.92188	       3.00678
       4.96094	       3.00678
       5.00000	       2.72410
       5.03906	       2.82689
       5.07813	       2.77549
       5.11719	       2.95539
       5.15625	       2.44141
       5.19531	       2.36431
       5.23438	       2.39001
       5.27344	       2.59560
       5.31250	       3.23808
       5.35156	       2.90399
       5.39063	       3.39227
       5.42969	       2.77549
       5.46875	       2.77549
       5.50781	       2.72410
       5.54688	       3.36657
       5.58594	       2.90399
       5.62500	       3.18668
       5.66406	       3.13528
       5.70313	       2.74979
       5.74219	       2.82689
       5.78125	       2.92969
       5.82031	       3.18668
       5.85938	       2.87829
       5.89844	       3.26377
       5.93750	       2.67270
       5.97656	       3.36657
       6.01563	       2.77549
       6.05469	       2.85259
       6.09375	       2.77549
       6.13281	       3.18668
       6.17188	       3.16098
       6.21094	       2.92969
       6.25000	       3.16098
       6.28906	       2.92969
       6.32813	       3.13528
       6.36719	       3.21238
       6.40625	       2.85259
       6.44531	       2.90399
       6.48438	       2.64700
       6.52344	       3.10958
       6.56250	       3.36657
       6.60156	       3.00678
       6.64063	       2.90399
       6.67969	       3.26377
       6.71875	       3.00678
       6.75781	       2.56990
       6.79688	       2.39001
       6.83594	       3.08388
       6.87500	       2.62130
       6.91406	       2.67270
       6.95313	       2.49280
       6.99219	       3.03248
       7.03125	       3.28947
       7.07031	       2.46711
       7.10938	       2.74979
       7.14844	       2.80119
       7.18750	       3.16098
       7.22656	       2.80119
       7.26563	       2.82689
       7.30469	       3.05818
       7.34375	       2.77549
       7.38281	       2.82689
       7.42188	       2.51850
       7.46094	       3.05818
       7.50000	       2.64700
       7.53906	       3.05818
       7.57813	       2.92969
       7.61719	       2.49280
       7.65625	       2.39001
       7.69531	       2.77549
       7.73438	       2.62130
       7.77344	       2.59560
       7.81250	       3.31517
       7.85156	       2.82689
       7.89063	       2.74979
       7.92969	       3.85485
       7.96875	       3.64926
       8.00781	       2.51850
       8.04688	       2.95539
       8.08594	       2.56990
       8.12500	       2.28721
       8.16406	       3.00678
       8.20313	       3.16098
       8.24219	       2.92969
       8.28125	       2.69840
       8.32031	       3.59786
       8.35938	       2.98109
       8.39844	       2.54420
       8.43750	       2.67270
       8.47656	       3.13528
       8.51563	       3.08388
       8.55469	       2.64700
       8.59375	       2.95539
       8.63281	       2.59560
       8.67188	       2.80119
       8.71094	       2.51850
       8.75000	       3.05818
       8.78906	       2.80119
       8.82813	       3.18668
       8.86719	       2.87829
       8.90625	       3.18668
       8.94531	       3.16098
       8.98438	       2.62130
       9.02344	       2.74979
       9.06250	       2.28721
       9.10156	       2.62130
       9.14063	       2.62130
       9.17969	       3.13528
       9.21875	       2.28721
       9.25781	       2.98109
       9.29688	       3.13528
       9.33594	       2.90399
       9.37500	       3.00678
       9.41406	       3.03248
       9.45313	       2.54420
       9.49219	       3.13528
       9.53125	       2.87829
       9.57031	       2.74979
       9.60938	       3.13528
       9.64844	       2.98109
       9.68750	       2.90399
       9.72656	       2.69840
       9.76563	       2.49280
       9.80469	       3.00678
       9.84375	       2.31291
       9.88281	       2.95539
       9.92188	       3.10958
       9.96094	       2.85259
"StandardDeviation"
  1.25000E-004	  3.08534E-001
  2.50000E-004	  3.08534E-001
  3.75000E-004	  3.08534E-001
  5.00000E-004	  3.08534E-001
  6.25000E-004	  3.08534E-001
  7.50000E-004	  3.08534E-001
  8.75000E-004	  3.08534E-001
  1.00000E-003	  3.08534E-001
  1.12500E-003	  3.08534E-001
  1.25000E-003	  3.08534E-001
  1.37500E-003	  3.08534E-001
  1.50000E-003	  3.08534E-001
  1.62500E-003	  3.08534E-001
  1.75000E-003	  3.08534E-001
  1.87500E-003	  3.08534E-001
  2.00000E-003	  2.18196E-001
  2.25000E-003	  2.18196E-001
  2.50000E-003	  2.18196E-001
  2.75000E-003	  2.18196E-001
  3.00000E-003	  2.18196E-001
  3.25000E-003	  2.18196E-001
  3.50000E-003	  2.18196E-001
  3.75000E-003	  2.18196E-001
  4.00000E-003	  1.54330E-001
  4.50000E-003	  1.54330E-001
  5.00000E-003	  1.54330E-001
  5.50000E-003	  1.54330E-001
  6.00000E-003	  1.54330E-001
  6.50000E-003	  1.54330E-001
  7.00000E-003	  1.54330E-001
  7.50000E-003	  1.54330E-001
  8.00000E-003	  1.09189E-001
  9.00000E-003	  1.09189E-001
  1.00000E-002	  1.09189E-001
  1.10000E-002	  1.09189E-001
  1.20000E-002	  1.09189E-001
  1.30000E-002	  1.09189E-001
  1.40000E-002	  1.09189E-001
  1.50000E-002	  1.09189E-001
  1.60000E-002	  7.72544E-002
  1.80000E-002	  7.72544E-002
  2.00000E-002	  7.72544E-002
  2.20000E-002	  7.72544E-002
  2.40000E-002	  7.72544E-002
  2.60000E-002	  7.72544E-002
  2.80000E-002	  7.72544E-002
  3.00000E-002	  7.72544E-002
  3.20000E-002	  5.46438E-002
  3.60000E-002	  5.46438E-002
  4.00000E-002	  5.46438E-002
  4.40000E-002	  5.46438E-002
  4.80000E-002	  5.46438E-002
  5.20000E-002	  5.46438E-002
  5.60000E-002	  5.46438E-002
  6.00000E-002	  5.46438E-002
  6.40000E-002	  3.86449E-002
  7.20000E-002	  3.86449E-002
  8.00000E-002	  3.86449E-002
  8.80000E-002	  3.86449E-002
  9.60000E-002	  3.86449E-002
  1.04000E-001	  3.86449E-002
  1.12000E-001	  3.86449E-002
  1.20000E-001	  3.86449E-002
  1.28000E-001	  2.73282E-002
  1.44000E-001	  2.73282E-002
  1.60000E-001	  2.73282E-002
  1.76000E-001	  2.73282E-002
  1.92000E-001	  2.73282E-002
  2.08000E-001	  2.73282E-002
  2.24000E-001	  2.73282E-002
  2.40000E-001	  2.73282E-002
  2.56000E-001	  1.93247E-002
  2.88000E-001	  1.93247E-002
  3.20000E-001	  1.93247E-002
  3.52000E-001	  1.93247E-002
  3.84000E-001	  1.93247E-002
  4.16000E-001	  1.93247E-002
  4.48000E-001	  1.93247E-002
  4.80000E-001	  1.93247E-002
  5.12000E-001	  1.36649E-002
  5.76000E-001	  1.36649E-002
  6.40000E-001	  1.36649E-002
  7.04000E-001	  1.36649E-002
  7.68000E-001	  1.36649E-002
  8.32000E-001	  1.36649E-002
  8.96000E-001	  1.36649E-002
  9.60000E-001	  1.36649E-002
  1.02400E+000	  9.66262E-003
  1.15200E+000	  9.66262E-003
  1.28000E+000	  9.66262E-003
  1.40800E+000	  9.66262E-003
  1.53600E+000	  9.66262E-003
  1.66400E+000	  9.66262E-003
  1.79200E+000	  9.66262E-003
  1.92000E+000	  9.66262E-003
  2.01600E+000	  6.83253E-003
  2.27200E+000	  6.83253E-003
  2.52800E+000	  6.83253E-003
  2.78400E+000	  6.83253E-003
  3.04000E+000	  6.83253E-003
  3.29600E+000	  6.83253E-003
  3.55200E+000	  6.83253E-003
  3.80800E+000	  6.83253E-003
  4.06400E+000	  4.83134E-003
  4.57600E+000	  4.83134E-003
  5.08800E+000	  4.83134E-003
  5.60000E+000	  4.83134E-003
  6.11200E+000	  4.83134E-003
  6.62400E+000	  4.83134E-003
  7.13600E+000	  4.83134E-003
  7.64800E+000	  4.83134E-003
  8.16000E+000	  3.41628E-003
  9.18400E+000	  3.41628E-003
  1.02080E+001	  3.41628E-003
  1.12320E+001	  3.41628E-003
  1.22560E+001	  3.41628E-003
  1.32800E+001	  3.41628E-003
  1.43040E+001	  3.41628E-003
  1.53280E+001	  3.41628E-003
  1.63520E+001	  2.41568E-003
  1.84000E+001	  2.41568E-003
  2.04480E+001	  2.41568E-003
  2.24960E+001	  2.41568E-003
  2.45440E+001	  2.41568E-003
  2.65920E+001	  2.41568E-003
  2.86400E+001	  2.41568E-003
  3.06880E+001	  2.41568E-003
  3.27360E+001	  1.70814E-003
  3.68320E+001	  1.70814E-003
  4.09280E+001	  1.70814E-003
  4.50240E+001	  1.70814E-003
  4.91200E+001	  1.70814E-003
  5.32160E+001	  1.70814E-003
  5.73120E+001	  1.70814E-003
  6.14080E+001	  1.70814E-003
  6.55040E+001	  1.20784E-003
  7.36960E+001	  1.20784E-003
  8.18880E+001	  1.20784E-003
  9.00800E+001	  1.20784E-003
  9.82720E+001	  1.20784E-003
  1.06464E+002	  1.20784E-003
  1.14656E+002	  1.20784E-003
  1.22848E+002	  1.20784E-003
  1.31040E+002	  8.54071E-004
  1.47424E+002	  8.54071E-004
  1.63808E+002	  8.54071E-004
  1.80192E+002	  8.54071E-004
  1.96576E+002	  8.54071E-004
  2.12960E+002	  8.54071E-004
  2.29344E+002	  8.54071E-004
  2.45728E+002	  8.54071E-004
  2.62112E+002	  6.03919E-004
  2.94880E+002	  6.03919E-004
  3.27648E+002	  6.03919E-004
  3.60416E+002	  6.03919E-004
  3.93184E+002	  6.03919E-004
  4.25952E+002	  6.03919E-004
  4.58720E+002	  6.03919E-004
  4.91488E+002	  6.03919E-004
  5.24256E+002	  4.27035E-004
  5.89792E+002	  4.27035E-004
  6.55328E+002	  4.27035E-004
  7.20864E+002	  4.27035E-004
  7.86400E+002	  4.27035E-004
  8.51936E+002	  4.27035E-004
  9.17472E+002	  4.27035E-004
  9.83008E+002	  4.27035E-004
  1.04854E+003	  3.01960E-004
  1.17962E+003	  3.01960E-004
  1.31069E+003	  3.01960E-004
  1.44176E+003	  3.01960E-004
  1.57283E+003	  3.01960E-004
  1.70390E+003	  3.01960E-004
  1.83498E+003	  3.01960E-004
  1.96605E+003	  3.01960E-004
  2.09712E+003	  2.13518E-004
  2.35926E+003	  2.13518E-004
  2.62141E+003	  2.13518E-004
  2.88355E+003	  2.13518E-004
  3.14570E+003	  2.13518E-004
  3.40784E+003	  2.13518E-004
  3.66998E+003	  2.13518E-004
  3.93213E+003	  2.13518E-004
