ALV-6000/E-WIN Data
Date :	"9/26/2025"
  2.01600E+000	  7.07888E-003
  2.27200E+000	  8.12068E-003
  2.52800E+000	  6.87572E-003
  2.78400E+000	  1.87558E-002
  3.04000E+000	  2.45212E-002
  3.29600E+000	  1.20327E-002
  3.55200E+000	  1.20267E-002
  3.80800E+000	  3.03556E-002
  4.06400E+000	  1.40225E-002
  4.57600E+000	  2.18797E-002
  5.08800E+000	  9.49175E-003
  5.60000E+000	  1.07839E-002
  6.11200E+000	  1.41430E-002
  6.62400E+000	  8.71248E-003
  7.13600E+000	  1.19675E-002
  7.64800E+000	  4.44387E-003
  8.16000E+000	  7.22303E-003
  9.18400E+000	  1.17973E-002
  1.02080E+001	  1.34456E-002
  1.12320E+001	  4.77086E-003
  1.22560E+001	  2.01899E-003
  1.32800E+001	  2.94310E-003
  1.43040E+001	  5.05231E-003
  1.53280E+001	  3.23884E-003
  1.63520E+001	  4.83478E-003
  1.84000E+001	  8.13655E-003
  2.04480E+001	  5.08303E-003
  2.24960E+001	  2.20569E-003
  2.45440E+001	  6.26319E-003
  2.65920E+001	  8.85592E-003
  2.86400E+001	 -1.18643E-003
  3.06880E+001	  2.02002E-003
  3.27360E+001	  2.16162E-004
  3.68320E+001	  3.31033E-003
  4.09280E+001	  1.81297E-003
  4.50240E+001	  4.88899E-003
  4.91200E+001	  3.13513E-003
  5.32160E+001	  1.93927E-003
  5.73120E+001	  3.19791E-003
  6.14080E+001	  1.26999E-003
  6.55040E+001	  2.90166E-003
  7.36960E+001	  5.81711E-003
  8.18880E+001	  1.51507E-003
  9.00800E+001	  3.20832E-003
  9.82720E+001	  2.19309E-003
  1.06464E+002	  3.10598E-004
  1.14656E+002	  1.24280E-003
  1.22848E+002	 -1.09035E-003
  1.31040E+002	  7.22888E-004
  1.47424E+002	 -1.05234E-003
  1.63808E+002	  1.98410E-003
  1.80192E+002	  7.39334E-004
  1.96576E+002	  1.54406E-003
  2.12960E+002	  2.30740E-004
  2.29344E+002	  3.62469E-004
  2.45728E+002	 -2.50848E-005
  2.62112E+002	 -1.67946E-004
  2.94880E+002	 -4.45895E-004
  3.27648E+002	 -1.11980E-003
  3.60416E+002	  6.62777E-004
  3.93184E+002	  1.56059E-004
  4.25952E+002	  5.44293E-004
  4.58720E+002	  1.00050E-003
  4.91488E+002	 -1.14362E-003
  5.24256E+002	  4.05728E-004
  5.89792E+002	 -1.27738E-004
  6.55328E+002	  1.28861E-003
  7.20864E+002	  7.94066E-004
  7.86400E+002	  1.37510E-003
  8.51936E+002	  3.46513E-004
  9.17472E+002	  5.20171E-004
  9.83008E+002	 -1.01153E-004
  1.04854E+003	 -1.18414E-004
  1.17962E+003	 -4.23362E-004
  1.31069E+003	  9.19282E-004
  1.44176E+003	  1.61671E-003
  1.57283E+003	  1.23495E-003
  1.70390E+003	 -5.94509E-004
  1.83498E+003	 -3.62727E-004
  1.96605E+003	  6.19856E-004
  2.09712E+003	 -7.73579E-004
  2.35926E+003	  3.87062E-005
  2.62141E+003	 -6.85161E-004
  2.88355E+003	  4.56260E-004
  3.14570E+003	 -7.97587E-004
  3.40784E+003	  1.99523E-003
  3.66998E+003	  5.00572E-004
  3.93213E+003	  1.38508E-003

"Count Rate"
       0.03906	       3.67496
       0.07813	       3.16098
       0.11719	       3.03248
       0.15625	       4.36883
       0.19531	       3.54646
       0.23438	       3.18668
       0.27344	       2.77549
       0.31250	       3.34087
       0.35156	       4.21464
       0.39063	       3.08388
       0.42969	       3.67496
       0.46875	       3.77776
       0.50781	       3.70066
       0.54688	       3.59786
       0.58594	       3.62356
       0.62500	       3.46937
       0.66406	       3.13528
       0.70313	       3.59786
       0.74219	       3.18668
       0.78125	       3.54646
       0.82031	       3.39227
       0.85938	       3.46937
       0.89844	       3.75206
       0.93750	       3.39227
       0.97656	       2.98109
       1.01563	       3.77776
       1.05469	       3.98335
       1.09375	       3.46937
       1.13281	       3.26377
       1.17188	       4.08614
       1.21094	       4.11184
       1.25000	       3.88055
       1.28906	       3.00678
       1.32813	       3.54646
       1.36719	       3.62356
       1.40625	       3.77776
       1.44531	       3.54646
       1.48438	       3.34087
       1.52344	       3.62356
       1.56250	       3.52076
       1.60156	       3.49507
       1.64063	       3.82915
       1.67969	       3.39227
       1.71875	       2.82689
       1.75781	       3.18668
       1.79688	       3.54646
       1.83594	       3.23808
       1.87500	       3.44367
       1.91406	       3.54646
       1.95313	       3.39227
       1.99219	       3.31517
       2.03125	       4.72862
       2.07031	       4.49733
       2.10938	       3.82915
       2.14844	       3.64926
       2.18750	       4.03475
       2.22656	       3.18668
       2.26563	       3.03248
       2.30469	       3.49507
       2.34375	       3.21238
       2.38281	       3.59786
       2.42188	       3.59786
       2.46094	       4.26604
       2.50000	       4.00905
       2.53906	       3.75206
       2.57813	       3.16098
       2.61719	       3.52076
       2.65625	       2.72410
       2.69531	       3.54646
       2.73438	       3.28947
       2.77344	       3.54646
       2.81250	       4.21464
       2.85156	       3.08388
       2.89063	       3.21238
       2.92969	       3.72636
       2.96875	       4.34313
       3.00781	       3.54646
       3.04688	       3.85485
       3.08594	       3.23808
       3.12500	       3.75206
       3.16406	       3.44367
       3.20313	       3.59786
       3.24219	       3.64926
       3.28125	       3.52076
       3.32031	       3.95765
       3.35938	       4.18894
       3.39844	       4.16324
       3.43750	       4.80572
       3.47656	       3.16098
       3.51563	       3.88055
       3.55469	       3.67496
       3.59375	       3.85485
       3.63281	       4.39453
       3.67188	       3.67496
       3.71094	       3.77776
       3.75000	       3.03248
       3.78906	       3.72636
       3.82813	       4.06044
       3.86719	       4.11184
       3.90625	       3.44367
       3.94531	       3.16098
       3.98438	       4.42023
       4.02344	       3.05818
       4.06250	       3.95765
       4.10156	       4.00905
       4.14063	       3.93195
       4.17969	       4.06044
       4.21875	       3.21238
       4.25781	       3.16098
       4.29688	       3.95765
       4.33594	       3.21238
       4.37500	       4.11184
       4.41406	       3.72636
       4.45313	       4.36883
       4.49219	       3.08388
       4.53125	       3.62356
       4.57031	       3.93195
       4.60938	       3.85485
       4.64844	       3.57216
       4.68750	       2.92969
       4.72656	       3.57216
       4.76563	       3.44367
       4.80469	       3.98335
       4.84375	       4.18894
       4.88281	       3.44367
       4.92188	       4.49733
       4.96094	       3.62356
       5.00000	       3.57216
       5.03906	       2.92969
       5.07813	       3.59786
       5.11719	       2.98109
       5.15625	       3.46937
       5.19531	       3.82915
       5.23438	       3.34087
       5.27344	       3.21238
       5.31250	       3.70066
       5.35156	       3.88055
       5.39063	       3.80345
       5.42969	       4.24034
       5.46875	       3.23808
       5.50781	       3.75206
       5.54688	       3.49507
       5.58594	       3.67496
       5.62500	       3.95765
       5.66406	       3.72636
       5.70313	       3.49507
       5.74219	       3.49507
       5.78125	       3.62356
       5.82031	       3.00678
       5.85938	       3.26377
       5.89844	       3.75206
       5.93750	       4.13754
       5.97656	       4.34313
       6.01563	       4.16324
       6.05469	       3.21238
       6.09375	       3.36657
       6.13281	       3.80345
       6.17188	       3.05818
       6.21094	       3.18668
       6.25000	       3.41797
       6.28906	       4.36883
       6.32813	       3.08388
       6.36719	       3.28947
       6.40625	       2.59560
       6.44531	       3.54646
       6.48438	       3.36657
       6.52344	       3.54646
       6.56250	       3.64926
       6.60156	       2.85259
       6.64063	       4.31743
       6.67969	       4.39453
       6.71875	       4.24034
       6.75781	       4.03475
       6.79688	       3.72636
       6.83594	       4.67722
       6.87500	       4.06044
       6.91406	       4.70292
       6.95313	       3.70066
       6.99219	       3.57216
       7.03125	       3.57216
       7.07031	       3.90625
       7.10938	       3.59786
       7.14844	       4.21464
       7.18750	       3.16098
       7.22656	       3.95765
       7.26563	       4.00905
       7.30469	       3.95765
       7.34375	       4.00905
       7.38281	       4.00905
       7.42188	       4.44593
       7.46094	       4.60012
       7.50000	       4.11184
       7.53906	       4.13754
       7.57813	       3.93195
       7.61719	       3.82915
       7.65625	       4.03475
       7.69531	       4.16324
       7.73438	       3.67496
       7.77344	       3.57216
       7.81250	       3.72636
       7.85156	       3.67496
       7.89063	       3.82915
       7.92969	       3.44367
       7.96875	       3.18668
       8.00781	       3.59786
       8.04688	       3.31517
       8.08594	       3.64926
       8.12500	       3.95765
       8.16406	       3.75206
       8.20313	       3.75206
       8.24219	       4.16324
       8.28125	       4.18894
       8.32031	       3.77776
       8.35938	       3.62356
       8.39844	       3.95765
       8.43750	       4.60012
       8.47656	       4.65152
       8.51563	       3.57216
       8.55469	       4.29174
       8.59375	       3.49507
       8.63281	       3.46937
       8.67188	       3.08388
       8.71094	       3.70066
       8.75000	       4.72862
       8.78906	       4.36883
       8.82813	       4.44593
       8.86719	       4.24034
       8.90625	       3.46937
       8.94531	       4.98561
       8.98438	       4.24034
       9.02344	       4.06044
       9.06250	       3.00678
       9.10156	       3.49507
       9.14063	       3.34087
       9.17969	       3.80345
       9.21875	       3.95765
       9.25781	       4.06044
       9.29688	       3.16098
       9.33594	       3.52076
       9.37500	       3.80345
       9.41406	       3.49507
       9.45313	       3.93195
       9.49219	       3.80345
       9.53125	       3.39227
       9.57031	       3.67496
       9.60938	       3.54646
       9.64844	       4.26604
       9.68750	       4.08614
       9.72656	       5.13980
       9.76563	       4.70292
       9.80469	       4.65152
       9.84375	       5.03701
       9.88281	       3.46937
       9.92188	       4.06044
       9.96094	       3.93195
"StandardDeviation"
  1.25000E-004	  2.39553E-001
  2.50000E-004	  2.39553E-001
  3.75000E-004	  2.39553E-001
  5.00000E-004	  2.39553E-001
  6.25000E-004	  2.39553E-001
  7.50000E-004	  2.39553E-001
  8.75000E-004	  2.39553E-001
  1.00000E-003	  2.39553E-001
  1.12500E-003	  2.39553E-001
  1.25000E-003	  2.39553E-001
  1.37500E-003	  2.39553E-001
  1.50000E-003	  2.39553E-001
  1.62500E-003	  2.39553E-001
  1.75000E-003	  2.39553E-001
  1.87500E-003	  2.39553E-001
  2.00000E-003	  1.69440E-001
  2.25000E-003	  1.69440E-001
  2.50000E-003	  1.69440E-001
  2.75000E-003	  1.69440E-001
  3.00000E-003	  1.69440E-001
  3.25000E-003	  1.69440E-001
  3.50000E-003	  1.69440E-001
  3.75000E-003	  1.69440E-001
  4.00000E-003	  1.19882E-001
  4.50000E-003	  1.19882E-001
  5.00000E-003	  1.19882E-001
  5.50000E-003	  1.19882E-001
  6.00000E-003	  1.19882E-001
  6.50000E-003	  1.19882E-001
  7.00000E-003	  1.19882E-001
  7.50000E-003	  1.19882E-001
  8.00000E-003	  8.48721E-002
  9.00000E-003	  8.48721E-002
  1.00000E-002	  8.48721E-002
  1.10000E-002	  8.48721E-002
  1.20000E-002	  8.48721E-002
  1.30000E-002	  8.48721E-002
  1.40000E-002	  8.48721E-002
  1.50000E-002	  8.48721E-002
  1.60000E-002	  6.00903E-002
  1.80000E-002	  6.00903E-002
  2.00000E-002	  6.00903E-002
  2.20000E-002	  6.00903E-002
  2.40000E-002	  6.00903E-002
  2.60000E-002	  6.00903E-002
  2.80000E-002	  6.00903E-002
  3.00000E-002	  6.00903E-002
  3.20000E-002	  4.25182E-002
  3.60000E-002	  4.25182E-002
  4.00000E-002	  4.25182E-002
  4.40000E-002	  4.25182E-002
  4.80000E-002	  4.25182E-002
  5.20000E-002	  4.25182E-002
  5.60000E-002	  4.25182E-002
  6.00000E-002	  4.25182E-002
  6.40000E-002	  3.00748E-002
  7.20000E-002	  3.00748E-002
  8.00000E-002	  3.00748E-002
  8.80000E-002	  3.00748E-002
  9.60000E-002	  3.00748E-002
  1.04000E-001	  3.00748E-002
  1.12000E-001	  3.00748E-002
  1.20000E-001	  3.00748E-002
  1.28000E-001	  2.12696E-002
  1.44000E-001	  2.12696E-002
  1.60000E-001	  2.12696E-002
  1.76000E-001	  2.12696E-002
  1.92000E-001	  2.12696E-002
  2.08000E-001	  2.12696E-002
  2.24000E-001	  2.12696E-002
  2.40000E-001	  2.12696E-002
  2.56000E-001	  1.50411E-002
  2.88000E-001	  1.50411E-002
  3.20000E-001	  1.50411E-002
  3.52000E-001	  1.50411E-002
  3.84000E-001	  1.50411E-002
  4.16000E-001	  1.50411E-002
  4.48000E-001	  1.50411E-002
  4.80000E-001	  1.50411E-002
  5.12000E-001	  1.06361E-002
  5.76000E-001	  1.06361E-002
  6.40000E-001	  1.06361E-002
  7.04000E-001	  1.06361E-002
  7.68000E-001	  1.06361E-002
  8.32000E-001	  1.06361E-002
  8.96000E-001	  1.06361E-002
  9.60000E-001	  1.06361E-002
  1.02400E+000	  7.52101E-003
  1.15200E+000	  7.52101E-003
  1.28000E+000	  7.52101E-003
  1.40800E+000	  7.52101E-003
  1.53600E+000	  7.52101E-003
  1.66400E+000	  7.52101E-003
  1.79200E+000	  7.52101E-003
  1.92000E+000	  7.52101E-003
  2.01600E+000	  5.31821E-003
  2.27200E+000	  5.31821E-003
  2.52800E+000	  5.31821E-003
  2.78400E+000	  5.31821E-003
  3.04000E+000	  5.31821E-003
  3.29600E+000	  5.31821E-003
  3.55200E+000	  5.31821E-003
  3.80800E+000	  5.31821E-003
  4.06400E+000	  3.76056E-003
  4.57600E+000	  3.76056E-003
  5.08800E+000	  3.76056E-003
  5.60000E+000	  3.76056E-003
  6.11200E+000	  3.76056E-003
  6.62400E+000	  3.76056E-003
  7.13600E+000	  3.76056E-003
  7.64800E+000	  3.76056E-003
  8.16000E+000	  2.65912E-003
  9.18400E+000	  2.65912E-003
  1.02080E+001	  2.65912E-003
  1.12320E+001	  2.65912E-003
  1.22560E+001	  2.65912E-003
  1.32800E+001	  2.65912E-003
  1.43040E+001	  2.65912E-003
  1.53280E+001	  2.65912E-003
  1.63520E+001	  1.88029E-003
  1.84000E+001	  1.88029E-003
  2.04480E+001	  1.88029E-003
  2.24960E+001	  1.88029E-003
  2.45440E+001	  1.88029E-003
  2.65920E+001	  1.88029E-003
  2.86400E+001	  1.88029E-003
  3.06880E+001	  1.88029E-003
  3.27360E+001	  1.32956E-003
  3.68320E+001	  1.32956E-003
  4.09280E+001	  1.32956E-003
  4.50240E+001	  1.32956E-003
  4.91200E+001	  1.32956E-003
  5.32160E+001	  1.32956E-003
  5.73120E+001	  1.32956E-003
  6.14080E+001	  1.32956E-003
  6.55040E+001	  9.40145E-004
  7.36960E+001	  9.40145E-004
  8.18880E+001	  9.40145E-004
  9.00800E+001	  9.40145E-004
  9.82720E+001	  9.40145E-004
  1.06464E+002	  9.40145E-004
  1.14656E+002	  9.40145E-004
  1.22848E+002	  9.40145E-004
  1.31040E+002	  6.64783E-004
  1.47424E+002	  6.64783E-004
  1.63808E+002	  6.64783E-004
  1.80192E+002	  6.64783E-004
  1.96576E+002	  6.64783E-004
  2.12960E+002	  6.64783E-004
  2.29344E+002	  6.64783E-004
  2.45728E+002	  6.64783E-004
  2.62112E+002	  4.70072E-004
  2.94880E+002	  4.70072E-004
  3.27648E+002	  4.70072E-004
  3.60416E+002	  4.70072E-004
  3.93184E+002	  4.70072E-004
  4.25952E+002	  4.70072E-004
  4.58720E+002	  4.70072E-004
  4.91488E+002	  4.70072E-004
  5.24256E+002	  3.32391E-004
  5.89792E+002	  3.32391E-004
  6.55328E+002	  3.32391E-004
  7.20864E+002	  3.32391E-004
  7.86400E+002	  3.32391E-004
  8.51936E+002	  3.32391E-004
  9.17472E+002	  3.32391E-004
  9.83008E+002	  3.32391E-004
  1.04854E+003	  2.35036E-004
  1.17962E+003	  2.35036E-004
  1.31069E+003	  2.35036E-004
  1.44176E+003	  2.35036E-004
  1.57283E+003	  2.35036E-004
  1.70390E+003	  2.35036E-004
  1.83498E+003	  2.35036E-004
  1.96605E+003	  2.35036E-004
  2.09712E+003	  1.66196E-004
  2.35926E+003	  1.66196E-004
  2.62141E+003	  1.66196E-004
  2.88355E+003	  1.66196E-004
  3.14570E+003	  1.66196E-004
  3.40784E+003	  1.66196E-004
  3.66998E+003	  1.66196E-004
  3.93213E+003	  1.66196E-004
