ALV-6000/E-WIN Data
Date :	"9/26/2025"
  9.18400E+000	 -5.44723E-003
  1.02080E+001	 -2.48541E-003
  1.12320E+001	 -9.22231E-004
  1.22560E+001	  6.18040E-003
  1.32800E+001	 -9.92323E-003
  1.43040E+001	  6.93342E-004
  1.53280E+001	 -3.90246E-003
  1.63520E+001	 -7.82963E-003
  1.84000E+001	  7.27319E-003
  2.04480E+001	 -6.56368E-003
  2.24960E+001	  2.54265E-003
  2.45440E+001	 -1.29540E-003
  2.65920E+001	 -3.32579E-003
  2.86400E+001	 -4.47139E-003
  3.06880E+001	  1.54835E-003
  3.27360E+001	  5.66806E-005
  3.68320E+001	 -9.33775E-005
  4.09280E+001	 -9.85648E-004
  4.50240E+001	  1.83556E-004
  4.91200E+001	 -3.68213E-003
  5.32160E+001	 -1.42814E-003
  5.73120E+001	 -1.19520E-003
  6.14080E+001	  3.26848E-003
  6.55040E+001	  2.94750E-003
  7.36960E+001	 -3.41982E-004
  8.18880E+001	  1.49813E-004
  9.00800E+001	  3.04145E-003
  9.82720E+001	 -7.90808E-004
  1.06464E+002	  4.46482E-003
  1.14656E+002	 -2.10972E-004
  1.22848E+002	 -8.17743E-004
  1.31040E+002	  1.75280E-004
  1.47424E+002	 -1.95985E-004
  1.63808E+002	 -3.30200E-004
  1.80192E+002	 -2.82985E-003
  1.96576E+002	  1.41759E-003
  2.12960E+002	  9.76645E-005
  2.29344E+002	 -1.28298E-003
  2.45728E+002	 -2.06383E-003
  2.62112E+002	 -1.29435E-003
  2.94880E+002	  3.50805E-004
  3.27648E+002	 -1.15901E-003
  3.60416E+002	  3.57429E-004
  3.93184E+002	  1.63905E-005
  4.25952E+002	  1.71515E-005
  4.58720E+002	 -5.47498E-004
  4.91488E+002	 -2.40177E-004
  5.24256E+002	  1.43057E-004
  5.89792E+002	 -4.78272E-004
  6.55328E+002	  2.06981E-003
  7.20864E+002	 -1.63234E-003
  7.86400E+002	  2.49037E-004
  8.51936E+002	 -5.07419E-005
  9.17472E+002	  3.63224E-004
  9.83008E+002	 -3.60573E-004
  1.04854E+003	  3.16084E-004
  1.17962E+003	 -9.76953E-004
  1.31069E+003	 -5.07958E-005
  1.44176E+003	  7.33190E-004
  1.57283E+003	 -4.70959E-004
  1.70390E+003	  1.91310E-004
  1.83498E+003	 -4.77650E-004
  1.96605E+003	 -4.83361E-006
  2.09712E+003	  5.41385E-004
  2.35926E+003	 -8.25768E-004
  2.62141E+003	 -1.02101E-003
  2.88355E+003	  8.26922E-004
  3.14570E+003	  2.01075E-004
  3.40784E+003	 -8.25093E-004
  3.66998E+003	  5.71750E-004
  3.93213E+003	 -5.33737E-004

"Count Rate"
       0.03906	       3.46937
       0.07813	       2.74979
       0.11719	       2.56990
       0.15625	       3.34087
       0.19531	       2.39001
       0.23438	       3.26377
       0.27344	       2.64700
       0.31250	       2.46711
       0.35156	       3.00678
       0.39063	       2.72410
       0.42969	       2.92969
       0.46875	       2.69840
       0.50781	       2.98109
       0.54688	       2.90399
       0.58594	       2.92969
       0.62500	       3.05818
       0.66406	       3.05818
       0.70313	       2.82689
       0.74219	       2.82689
       0.78125	       2.90399
       0.82031	       2.82689
       0.85938	       2.82689
       0.89844	       2.39001
       0.93750	       2.72410
       0.97656	       2.90399
       1.01563	       2.59560
       1.05469	       3.41797
       1.09375	       2.72410
       1.13281	       3.08388
       1.17188	       2.90399
       1.21094	       2.87829
       1.25000	       3.49507
       1.28906	       2.82689
       1.32813	       2.87829
       1.36719	       2.54420
       1.40625	       2.74979
       1.44531	       2.85259
       1.48438	       2.67270
       1.52344	       2.77549
       1.56250	       2.85259
       1.60156	       2.15872
       1.64063	       3.00678
       1.67969	       2.82689
       1.71875	       2.85259
       1.75781	       2.69840
       1.79688	       2.49280
       1.83594	       2.74979
       1.87500	       2.95539
       1.91406	       2.62130
       1.95313	       3.26377
       1.99219	       2.69840
       2.03125	       2.36431
       2.07031	       2.77549
       2.10938	       3.28947
       2.14844	       2.80119
       2.18750	       2.85259
       2.22656	       3.13528
       2.26563	       2.64700
       2.30469	       3.13528
       2.34375	       3.31517
       2.38281	       2.49280
       2.42188	       3.05818
       2.46094	       2.36431
       2.50000	       2.49280
       2.53906	       2.56990
       2.57813	       2.77549
       2.61719	       2.82689
       2.65625	       2.51850
       2.69531	       2.39001
       2.73438	       2.95539
       2.77344	       2.85259
       2.81250	       2.77549
       2.85156	       3.00678
       2.89063	       3.10958
       2.92969	       3.13528
       2.96875	       2.82689
       3.00781	       3.44367
       3.04688	       2.90399
       3.08594	       2.54420
       3.12500	       2.98109
       3.16406	       2.74979
       3.20313	       3.34087
       3.24219	       3.36657
       3.28125	       2.77549
       3.32031	       2.74979
       3.35938	       3.28947
       3.39844	       2.23581
       3.43750	       2.62130
       3.47656	       2.54420
       3.51563	       3.05818
       3.55469	       2.80119
       3.59375	       3.05818
       3.63281	       2.85259
       3.67188	       3.46937
       3.71094	       2.67270
       3.75000	       3.03248
       3.78906	       3.21238
       3.82813	       2.69840
       3.86719	       3.05818
       3.90625	       2.80119
       3.94531	       2.95539
       3.98438	       2.98109
       4.02344	       2.82689
       4.06250	       2.77549
       4.10156	       3.21238
       4.14063	       2.95539
       4.17969	       2.62130
       4.21875	       2.87829
       4.25781	       2.87829
       4.29688	       3.00678
       4.33594	       2.80119
       4.37500	       3.10958
       4.41406	       2.59560
       4.45313	       3.10958
       4.49219	       3.13528
       4.53125	       2.56990
       4.57031	       2.49280
       4.60938	       2.87829
       4.64844	       2.41571
       4.68750	       2.90399
       4.72656	       3.03248
       4.76563	       3.00678
       4.80469	       2.90399
       4.84375	       3.00678
       4.88281	       3.16098
       4.92188	       2.80119
       4.96094	       3.00678
       5.00000	       2.98109
       5.03906	       3.08388
       5.07813	       2.87829
       5.11719	       2.46711
       5.15625	       3.39227
       5.19531	       2.82689
       5.23438	       2.95539
       5.27344	       2.64700
       5.31250	       3.23808
       5.35156	       2.77549
       5.39063	       3.28947
       5.42969	       2.49280
       5.46875	       3.10958
       5.50781	       2.74979
       5.54688	       2.69840
       5.58594	       3.26377
       5.62500	       2.62130
       5.66406	       2.74979
       5.70313	       3.23808
       5.74219	       2.85259
       5.78125	       2.74979
       5.82031	       2.90399
       5.85938	       2.67270
       5.89844	       2.95539
       5.93750	       2.82689
       5.97656	       2.98109
       6.01563	       3.26377
       6.05469	       2.98109
       6.09375	       2.98109
       6.13281	       2.72410
       6.17188	       2.51850
       6.21094	       3.05818
       6.25000	       2.46711
       6.28906	       2.77549
       6.32813	       3.28947
       6.36719	       3.08388
       6.40625	       2.77549
       6.44531	       3.23808
       6.48438	       2.85259
       6.52344	       3.13528
       6.56250	       2.67270
       6.60156	       2.87829
       6.64063	       3.08388
       6.67969	       2.90399
       6.71875	       2.87829
       6.75781	       3.18668
       6.79688	       2.98109
       6.83594	       2.90399
       6.87500	       2.92969
       6.91406	       2.59560
       6.95313	       2.92969
       6.99219	       2.67270
       7.03125	       2.95539
       7.07031	       2.92969
       7.10938	       3.10958
       7.14844	       2.90399
       7.18750	       2.67270
       7.22656	       2.62130
       7.26563	       2.80119
       7.30469	       3.10958
       7.34375	       2.62130
       7.38281	       3.03248
       7.42188	       2.51850
       7.46094	       3.08388
       7.50000	       2.51850
       7.53906	       2.72410
       7.57813	       2.69840
       7.61719	       2.90399
       7.65625	       3.21238
       7.69531	       3.00678
       7.73438	       3.23808
       7.77344	       2.80119
       7.81250	       3.08388
       7.85156	       2.92969
       7.89063	       2.80119
       7.92969	       2.54420
       7.96875	       2.85259
       8.00781	       3.16098
       8.04688	       2.82689
       8.08594	       2.74979
       8.12500	       2.77549
       8.16406	       2.67270
       8.20313	       2.56990
       8.24219	       2.49280
       8.28125	       3.18668
       8.32031	       2.92969
       8.35938	       2.87829
       8.39844	       2.87829
       8.43750	       2.82689
       8.47656	       2.67270
       8.51563	       2.95539
       8.55469	       2.62130
       8.59375	       2.85259
       8.63281	       3.10958
       8.67188	       2.80119
       8.71094	       3.00678
       8.75000	       2.59560
       8.78906	       2.59560
       8.82813	       3.26377
       8.86719	       2.74979
       8.90625	       3.28947
       8.94531	       3.46937
       8.98438	       3.26377
       9.02344	       2.82689
       9.06250	       2.74979
       9.10156	       2.72410
       9.14063	       2.87829
       9.17969	       2.80119
       9.21875	       2.90399
       9.25781	       3.16098
       9.29688	       3.08388
       9.33594	       3.00678
       9.37500	       3.16098
       9.41406	       2.77549
       9.45313	       2.54420
       9.49219	       3.03248
       9.53125	       2.95539
       9.57031	       2.80119
       9.60938	       2.77549
       9.64844	       3.03248
       9.68750	       2.95539
       9.72656	       3.08388
       9.76563	       2.56990
       9.80469	       2.82689
       9.84375	       2.39001
       9.88281	       3.21238
       9.92188	       2.69840
       9.96094	       2.51850
"StandardDeviation"
  1.25000E-004	  3.09146E-001
  2.50000E-004	  3.09146E-001
  3.75000E-004	  3.09146E-001
  5.00000E-004	  3.09146E-001
  6.25000E-004	  3.09146E-001
  7.50000E-004	  3.09146E-001
  8.75000E-004	  3.09146E-001
  1.00000E-003	  3.09146E-001
  1.12500E-003	  3.09146E-001
  1.25000E-003	  3.09146E-001
  1.37500E-003	  3.09146E-001
  1.50000E-003	  3.09146E-001
  1.62500E-003	  3.09146E-001
  1.75000E-003	  3.09146E-001
  1.87500E-003	  3.09146E-001
  2.00000E-003	  2.18643E-001
  2.25000E-003	  2.18643E-001
  2.50000E-003	  2.18643E-001
  2.75000E-003	  2.18643E-001
  3.00000E-003	  2.18643E-001
  3.25000E-003	  2.18643E-001
  3.50000E-003	  2.18643E-001
  3.75000E-003	  2.18643E-001
  4.00000E-003	  1.54665E-001
  4.50000E-003	  1.54665E-001
  5.00000E-003	  1.54665E-001
  5.50000E-003	  1.54665E-001
  6.00000E-003	  1.54665E-001
  6.50000E-003	  1.54665E-001
  7.00000E-003	  1.54665E-001
  7.50000E-003	  1.54665E-001
  8.00000E-003	  1.09278E-001
  9.00000E-003	  1.09278E-001
  1.00000E-002	  1.09278E-001
  1.10000E-002	  1.09278E-001
  1.20000E-002	  1.09278E-001
  1.30000E-002	  1.09278E-001
  1.40000E-002	  1.09278E-001
  1.50000E-002	  1.09278E-001
  1.60000E-002	  7.72711E-002
  1.80000E-002	  7.72711E-002
  2.00000E-002	  7.72711E-002
  2.20000E-002	  7.72711E-002
  2.40000E-002	  7.72711E-002
  2.60000E-002	  7.72711E-002
  2.80000E-002	  7.72711E-002
  3.00000E-002	  7.72711E-002
  3.20000E-002	  5.46389E-002
  3.60000E-002	  5.46389E-002
  4.00000E-002	  5.46389E-002
  4.40000E-002	  5.46389E-002
  4.80000E-002	  5.46389E-002
  5.20000E-002	  5.46389E-002
  5.60000E-002	  5.46389E-002
  6.00000E-002	  5.46389E-002
  6.40000E-002	  3.86355E-002
  7.20000E-002	  3.86355E-002
  8.00000E-002	  3.86355E-002
  8.80000E-002	  3.86355E-002
  9.60000E-002	  3.86355E-002
  1.04000E-001	  3.86355E-002
  1.12000E-001	  3.86355E-002
  1.20000E-001	  3.86355E-002
  1.28000E-001	  2.73194E-002
  1.44000E-001	  2.73194E-002
  1.60000E-001	  2.73194E-002
  1.76000E-001	  2.73194E-002
  1.92000E-001	  2.73194E-002
  2.08000E-001	  2.73194E-002
  2.24000E-001	  2.73194E-002
  2.40000E-001	  2.73194E-002
  2.56000E-001	  1.93178E-002
  2.88000E-001	  1.93178E-002
  3.20000E-001	  1.93178E-002
  3.52000E-001	  1.93178E-002
  3.84000E-001	  1.93178E-002
  4.16000E-001	  1.93178E-002
  4.48000E-001	  1.93178E-002
  4.80000E-001	  1.93178E-002
  5.12000E-001	  1.36597E-002
  5.76000E-001	  1.36597E-002
  6.40000E-001	  1.36597E-002
  7.04000E-001	  1.36597E-002
  7.68000E-001	  1.36597E-002
  8.32000E-001	  1.36597E-002
  8.96000E-001	  1.36597E-002
  9.60000E-001	  1.36597E-002
  1.02400E+000	  9.65888E-003
  1.15200E+000	  9.65888E-003
  1.28000E+000	  9.65888E-003
  1.40800E+000	  9.65888E-003
  1.53600E+000	  9.65888E-003
  1.66400E+000	  9.65888E-003
  1.79200E+000	  9.65888E-003
  1.92000E+000	  9.65888E-003
  2.01600E+000	  6.82986E-003
  2.27200E+000	  6.82986E-003
  2.52800E+000	  6.82986E-003
  2.78400E+000	  6.82986E-003
  3.04000E+000	  6.82986E-003
  3.29600E+000	  6.82986E-003
  3.55200E+000	  6.82986E-003
  3.80800E+000	  6.82986E-003
  4.06400E+000	  4.82944E-003
  4.57600E+000	  4.82944E-003
  5.08800E+000	  4.82944E-003
  5.60000E+000	  4.82944E-003
  6.11200E+000	  4.82944E-003
  6.62400E+000	  4.82944E-003
  7.13600E+000	  4.82944E-003
  7.64800E+000	  4.82944E-003
  8.16000E+000	  3.41493E-003
  9.18400E+000	  3.41493E-003
  1.02080E+001	  3.41493E-003
  1.12320E+001	  3.41493E-003
  1.22560E+001	  3.41493E-003
  1.32800E+001	  3.41493E-003
  1.43040E+001	  3.41493E-003
  1.53280E+001	  3.41493E-003
  1.63520E+001	  2.41472E-003
  1.84000E+001	  2.41472E-003
  2.04480E+001	  2.41472E-003
  2.24960E+001	  2.41472E-003
  2.45440E+001	  2.41472E-003
  2.65920E+001	  2.41472E-003
  2.86400E+001	  2.41472E-003
  3.06880E+001	  2.41472E-003
  3.27360E+001	  1.70746E-003
  3.68320E+001	  1.70746E-003
  4.09280E+001	  1.70746E-003
  4.50240E+001	  1.70746E-003
  4.91200E+001	  1.70746E-003
  5.32160E+001	  1.70746E-003
  5.73120E+001	  1.70746E-003
  6.14080E+001	  1.70746E-003
  6.55040E+001	  1.20736E-003
  7.36960E+001	  1.20736E-003
  8.18880E+001	  1.20736E-003
  9.00800E+001	  1.20736E-003
  9.82720E+001	  1.20736E-003
  1.06464E+002	  1.20736E-003
  1.14656E+002	  1.20736E-003
  1.22848E+002	  1.20736E-003
  1.31040E+002	  8.53732E-004
  1.47424E+002	  8.53732E-004
  1.63808E+002	  8.53732E-004
  1.80192E+002	  8.53732E-004
  1.96576E+002	  8.53732E-004
  2.12960E+002	  8.53732E-004
  2.29344E+002	  8.53732E-004
  2.45728E+002	  8.53732E-004
  2.62112E+002	  6.03680E-004
  2.94880E+002	  6.03680E-004
  3.27648E+002	  6.03680E-004
  3.60416E+002	  6.03680E-004
  3.93184E+002	  6.03680E-004
  4.25952E+002	  6.03680E-004
  4.58720E+002	  6.03680E-004
  4.91488E+002	  6.03680E-004
  5.24256E+002	  4.26866E-004
  5.89792E+002	  4.26866E-004
  6.55328E+002	  4.26866E-004
  7.20864E+002	  4.26866E-004
  7.86400E+002	  4.26866E-004
  8.51936E+002	  4.26866E-004
  9.17472E+002	  4.26866E-004
  9.83008E+002	  4.26866E-004
  1.04854E+003	  3.01840E-004
  1.17962E+003	  3.01840E-004
  1.31069E+003	  3.01840E-004
  1.44176E+003	  3.01840E-004
  1.57283E+003	  3.01840E-004
  1.70390E+003	  3.01840E-004
  1.83498E+003	  3.01840E-004
  1.96605E+003	  3.01840E-004
  2.09712E+003	  2.13433E-004
  2.35926E+003	  2.13433E-004
  2.62141E+003	  2.13433E-004
  2.88355E+003	  2.13433E-004
  3.14570E+003	  2.13433E-004
  3.40784E+003	  2.13433E-004
  3.66998E+003	  2.13433E-004
  3.93213E+003	  2.13433E-004
