ALV-6000/E-WIN Data
Date :	"9/26/2025"
  7.13600E+000	  1.31700E-002
  7.64800E+000	  9.51961E-004
  8.16000E+000	 -3.32073E-003
  9.18400E+000	  4.28201E-003
  1.02080E+001	  1.08853E-003
  1.12320E+001	 -7.03066E-004
  1.22560E+001	  9.59611E-003
  1.32800E+001	 -9.16505E-003
  1.43040E+001	 -6.99917E-003
  1.53280E+001	 -3.78046E-003
  1.63520E+001	  1.60643E-003
  1.84000E+001	  5.02379E-003
  2.04480E+001	 -1.19115E-003
  2.24960E+001	  1.43083E-003
  2.45440E+001	 -2.85879E-003
  2.65920E+001	 -2.62140E-003
  2.86400E+001	  4.93903E-003
  3.06880E+001	  7.19103E-003
  3.27360E+001	  4.49417E-003
  3.68320E+001	 -4.68648E-003
  4.09280E+001	  1.42564E-003
  4.50240E+001	 -3.97727E-003
  4.91200E+001	  1.28448E-003
  5.32160E+001	  3.26142E-003
  5.73120E+001	  4.95203E-003
  6.14080E+001	 -5.92358E-005
  6.55040E+001	  5.84776E-004
  7.36960E+001	  1.10639E-003
  8.18880E+001	  1.59253E-004
  9.00800E+001	 -2.19925E-003
  9.82720E+001	 -2.99381E-003
  1.06464E+002	  3.23619E-004
  1.14656E+002	  1.12491E-003
  1.22848E+002	 -1.42128E-003
  1.31040E+002	 -2.42713E-003
  1.47424E+002	 -6.19733E-004
  1.63808E+002	 -1.18548E-003
  1.80192E+002	 -1.46525E-003
  1.96576E+002	 -5.61867E-004
  2.12960E+002	 -8.38036E-004
  2.29344E+002	  2.34097E-004
  2.45728E+002	 -2.91441E-004
  2.62112E+002	 -9.65812E-005
  2.94880E+002	  2.58360E-004
  3.27648E+002	 -1.42019E-003
  3.60416E+002	  5.48723E-004
  3.93184E+002	 -1.64193E-003
  4.25952E+002	 -1.38202E-003
  4.58720E+002	 -3.33857E-004
  4.91488E+002	 -6.79694E-005
  5.24256E+002	  2.54996E-004
  5.89792E+002	  1.88434E-004
  6.55328E+002	 -7.64440E-004
  7.20864E+002	  3.58425E-004
  7.86400E+002	 -3.51052E-004
  8.51936E+002	 -1.01042E-004
  9.17472E+002	  8.72435E-005
  9.83008E+002	  6.83434E-004
  1.04854E+003	 -4.89875E-005
  1.17962E+003	 -7.83275E-004
  1.31069E+003	  4.62617E-004
  1.44176E+003	 -8.14236E-004
  1.57283E+003	  1.13246E-003
  1.70390E+003	  1.88928E-004
  1.83498E+003	  3.60605E-004
  1.96605E+003	  2.18024E-004
  2.09712E+003	  2.90194E-004
  2.35926E+003	 -3.30281E-004
  2.62141E+003	  1.96125E-004
  2.88355E+003	 -1.10211E-003
  3.14570E+003	 -4.85612E-004
  3.40784E+003	  2.38701E-004
  3.66998E+003	 -7.08164E-004
  3.93213E+003	 -7.12091E-004

"Count Rate"
       0.03906	       3.41797
       0.07813	       2.46711
       0.11719	       2.80119
       0.15625	       2.80119
       0.19531	       2.74979
       0.23438	       2.74979
       0.27344	       3.08388
       0.31250	       2.77549
       0.35156	       3.03248
       0.39063	       2.69840
       0.42969	       2.98109
       0.46875	       2.41571
       0.50781	       3.18668
       0.54688	       2.74979
       0.58594	       3.23808
       0.62500	       2.80119
       0.66406	       2.56990
       0.70313	       2.85259
       0.74219	       2.90399
       0.78125	       2.46711
       0.82031	       2.44141
       0.85938	       3.21238
       0.89844	       2.51850
       0.93750	       3.44367
       0.97656	       3.05818
       1.01563	       2.98109
       1.05469	       3.10958
       1.09375	       2.85259
       1.13281	       2.26151
       1.17188	       2.90399
       1.21094	       2.64700
       1.25000	       2.49280
       1.28906	       3.13528
       1.32813	       2.59560
       1.36719	       2.80119
       1.40625	       2.67270
       1.44531	       2.54420
       1.48438	       3.21238
       1.52344	       3.08388
       1.56250	       2.80119
       1.60156	       2.44141
       1.64063	       2.46711
       1.67969	       3.05818
       1.71875	       2.90399
       1.75781	       2.82689
       1.79688	       2.44141
       1.83594	       2.64700
       1.87500	       2.77549
       1.91406	       3.05818
       1.95313	       3.21238
       1.99219	       3.10958
       2.03125	       2.64700
       2.07031	       2.77549
       2.10938	       2.26151
       2.14844	       3.03248
       2.18750	       3.18668
       2.22656	       2.98109
       2.26563	       3.41797
       2.30469	       2.80119
       2.34375	       2.77549
       2.38281	       2.72410
       2.42188	       2.74979
       2.46094	       3.21238
       2.50000	       2.90399
       2.53906	       3.10958
       2.57813	       2.69840
       2.61719	       3.23808
       2.65625	       2.74979
       2.69531	       2.44141
       2.73438	       2.98109
       2.77344	       2.77549
       2.81250	       2.69840
       2.85156	       3.03248
       2.89063	       2.82689
       2.92969	       3.54646
       2.96875	       2.54420
       3.00781	       2.67270
       3.04688	       2.80119
       3.08594	       2.36431
       3.12500	       2.67270
       3.16406	       2.64700
       3.20313	       2.77549
       3.24219	       3.05818
       3.28125	       2.98109
       3.32031	       2.51850
       3.35938	       2.85259
       3.39844	       2.98109
       3.43750	       3.39227
       3.47656	       2.44141
       3.51563	       2.64700
       3.55469	       2.82689
       3.59375	       3.13528
       3.63281	       3.23808
       3.67188	       3.05818
       3.71094	       2.87829
       3.75000	       3.05818
       3.78906	       3.16098
       3.82813	       3.16098
       3.86719	       2.74979
       3.90625	       3.21238
       3.94531	       2.62130
       3.98438	       2.98109
       4.02344	       3.03248
       4.06250	       3.10958
       4.10156	       2.41571
       4.14063	       2.67270
       4.17969	       2.72410
       4.21875	       3.00678
       4.25781	       3.34087
       4.29688	       2.77549
       4.33594	       3.13528
       4.37500	       2.87829
       4.41406	       3.62356
       4.45313	       3.31517
       4.49219	       3.31517
       4.53125	       2.85259
       4.57031	       2.74979
       4.60938	       3.16098
       4.64844	       2.31291
       4.68750	       2.67270
       4.72656	       3.08388
       4.76563	       2.69840
       4.80469	       3.05818
       4.84375	       2.82689
       4.88281	       2.87829
       4.92188	       3.28947
       4.96094	       2.87829
       5.00000	       2.31291
       5.03906	       2.82689
       5.07813	       2.80119
       5.11719	       2.77549
       5.15625	       3.18668
       5.19531	       3.18668
       5.23438	       2.92969
       5.27344	       3.62356
       5.31250	       2.67270
       5.35156	       2.67270
       5.39063	       2.31291
       5.42969	       3.18668
       5.46875	       3.03248
       5.50781	       3.23808
       5.54688	       2.98109
       5.58594	       2.98109
       5.62500	       2.59560
       5.66406	       2.92969
       5.70313	       2.77549
       5.74219	       2.90399
       5.78125	       2.82689
       5.82031	       3.10958
       5.85938	       3.03248
       5.89844	       2.87829
       5.93750	       2.56990
       5.97656	       2.90399
       6.01563	       2.67270
       6.05469	       2.74979
       6.09375	       2.62130
       6.13281	       3.05818
       6.17188	       3.21238
       6.21094	       3.26377
       6.25000	       2.98109
       6.28906	       3.16098
       6.32813	       2.77549
       6.36719	       2.77549
       6.40625	       2.72410
       6.44531	       2.87829
       6.48438	       2.67270
       6.52344	       3.44367
       6.56250	       3.34087
       6.60156	       2.85259
       6.64063	       2.44141
       6.67969	       2.69840
       6.71875	       2.82689
       6.75781	       2.44141
       6.79688	       3.28947
       6.83594	       2.77549
       6.87500	       3.21238
       6.91406	       3.13528
       6.95313	       2.85259
       6.99219	       3.03248
       7.03125	       2.69840
       7.07031	       3.39227
       7.10938	       3.05818
       7.14844	       2.49280
       7.18750	       2.77549
       7.22656	       2.67270
       7.26563	       2.85259
       7.30469	       2.41571
       7.34375	       2.77549
       7.38281	       3.23808
       7.42188	       2.44141
       7.46094	       3.31517
       7.50000	       2.64700
       7.53906	       2.72410
       7.57813	       2.87829
       7.61719	       3.49507
       7.65625	       3.44367
       7.69531	       2.59560
       7.73438	       2.49280
       7.77344	       2.82689
       7.81250	       3.36657
       7.85156	       2.87829
       7.89063	       3.23808
       7.92969	       3.23808
       7.96875	       3.34087
       8.00781	       2.59560
       8.04688	       2.69840
       8.08594	       2.69840
       8.12500	       3.18668
       8.16406	       2.64700
       8.20313	       2.64700
       8.24219	       2.62130
       8.28125	       3.13528
       8.32031	       2.59560
       8.35938	       2.56990
       8.39844	       2.69840
       8.43750	       2.54420
       8.47656	       2.77549
       8.51563	       2.67270
       8.55469	       2.69840
       8.59375	       2.56990
       8.63281	       3.00678
       8.67188	       2.82689
       8.71094	       3.26377
       8.75000	       3.00678
       8.78906	       2.82689
       8.82813	       2.90399
       8.86719	       3.16098
       8.90625	       2.77549
       8.94531	       3.00678
       8.98438	       2.82689
       9.02344	       3.18668
       9.06250	       2.74979
       9.10156	       2.51850
       9.14063	       2.87829
       9.17969	       3.31517
       9.21875	       2.46711
       9.25781	       3.03248
       9.29688	       2.44141
       9.33594	       2.98109
       9.37500	       3.28947
       9.41406	       3.28947
       9.45313	       2.98109
       9.49219	       2.90399
       9.53125	       2.62130
       9.57031	       2.77549
       9.60938	       3.23808
       9.64844	       3.57216
       9.68750	       2.67270
       9.72656	       2.87829
       9.76563	       3.00678
       9.80469	       2.54420
       9.84375	       2.39001
       9.88281	       2.69840
       9.92188	       2.87829
       9.96094	       2.90399
"StandardDeviation"
  1.25000E-004	  3.08553E-001
  2.50000E-004	  3.08553E-001
  3.75000E-004	  3.08553E-001
  5.00000E-004	  3.08553E-001
  6.25000E-004	  3.08553E-001
  7.50000E-004	  3.08553E-001
  8.75000E-004	  3.08553E-001
  1.00000E-003	  3.08553E-001
  1.12500E-003	  3.08553E-001
  1.25000E-003	  3.08553E-001
  1.37500E-003	  3.08553E-001
  1.50000E-003	  3.08553E-001
  1.62500E-003	  3.08553E-001
  1.75000E-003	  3.08553E-001
  1.87500E-003	  3.08553E-001
  2.00000E-003	  2.18223E-001
  2.25000E-003	  2.18223E-001
  2.50000E-003	  2.18223E-001
  2.75000E-003	  2.18223E-001
  3.00000E-003	  2.18223E-001
  3.25000E-003	  2.18223E-001
  3.50000E-003	  2.18223E-001
  3.75000E-003	  2.18223E-001
  4.00000E-003	  1.54368E-001
  4.50000E-003	  1.54368E-001
  5.00000E-003	  1.54368E-001
  5.50000E-003	  1.54368E-001
  6.00000E-003	  1.54368E-001
  6.50000E-003	  1.54368E-001
  7.00000E-003	  1.54368E-001
  7.50000E-003	  1.54368E-001
  8.00000E-003	  1.09068E-001
  9.00000E-003	  1.09068E-001
  1.00000E-002	  1.09068E-001
  1.10000E-002	  1.09068E-001
  1.20000E-002	  1.09068E-001
  1.30000E-002	  1.09068E-001
  1.40000E-002	  1.09068E-001
  1.50000E-002	  1.09068E-001
  1.60000E-002	  7.71230E-002
  1.80000E-002	  7.71230E-002
  2.00000E-002	  7.71230E-002
  2.20000E-002	  7.71230E-002
  2.40000E-002	  7.71230E-002
  2.60000E-002	  7.71230E-002
  2.80000E-002	  7.71230E-002
  3.00000E-002	  7.71230E-002
  3.20000E-002	  5.45342E-002
  3.60000E-002	  5.45342E-002
  4.00000E-002	  5.45342E-002
  4.40000E-002	  5.45342E-002
  4.80000E-002	  5.45342E-002
  5.20000E-002	  5.45342E-002
  5.60000E-002	  5.45342E-002
  6.00000E-002	  5.45342E-002
  6.40000E-002	  3.85615E-002
  7.20000E-002	  3.85615E-002
  8.00000E-002	  3.85615E-002
  8.80000E-002	  3.85615E-002
  9.60000E-002	  3.85615E-002
  1.04000E-001	  3.85615E-002
  1.12000E-001	  3.85615E-002
  1.20000E-001	  3.85615E-002
  1.28000E-001	  2.72671E-002
  1.44000E-001	  2.72671E-002
  1.60000E-001	  2.72671E-002
  1.76000E-001	  2.72671E-002
  1.92000E-001	  2.72671E-002
  2.08000E-001	  2.72671E-002
  2.24000E-001	  2.72671E-002
  2.40000E-001	  2.72671E-002
  2.56000E-001	  1.92808E-002
  2.88000E-001	  1.92808E-002
  3.20000E-001	  1.92808E-002
  3.52000E-001	  1.92808E-002
  3.84000E-001	  1.92808E-002
  4.16000E-001	  1.92808E-002
  4.48000E-001	  1.92808E-002
  4.80000E-001	  1.92808E-002
  5.12000E-001	  1.36335E-002
  5.76000E-001	  1.36335E-002
  6.40000E-001	  1.36335E-002
  7.04000E-001	  1.36335E-002
  7.68000E-001	  1.36335E-002
  8.32000E-001	  1.36335E-002
  8.96000E-001	  1.36335E-002
  9.60000E-001	  1.36335E-002
  1.02400E+000	  9.64038E-003
  1.15200E+000	  9.64038E-003
  1.28000E+000	  9.64038E-003
  1.40800E+000	  9.64038E-003
  1.53600E+000	  9.64038E-003
  1.66400E+000	  9.64038E-003
  1.79200E+000	  9.64038E-003
  1.92000E+000	  9.64038E-003
  2.01600E+000	  6.81677E-003
  2.27200E+000	  6.81677E-003
  2.52800E+000	  6.81677E-003
  2.78400E+000	  6.81677E-003
  3.04000E+000	  6.81677E-003
  3.29600E+000	  6.81677E-003
  3.55200E+000	  6.81677E-003
  3.80800E+000	  6.81677E-003
  4.06400E+000	  4.82019E-003
  4.57600E+000	  4.82019E-003
  5.08800E+000	  4.82019E-003
  5.60000E+000	  4.82019E-003
  6.11200E+000	  4.82019E-003
  6.62400E+000	  4.82019E-003
  7.13600E+000	  4.82019E-003
  7.64800E+000	  4.82019E-003
  8.16000E+000	  3.40839E-003
  9.18400E+000	  3.40839E-003
  1.02080E+001	  3.40839E-003
  1.12320E+001	  3.40839E-003
  1.22560E+001	  3.40839E-003
  1.32800E+001	  3.40839E-003
  1.43040E+001	  3.40839E-003
  1.53280E+001	  3.40839E-003
  1.63520E+001	  2.41009E-003
  1.84000E+001	  2.41009E-003
  2.04480E+001	  2.41009E-003
  2.24960E+001	  2.41009E-003
  2.45440E+001	  2.41009E-003
  2.65920E+001	  2.41009E-003
  2.86400E+001	  2.41009E-003
  3.06880E+001	  2.41009E-003
  3.27360E+001	  1.70419E-003
  3.68320E+001	  1.70419E-003
  4.09280E+001	  1.70419E-003
  4.50240E+001	  1.70419E-003
  4.91200E+001	  1.70419E-003
  5.32160E+001	  1.70419E-003
  5.73120E+001	  1.70419E-003
  6.14080E+001	  1.70419E-003
  6.55040E+001	  1.20505E-003
  7.36960E+001	  1.20505E-003
  8.18880E+001	  1.20505E-003
  9.00800E+001	  1.20505E-003
  9.82720E+001	  1.20505E-003
  1.06464E+002	  1.20505E-003
  1.14656E+002	  1.20505E-003
  1.22848E+002	  1.20505E-003
  1.31040E+002	  8.52096E-004
  1.47424E+002	  8.52096E-004
  1.63808E+002	  8.52096E-004
  1.80192E+002	  8.52096E-004
  1.96576E+002	  8.52096E-004
  2.12960E+002	  8.52096E-004
  2.29344E+002	  8.52096E-004
  2.45728E+002	  8.52096E-004
  2.62112E+002	  6.02523E-004
  2.94880E+002	  6.02523E-004
  3.27648E+002	  6.02523E-004
  3.60416E+002	  6.02523E-004
  3.93184E+002	  6.02523E-004
  4.25952E+002	  6.02523E-004
  4.58720E+002	  6.02523E-004
  4.91488E+002	  6.02523E-004
  5.24256E+002	  4.26048E-004
  5.89792E+002	  4.26048E-004
  6.55328E+002	  4.26048E-004
  7.20864E+002	  4.26048E-004
  7.86400E+002	  4.26048E-004
  8.51936E+002	  4.26048E-004
  9.17472E+002	  4.26048E-004
  9.83008E+002	  4.26048E-004
  1.04854E+003	  3.01262E-004
  1.17962E+003	  3.01262E-004
  1.31069E+003	  3.01262E-004
  1.44176E+003	  3.01262E-004
  1.57283E+003	  3.01262E-004
  1.70390E+003	  3.01262E-004
  1.83498E+003	  3.01262E-004
  1.96605E+003	  3.01262E-004
  2.09712E+003	  2.13024E-004
  2.35926E+003	  2.13024E-004
  2.62141E+003	  2.13024E-004
  2.88355E+003	  2.13024E-004
  3.14570E+003	  2.13024E-004
  3.40784E+003	  2.13024E-004
  3.66998E+003	  2.13024E-004
  3.93213E+003	  2.13024E-004
