ALV-6000/E-WIN Data
Date :	"9/26/2025"
  1.30000E-002	 -4.46627E-002
  1.40000E-002	 -2.25701E-001
  1.50000E-002	 -1.32599E-001
  1.60000E-002	  9.48614E-002
  1.80000E-002	  8.17337E-002
  2.00000E-002	 -4.20486E-003
  2.20000E-002	 -7.70821E-002
  2.40000E-002	 -4.27982E-002
  2.60000E-002	  1.47598E-002
  2.80000E-002	 -1.41520E-002
  3.00000E-002	  4.80475E-002
  3.20000E-002	 -7.28910E-002
  3.60000E-002	  4.73513E-002
  4.00000E-002	 -4.97545E-002
  4.40000E-002	  1.33624E-001
  4.80000E-002	 -3.45624E-002
  5.20000E-002	  2.73706E-002
  5.60000E-002	 -8.70451E-003
  6.00000E-002	 -6.73146E-002
  6.40000E-002	  4.58616E-002
  7.20000E-002	 -6.57045E-003
  8.00000E-002	 -9.76118E-002
  8.80000E-002	 -6.20046E-002
  9.60000E-002	  5.47817E-002
  1.04000E-001	  5.50281E-002
  1.12000E-001	  5.94544E-002
  1.20000E-001	 -4.06558E-002
  1.28000E-001	  1.13735E-003
  1.44000E-001	  1.43042E-002
  1.60000E-001	  4.04846E-002
  1.76000E-001	  4.25449E-002
  1.92000E-001	  4.01254E-002
  2.08000E-001	  6.86855E-002
  2.24000E-001	 -3.94536E-002
  2.40000E-001	  2.49802E-002
  2.56000E-001	 -1.86728E-003
  2.88000E-001	 -3.85062E-002
  3.20000E-001	 -3.95536E-002
  3.52000E-001	 -6.55989E-003
  3.84000E-001	  1.83643E-002
  4.16000E-001	 -1.76342E-002
  4.48000E-001	 -2.14974E-002
  4.80000E-001	  1.15566E-003
  5.12000E-001	  5.78750E-004
  5.76000E-001	 -4.69713E-004
  6.40000E-001	  2.19889E-002
  7.04000E-001	 -1.27370E-002
  7.68000E-001	 -2.58855E-003
  8.32000E-001	 -4.18416E-002
  8.96000E-001	  3.40035E-003
  9.60000E-001	  1.15944E-002
  1.02400E+000	  1.44367E-002
  1.15200E+000	  1.21549E-003
  1.28000E+000	 -1.80823E-002
  1.40800E+000	 -1.47729E-002
  1.53600E+000	 -1.64362E-002
  1.66400E+000	 -1.09937E-002
  1.79200E+000	 -1.55952E-003
  1.92000E+000	  2.14828E-002
  2.01600E+000	  5.05287E-003
  2.27200E+000	 -7.44492E-003
  2.52800E+000	 -6.79252E-003
  2.78400E+000	  1.14055E-002
  3.04000E+000	 -6.66969E-003
  3.29600E+000	  5.43058E-003
  3.55200E+000	  1.39016E-002
  3.80800E+000	  6.83069E-003
  4.06400E+000	 -3.42018E-004
  4.57600E+000	 -4.58035E-003
  5.08800E+000	 -2.55011E-003
  5.60000E+000	  7.04071E-003
  6.11200E+000	 -8.40451E-003
  6.62400E+000	 -2.45342E-004
  7.13600E+000	  4.06087E-003
  7.64800E+000	 -4.14187E-005
  8.16000E+000	  1.24628E-003
  9.18400E+000	  2.83470E-003
  1.02080E+001	  1.27139E-003
  1.12320E+001	  2.39077E-003
  1.22560E+001	  6.01359E-003
  1.32800E+001	  8.07490E-003
  1.43040E+001	  5.39442E-003
  1.53280E+001	  5.01159E-004
  1.63520E+001	  2.36494E-003
  1.84000E+001	 -4.08550E-003
  2.04480E+001	 -9.89886E-004
  2.24960E+001	  2.19871E-003
  2.45440E+001	 -1.97731E-003
  2.65920E+001	 -2.55698E-004
  2.86400E+001	  4.91769E-004
  3.06880E+001	  1.95404E-003
  3.27360E+001	 -3.93754E-003
  3.68320E+001	 -3.40321E-003
  4.09280E+001	 -2.38116E-003
  4.50240E+001	  8.89721E-004
  4.91200E+001	  4.27833E-004
  5.32160E+001	  1.83030E-004
  5.73120E+001	  2.67770E-003
  6.14080E+001	 -2.05966E-003
  6.55040E+001	 -2.94759E-003
  7.36960E+001	  1.29861E-003
  8.18880E+001	  1.31938E-003
  9.00800E+001	  1.27543E-003
  9.82720E+001	 -8.91984E-004
  1.06464E+002	  9.60592E-004
  1.14656E+002	  4.10870E-004
  1.22848E+002	 -3.44829E-003
  1.31040E+002	  3.40388E-004
  1.47424E+002	 -1.45306E-003
  1.63808E+002	  6.18414E-004
  1.80192E+002	 -2.09513E-003
  1.96576E+002	  1.17946E-003
  2.12960E+002	  4.33795E-004
  2.29344E+002	 -2.74526E-003
  2.45728E+002	  6.83049E-004
  2.62112E+002	  1.49471E-004
  2.94880E+002	  4.15360E-004
  3.27648E+002	  1.45889E-005
  3.60416E+002	 -8.70264E-004
  3.93184E+002	 -2.02057E-004
  4.25952E+002	 -4.03424E-004
  4.58720E+002	 -1.36446E-003
  4.91488E+002	 -1.56038E-004
  5.24256E+002	 -3.50564E-004
  5.89792E+002	  4.57380E-004
  6.55328E+002	  6.20077E-004
  7.20864E+002	  2.75443E-004
  7.86400E+002	  5.58667E-004
  8.51936E+002	 -7.37560E-004
  9.17472E+002	  2.92714E-004
  9.83008E+002	 -2.75595E-004
  1.04854E+003	  2.54646E-004
  1.17962E+003	 -3.01425E-004
  1.31069E+003	 -5.78044E-005
  1.44176E+003	 -7.13497E-004
  1.57283E+003	  7.78673E-004
  1.70390E+003	  3.73837E-004
  1.83498E+003	 -4.29377E-005
  1.96605E+003	 -2.44485E-004
  2.09712E+003	 -4.93521E-004
  2.35926E+003	  1.56862E-004
  2.62141E+003	 -1.41427E-004
  2.88355E+003	 -3.79110E-004
  3.14570E+003	  4.56586E-004
  3.40784E+003	  2.98943E-004
  3.66998E+003	 -2.41326E-004
  3.93213E+003	 -2.64875E-004

"Count Rate"
       0.03906	       3.05818
       0.07813	       3.31517
       0.11719	       3.00678
       0.15625	       3.26377
       0.19531	       3.41797
       0.23438	       2.90399
       0.27344	       3.05818
       0.31250	       3.34087
       0.35156	       3.36657
       0.39063	       3.23808
       0.42969	       3.00678
       0.46875	       3.46937
       0.50781	       3.08388
       0.54688	       3.75206
       0.58594	       2.95539
       0.62500	       3.57216
       0.66406	       2.69840
       0.70313	       3.36657
       0.74219	       3.00678
       0.78125	       3.05818
       0.82031	       3.59786
       0.85938	       3.10958
       0.89844	       3.26377
       0.93750	       2.59560
       0.97656	       3.31517
       1.01563	       3.31517
       1.05469	       4.08614
       1.09375	       3.77776
       1.13281	       3.13528
       1.17188	       2.92969
       1.21094	       3.90625
       1.25000	       3.26377
       1.28906	       3.49507
       1.32813	       2.85259
       1.36719	       3.23808
       1.40625	       2.85259
       1.44531	       3.70066
       1.48438	       3.23808
       1.52344	       3.77776
       1.56250	       3.39227
       1.60156	       2.92969
       1.64063	       3.23808
       1.67969	       3.03248
       1.71875	       3.21238
       1.75781	       3.31517
       1.79688	       3.70066
       1.83594	       3.23808
       1.87500	       2.92969
       1.91406	       3.16098
       1.95313	       3.52076
       1.99219	       3.23808
       2.03125	       3.10958
       2.07031	       3.31517
       2.10938	       3.00678
       2.14844	       3.59786
       2.18750	       3.34087
       2.22656	       3.67496
       2.26563	       3.41797
       2.30469	       2.77549
       2.34375	       3.52076
       2.38281	       3.18668
       2.42188	       2.95539
       2.46094	       3.54646
       2.50000	       3.00678
       2.53906	       3.10958
       2.57813	       3.23808
       2.61719	       2.69840
       2.65625	       3.26377
       2.69531	       2.92969
       2.73438	       3.59786
       2.77344	       2.98109
       2.81250	       3.23808
       2.85156	       3.77776
       2.89063	       3.70066
       2.92969	       2.23581
       2.96875	       3.08388
       3.00781	       3.23808
       3.04688	       3.39227
       3.08594	       3.23808
       3.12500	       3.67496
       3.16406	       3.34087
       3.20313	       3.18668
       3.24219	       2.85259
       3.28125	       2.98109
       3.32031	       3.28947
       3.35938	       3.46937
       3.39844	       2.95539
       3.43750	       3.05818
       3.47656	       3.28947
       3.51563	       3.10958
       3.55469	       3.03248
       3.59375	       3.13528
       3.63281	       3.31517
       3.67188	       3.39227
       3.71094	       3.85485
       3.75000	       3.03248
       3.78906	       3.21238
       3.82813	       3.08388
       3.86719	       3.39227
       3.90625	       3.26377
       3.94531	       3.36657
       3.98438	       2.95539
       4.02344	       3.57216
       4.06250	       2.77549
       4.10156	       3.31517
       4.14063	       3.18668
       4.17969	       2.92969
       4.21875	       3.34087
       4.25781	       3.23808
       4.29688	       3.03248
       4.33594	       3.59786
       4.37500	       3.59786
       4.41406	       2.98109
       4.45313	       3.21238
       4.49219	       2.87829
       4.53125	       3.36657
       4.57031	       2.74979
       4.60938	       3.70066
       4.64844	       3.98335
       4.68750	       3.26377
       4.72656	       3.21238
       4.76563	       2.95539
       4.80469	       3.57216
       4.84375	       3.41797
       4.88281	       2.56990
       4.92188	       2.80119
       4.96094	       3.28947
       5.00000	       2.98109
       5.03906	       2.90399
       5.07813	       3.41797
       5.11719	       3.16098
       5.15625	       3.36657
       5.19531	       2.72410
       5.23438	       2.74979
       5.27344	       3.41797
       5.31250	       2.74979
       5.35156	       3.67496
       5.39063	       3.77776
       5.42969	       3.26377
       5.46875	       3.34087
       5.50781	       3.34087
       5.54688	       3.41797
       5.58594	       2.98109
       5.62500	       2.85259
       5.66406	       3.23808
       5.70313	       3.23808
       5.74219	       3.08388
       5.78125	       3.34087
       5.82031	       3.39227
       5.85938	       3.13528
       5.89844	       3.26377
       5.93750	       3.72636
       5.97656	       3.26377
       6.01563	       3.13528
       6.05469	       3.70066
       6.09375	       2.77549
       6.13281	       3.82915
       6.17188	       3.21238
       6.21094	       3.36657
       6.25000	       3.34087
       6.28906	       3.39227
       6.32813	       3.21238
       6.36719	       3.59786
       6.40625	       3.18668
       6.44531	       2.87829
       6.48438	       3.13528
       6.52344	       3.16098
       6.56250	       2.44141
       6.60156	       3.26377
       6.64063	       2.69840
       6.67969	       3.41797
       6.71875	       3.10958
       6.75781	       3.28947
       6.79688	       4.03475
       6.83594	       3.26377
       6.87500	       3.13528
       6.91406	       3.46937
       6.95313	       3.57216
       6.99219	       3.67496
       7.03125	       3.93195
       7.07031	       3.46937
       7.10938	       2.95539
       7.14844	       3.64926
       7.18750	       3.54646
       7.22656	       2.98109
       7.26563	       3.41797
       7.30469	       2.74979
       7.34375	       3.10958
       7.38281	       3.16098
       7.42188	       3.49507
       7.46094	       3.23808
       7.50000	       3.28947
       7.53906	       3.34087
       7.57813	       3.18668
       7.61719	       3.23808
       7.65625	       3.44367
       7.69531	       3.03248
       7.73438	       3.57216
       7.77344	       3.75206
       7.81250	       2.69840
       7.85156	       3.39227
       7.89063	       2.56990
       7.92969	       3.77776
       7.96875	       2.80119
       8.00781	       2.95539
       8.04688	       3.36657
       8.08594	       2.69840
       8.12500	       2.92969
       8.16406	       3.16098
       8.20313	       2.82689
       8.24219	       3.54646
       8.28125	       3.34087
       8.32031	       2.80119
       8.35938	       3.49507
       8.39844	       2.64700
       8.43750	       3.26377
       8.47656	       3.10958
       8.51563	       2.98109
       8.55469	       3.62356
       8.59375	       3.10958
       8.63281	       3.26377
       8.67188	       3.62356
       8.71094	       3.31517
       8.75000	       3.18668
       8.78906	       3.03248
       8.82813	       3.28947
       8.86719	       2.85259
       8.90625	       3.34087
       8.94531	       3.57216
       8.98438	       2.95539
       9.02344	       3.18668
       9.06250	       3.31517
       9.10156	       3.08388
       9.14063	       2.64700
       9.17969	       3.18668
       9.21875	       3.54646
       9.25781	       3.36657
       9.29688	       3.52076
       9.33594	       3.41797
       9.37500	       3.16098
       9.41406	       3.62356
       9.45313	       3.54646
       9.49219	       3.52076
       9.53125	       2.59560
       9.57031	       3.46937
       9.60938	       3.16098
       9.64844	       3.77776
       9.68750	       3.46937
       9.72656	       3.13528
       9.76563	       3.26377
       9.80469	       2.98109
       9.84375	       3.28947
       9.88281	       3.16098
       9.92188	       3.46937
       9.96094	       3.21238
"StandardDeviation"
  1.25000E-004	  2.74177E-001
  2.50000E-004	  2.74177E-001
  3.75000E-004	  2.74177E-001
  5.00000E-004	  2.74177E-001
  6.25000E-004	  2.74177E-001
  7.50000E-004	  2.74177E-001
  8.75000E-004	  2.74177E-001
  1.00000E-003	  2.74177E-001
  1.12500E-003	  2.74177E-001
  1.25000E-003	  2.74177E-001
  1.37500E-003	  2.74177E-001
  1.50000E-003	  2.74177E-001
  1.62500E-003	  2.74177E-001
  1.75000E-003	  2.74177E-001
  1.87500E-003	  2.74177E-001
  2.00000E-003	  1.93889E-001
  2.25000E-003	  1.93889E-001
  2.50000E-003	  1.93889E-001
  2.75000E-003	  1.93889E-001
  3.00000E-003	  1.93889E-001
  3.25000E-003	  1.93889E-001
  3.50000E-003	  1.93889E-001
  3.75000E-003	  1.93889E-001
  4.00000E-003	  1.37122E-001
  4.50000E-003	  1.37122E-001
  5.00000E-003	  1.37122E-001
  5.50000E-003	  1.37122E-001
  6.00000E-003	  1.37122E-001
  6.50000E-003	  1.37122E-001
  7.00000E-003	  1.37122E-001
  7.50000E-003	  1.37122E-001
  8.00000E-003	  9.69283E-002
  9.00000E-003	  9.69283E-002
  1.00000E-002	  9.69283E-002
  1.10000E-002	  9.69283E-002
  1.20000E-002	  9.69283E-002
  1.30000E-002	  9.69283E-002
  1.40000E-002	  9.69283E-002
  1.50000E-002	  9.69283E-002
  1.60000E-002	  6.85387E-002
  1.80000E-002	  6.85387E-002
  2.00000E-002	  6.85387E-002
  2.20000E-002	  6.85387E-002
  2.40000E-002	  6.85387E-002
  2.60000E-002	  6.85387E-002
  2.80000E-002	  6.85387E-002
  3.00000E-002	  6.85387E-002
  3.20000E-002	  4.84641E-002
  3.60000E-002	  4.84641E-002
  4.00000E-002	  4.84641E-002
  4.40000E-002	  4.84641E-002
  4.80000E-002	  4.84641E-002
  5.20000E-002	  4.84641E-002
  5.60000E-002	  4.84641E-002
  6.00000E-002	  4.84641E-002
  6.40000E-002	  3.42693E-002
  7.20000E-002	  3.42693E-002
  8.00000E-002	  3.42693E-002
  8.80000E-002	  3.42693E-002
  9.60000E-002	  3.42693E-002
  1.04000E-001	  3.42693E-002
  1.12000E-001	  3.42693E-002
  1.20000E-001	  3.42693E-002
  1.28000E-001	  2.42321E-002
  1.44000E-001	  2.42321E-002
  1.60000E-001	  2.42321E-002
  1.76000E-001	  2.42321E-002
  1.92000E-001	  2.42321E-002
  2.08000E-001	  2.42321E-002
  2.24000E-001	  2.42321E-002
  2.40000E-001	  2.42321E-002
  2.56000E-001	  1.71347E-002
  2.88000E-001	  1.71347E-002
  3.20000E-001	  1.71347E-002
  3.52000E-001	  1.71347E-002
  3.84000E-001	  1.71347E-002
  4.16000E-001	  1.71347E-002
  4.48000E-001	  1.71347E-002
  4.80000E-001	  1.71347E-002
  5.12000E-001	  1.21160E-002
  5.76000E-001	  1.21160E-002
  6.40000E-001	  1.21160E-002
  7.04000E-001	  1.21160E-002
  7.68000E-001	  1.21160E-002
  8.32000E-001	  1.21160E-002
  8.96000E-001	  1.21160E-002
  9.60000E-001	  1.21160E-002
  1.02400E+000	  8.56733E-003
  1.15200E+000	  8.56733E-003
  1.28000E+000	  8.56733E-003
  1.40800E+000	  8.56733E-003
  1.53600E+000	  8.56733E-003
  1.66400E+000	  8.56733E-003
  1.79200E+000	  8.56733E-003
  1.92000E+000	  8.56733E-003
  2.01600E+000	  6.05801E-003
  2.27200E+000	  6.05801E-003
  2.52800E+000	  6.05801E-003
  2.78400E+000	  6.05801E-003
  3.04000E+000	  6.05801E-003
  3.29600E+000	  6.05801E-003
  3.55200E+000	  6.05801E-003
  3.80800E+000	  6.05801E-003
  4.06400E+000	  4.28366E-003
  4.57600E+000	  4.28366E-003
  5.08800E+000	  4.28366E-003
  5.60000E+000	  4.28366E-003
  6.11200E+000	  4.28366E-003
  6.62400E+000	  4.28366E-003
  7.13600E+000	  4.28366E-003
  7.64800E+000	  4.28366E-003
  8.16000E+000	  3.02901E-003
  9.18400E+000	  3.02901E-003
  1.02080E+001	  3.02901E-003
  1.12320E+001	  3.02901E-003
  1.22560E+001	  3.02901E-003
  1.32800E+001	  3.02901E-003
  1.43040E+001	  3.02901E-003
  1.53280E+001	  3.02901E-003
  1.63520E+001	  2.14183E-003
  1.84000E+001	  2.14183E-003
  2.04480E+001	  2.14183E-003
  2.24960E+001	  2.14183E-003
  2.45440E+001	  2.14183E-003
  2.65920E+001	  2.14183E-003
  2.86400E+001	  2.14183E-003
  3.06880E+001	  2.14183E-003
  3.27360E+001	  1.51450E-003
  3.68320E+001	  1.51450E-003
  4.09280E+001	  1.51450E-003
  4.50240E+001	  1.51450E-003
  4.91200E+001	  1.51450E-003
  5.32160E+001	  1.51450E-003
  5.73120E+001	  1.51450E-003
  6.14080E+001	  1.51450E-003
  6.55040E+001	  1.07092E-003
  7.36960E+001	  1.07092E-003
  8.18880E+001	  1.07092E-003
  9.00800E+001	  1.07092E-003
  9.82720E+001	  1.07092E-003
  1.06464E+002	  1.07092E-003
  1.14656E+002	  1.07092E-003
  1.22848E+002	  1.07092E-003
  1.31040E+002	  7.57252E-004
  1.47424E+002	  7.57252E-004
  1.63808E+002	  7.57252E-004
  1.80192E+002	  7.57252E-004
  1.96576E+002	  7.57252E-004
  2.12960E+002	  7.57252E-004
  2.29344E+002	  7.57252E-004
  2.45728E+002	  7.57252E-004
  2.62112E+002	  5.35458E-004
  2.94880E+002	  5.35458E-004
  3.27648E+002	  5.35458E-004
  3.60416E+002	  5.35458E-004
  3.93184E+002	  5.35458E-004
  4.25952E+002	  5.35458E-004
  4.58720E+002	  5.35458E-004
  4.91488E+002	  5.35458E-004
  5.24256E+002	  3.78626E-004
  5.89792E+002	  3.78626E-004
  6.55328E+002	  3.78626E-004
  7.20864E+002	  3.78626E-004
  7.86400E+002	  3.78626E-004
  8.51936E+002	  3.78626E-004
  9.17472E+002	  3.78626E-004
  9.83008E+002	  3.78626E-004
  1.04854E+003	  2.67729E-004
  1.17962E+003	  2.67729E-004
  1.31069E+003	  2.67729E-004
  1.44176E+003	  2.67729E-004
  1.57283E+003	  2.67729E-004
  1.70390E+003	  2.67729E-004
  1.83498E+003	  2.67729E-004
  1.96605E+003	  2.67729E-004
  2.09712E+003	  1.89313E-004
  2.35926E+003	  1.89313E-004
  2.62141E+003	  1.89313E-004
  2.88355E+003	  1.89313E-004
  3.14570E+003	  1.89313E-004
  3.40784E+003	  1.89313E-004
  3.66998E+003	  1.89313E-004
  3.93213E+003	  1.89313E-004
