ALV-6000/E-WIN Data
Date :	"9/26/2025"
       0.42969	       4.90851
       0.46875	       5.01131
       0.50781	       4.16324
       0.54688	       5.03701
       0.58594	       5.75658
       0.62500	       6.01357
       0.66406	       5.37109
       0.70313	       5.31970
       0.74219	       5.19120
       0.78125	       4.83141
       0.82031	       5.29400
       0.85938	       4.00905
       0.89844	       4.52303
       0.93750	       5.42249
       0.97656	       4.75432
       1.01563	       4.80572
       1.05469	       5.37109
       1.09375	       5.29400
       1.13281	       5.26830
       1.17188	       5.42249
       1.21094	       4.78002
       1.25000	       4.13754
       1.28906	       4.16324
       1.32813	       5.73088
       1.36719	       6.01357
       1.40625	       5.13980
       1.44531	       6.32196
       1.48438	       5.08840
       1.52344	       5.26830
       1.56250	       5.03701
       1.60156	       4.75432
       1.64063	       5.55099
       1.67969	       5.39679
       1.71875	       5.37109
       1.75781	       4.34313
       1.79688	       4.11184
       1.83594	       4.39453
       1.87500	       4.03475
       1.91406	       4.65152
       1.95313	       4.93421
       1.99219	       4.21464
       2.03125	       4.90851
       2.07031	       5.34540
       2.10938	       4.00905
       2.14844	       4.42023
       2.18750	       3.75206
       2.22656	       5.47389
       2.26563	       4.44593
       2.30469	       5.13980
       2.34375	       6.45045
       2.38281	       4.65152
       2.42188	       4.00905
       2.46094	       5.31970
       2.50000	       6.06497
       2.53906	       5.49959
       2.57813	       4.72862
       2.61719	       5.65378
       2.65625	       5.26830
       2.69531	       6.11637
       2.73438	       4.60012
       2.77344	       4.31743
       2.81250	       4.54873
       2.85156	       5.06271
       2.89063	       4.88281
       2.92969	       5.24260
       2.96875	       6.29626
       3.00781	       4.47163
       3.04688	       4.44593
       3.08594	       4.80572
       3.12500	       4.90851
       3.16406	       4.85711
       3.20313	       4.80572
       3.24219	       4.65152
       3.28125	       4.98561
       3.32031	       4.93421
       3.35938	       4.75432
       3.39844	       3.72636
       3.43750	       6.11637
       3.47656	       6.21916
       3.51563	       4.78002
       3.55469	       4.47163
       3.59375	       4.72862
       3.63281	       5.55099
       3.67188	       4.65152
       3.71094	       4.60012
       3.75000	       5.16550
       3.78906	       4.80572
       3.82813	       5.26830
       3.86719	       4.67722
       3.90625	       4.80572
       3.94531	       4.98561
       3.98438	       5.21690
       4.02344	       4.75432
       4.06250	       6.01357
       4.10156	       4.54873
       4.14063	       4.85711
       4.17969	       4.65152
       4.21875	       5.16550
       4.25781	       4.65152
       4.29688	       4.54873
       4.33594	       4.78002
       4.37500	       5.19120
       4.41406	       4.78002
       4.45313	       5.24260
       4.49219	       4.83141
       4.53125	       4.54873
       4.57031	       5.60239
       4.60938	       4.65152
       4.64844	       4.75432
       4.68750	       4.24034
       4.72656	       5.65378
       4.76563	       5.11410
       4.80469	       5.13980
       4.84375	       5.39679
       4.88281	       4.39453
       4.92188	       4.60012
       4.96094	       4.60012
       5.00000	       5.01131
       5.03906	       7.34992
       5.07813	       5.96217
       5.11719	       6.03927
       5.15625	       5.80798
       5.19531	       4.80572
       5.23438	       4.67722
       5.27344	       4.72862
       5.31250	       5.49959
       5.35156	       4.54873
       5.39063	       4.60012
       5.42969	       5.39679
       5.46875	       4.78002
       5.50781	       4.29174
       5.54688	       4.18894
       5.58594	       4.60012
       5.62500	       4.06044
       5.66406	       4.88281
       5.70313	       5.34540
       5.74219	       4.60012
       5.78125	       5.08840
       5.82031	       5.13980
       5.85938	       5.26830
       5.89844	       4.85711
       5.93750	       5.01131
       5.97656	       4.24034
       6.01563	       5.21690
       6.05469	       5.47389
       6.09375	       4.83141
       6.13281	       4.72862
       6.17188	       3.85485
       6.21094	       4.65152
       6.25000	       4.67722
       6.28906	       4.72862
       6.32813	       4.95991
       6.36719	       7.27282
       6.40625	       5.47389
       6.44531	       5.78228
       6.48438	       4.67722
       6.52344	       4.26604
       6.56250	       4.85711
       6.60156	       3.67496
       6.64063	       4.67722
       6.67969	       4.34313
       6.71875	       4.16324
       6.75781	       4.24034
       6.79688	       4.18894
       6.83594	       4.52303
       6.87500	       4.52303
       6.91406	       4.57442
       6.95313	       4.44593
       6.99219	       5.39679
       7.03125	       4.75432
       7.07031	       5.44819
       7.10938	       4.70292
       7.14844	       3.59786
       7.18750	       5.19120
       7.22656	       4.39453
       7.26563	       4.24034
       7.30469	       4.67722
       7.34375	       4.00905
       7.38281	       5.37109
       7.42188	       4.65152
       7.46094	       4.70292
       7.50000	       4.75432
       7.53906	       4.24034
       7.57813	       4.70292
       7.61719	       4.29174
       7.65625	       5.01131
       7.69531	       5.24260
       7.73438	       5.62808
       7.77344	       5.06271
       7.81250	       4.85711
       7.85156	       4.44593
       7.89063	       4.52303
       7.92969	       4.52303
       7.96875	       5.13980
       8.00781	       6.16776
       8.04688	       4.62582
       8.08594	       4.67722
       8.12500	       4.47163
       8.16406	       4.34313
       8.20313	       4.83141
       8.24219	       4.67722
       8.28125	       5.19120
       8.32031	       5.26830
       8.35938	       3.88055
       8.39844	       5.70518
       8.43750	       4.49733
       8.47656	       3.77776
       8.51563	       4.36883
       8.55469	       4.54873
       8.59375	       5.19120
       8.63281	       4.60012
       8.67188	       4.42023
       8.71094	       5.39679
       8.75000	       4.60012
       8.78906	       5.83368
       8.82813	       5.55099
       8.86719	       4.78002
       8.90625	       4.67722
       8.94531	       4.98561
       8.98438	       4.49733
       9.02344	       4.36883
       9.06250	       4.98561
       9.10156	       4.83141
       9.14063	       4.95991
       9.17969	       3.77776
       9.21875	       4.67722
       9.25781	       5.96217
       9.29688	       5.21690
       9.33594	       4.65152
       9.37500	       5.03701
       9.41406	       4.67722
       9.45313	       5.08840
       9.49219	       5.26830
       9.53125	       4.67722
       9.57031	       5.01131
       9.60938	       4.24034
       9.64844	       4.67722
       9.68750	       5.19120
       9.72656	       5.26830
       9.76563	       6.24486
       9.80469	       5.34540
       9.84375	       4.98561
       9.88281	       4.60012
       9.92188	       5.01131
       9.96094	       4.78002
"StandardDeviation"
  1.25000E-004	  1.95586E-001
  2.50000E-004	  1.81084E-001
  3.75000E-004	  1.81084E-001
  5.00000E-004	  1.81084E-001
  6.25000E-004	  1.81084E-001
  7.50000E-004	  1.81084E-001
  8.75000E-004	  1.81084E-001
  1.00000E-003	  1.81084E-001
  1.12500E-003	  1.81084E-001
  1.25000E-003	  1.81084E-001
  1.37500E-003	  1.81084E-001
  1.50000E-003	  1.81084E-001
  1.62500E-003	  1.81084E-001
  1.75000E-003	  1.81084E-001
  1.87500E-003	  1.81084E-001
  2.00000E-003	  1.28059E-001
  2.25000E-003	  1.28059E-001
  2.50000E-003	  1.28059E-001
  2.75000E-003	  1.28059E-001
  3.00000E-003	  1.28059E-001
  3.25000E-003	  1.28059E-001
  3.50000E-003	  1.28059E-001
  3.75000E-003	  1.28059E-001
  4.00000E-003	  9.05697E-002
  4.50000E-003	  9.05697E-002
  5.00000E-003	  9.05697E-002
  5.50000E-003	  9.05697E-002
  6.00000E-003	  9.05697E-002
  6.50000E-003	  9.05697E-002
  7.00000E-003	  9.05697E-002
  7.50000E-003	  9.05697E-002
  8.00000E-003	  6.40694E-002
  9.00000E-003	  6.40694E-002
  1.00000E-002	  6.40694E-002
  1.10000E-002	  6.40694E-002
  1.20000E-002	  6.40694E-002
  1.30000E-002	  6.40694E-002
  1.40000E-002	  6.40694E-002
  1.50000E-002	  6.40694E-002
  1.60000E-002	  4.53282E-002
  1.80000E-002	  4.53282E-002
  2.00000E-002	  4.53282E-002
  2.20000E-002	  4.53282E-002
  2.40000E-002	  4.53282E-002
  2.60000E-002	  4.53282E-002
  2.80000E-002	  4.53282E-002
  3.00000E-002	  4.53282E-002
  3.20000E-002	  3.20610E-002
  3.60000E-002	  3.20610E-002
  4.00000E-002	  3.20610E-002
  4.40000E-002	  3.20610E-002
  4.80000E-002	  3.20610E-002
  5.20000E-002	  3.20610E-002
  5.60000E-002	  3.20610E-002
  6.00000E-002	  3.20610E-002
  6.40000E-002	  2.26738E-002
  7.20000E-002	  2.26738E-002
  8.00000E-002	  2.26738E-002
  8.80000E-002	  2.26738E-002
  9.60000E-002	  2.26738E-002
  1.04000E-001	  2.26738E-002
  1.12000E-001	  2.26738E-002
  1.20000E-001	  2.26738E-002
  1.28000E-001	  1.60340E-002
  1.44000E-001	  1.60340E-002
  1.60000E-001	  1.60340E-002
  1.76000E-001	  1.60340E-002
  1.92000E-001	  1.60340E-002
  2.08000E-001	  1.60340E-002
  2.24000E-001	  1.60340E-002
  2.40000E-001	  1.60340E-002
  2.56000E-001	  1.13381E-002
  2.88000E-001	  1.13381E-002
  3.20000E-001	  1.13381E-002
  3.52000E-001	  1.13381E-002
  3.84000E-001	  1.13381E-002
  4.16000E-001	  1.13381E-002
  4.48000E-001	  1.13381E-002
  4.80000E-001	  1.13381E-002
  5.12000E-001	  8.01742E-003
  5.76000E-001	  8.01742E-003
  6.40000E-001	  8.01742E-003
  7.04000E-001	  8.01742E-003
  7.68000E-001	  8.01742E-003
  8.32000E-001	  8.01742E-003
  8.96000E-001	  8.01742E-003
  9.60000E-001	  8.01742E-003
  1.02400E+000	  5.66922E-003
  1.15200E+000	  5.66922E-003
  1.28000E+000	  5.66922E-003
  1.40800E+000	  5.66922E-003
  1.53600E+000	  5.66922E-003
  1.66400E+000	  5.66922E-003
  1.79200E+000	  5.66922E-003
  1.92000E+000	  5.66922E-003
  2.01600E+000	  4.00876E-003
  2.27200E+000	  4.00876E-003
  2.52800E+000	  4.00876E-003
  2.78400E+000	  4.00876E-003
  3.04000E+000	  4.00876E-003
  3.29600E+000	  4.00876E-003
  3.55200E+000	  4.00876E-003
  3.80800E+000	  4.00876E-003
  4.06400E+000	  2.83463E-003
  4.57600E+000	  2.83463E-003
  5.08800E+000	  2.83463E-003
  5.60000E+000	  2.83463E-003
  6.11200E+000	  2.83463E-003
  6.62400E+000	  2.83463E-003
  7.13600E+000	  2.83463E-003
  7.64800E+000	  2.83463E-003
  8.16000E+000	  2.00439E-003
  9.18400E+000	  2.00439E-003
  1.02080E+001	  2.00439E-003
  1.12320E+001	  2.00439E-003
  1.22560E+001	  2.00439E-003
  1.32800E+001	  2.00439E-003
  1.43040E+001	  2.00439E-003
  1.53280E+001	  2.00439E-003
  1.63520E+001	  1.41732E-003
  1.84000E+001	  1.41732E-003
  2.04480E+001	  1.41732E-003
  2.24960E+001	  1.41732E-003
  2.45440E+001	  1.41732E-003
  2.65920E+001	  1.41732E-003
  2.86400E+001	  1.41732E-003
  3.06880E+001	  1.41732E-003
  3.27360E+001	  1.00219E-003
  3.68320E+001	  1.00219E-003
  4.09280E+001	  1.00219E-003
  4.50240E+001	  1.00219E-003
  4.91200E+001	  1.00219E-003
  5.32160E+001	  1.00219E-003
  5.73120E+001	  1.00219E-003
  6.14080E+001	  1.00219E-003
  6.55040E+001	  7.08658E-004
  7.36960E+001	  7.08658E-004
  8.18880E+001	  7.08658E-004
  9.00800E+001	  7.08658E-004
  9.82720E+001	  7.08658E-004
  1.06464E+002	  7.08658E-004
  1.14656E+002	  7.08658E-004
  1.22848E+002	  7.08658E-004
  1.31040E+002	  5.01097E-004
  1.47424E+002	  5.01097E-004
  1.63808E+002	  5.01097E-004
  1.80192E+002	  5.01097E-004
  1.96576E+002	  5.01097E-004
  2.12960E+002	  5.01097E-004
  2.29344E+002	  5.01097E-004
  2.45728E+002	  5.01097E-004
  2.62112E+002	  3.54329E-004
  2.94880E+002	  3.54329E-004
  3.27648E+002	  3.54329E-004
  3.60416E+002	  3.54329E-004
  3.93184E+002	  3.54329E-004
  4.25952E+002	  3.54329E-004
  4.58720E+002	  3.54329E-004
  4.91488E+002	  3.54329E-004
  5.24256E+002	  2.50549E-004
  5.89792E+002	  2.50549E-004
  6.55328E+002	  2.50549E-004
  7.20864E+002	  2.50549E-004
  7.86400E+002	  2.50549E-004
  8.51936E+002	  2.50549E-004
  9.17472E+002	  2.50549E-004
  9.83008E+002	  2.50549E-004
  1.04854E+003	  1.77165E-004
  1.17962E+003	  1.77165E-004
  1.31069E+003	  1.77165E-004
  1.44176E+003	  1.77165E-004
  1.57283E+003	  1.77165E-004
  1.70390E+003	  1.77165E-004
  1.83498E+003	  1.77165E-004
  1.96605E+003	  1.77165E-004
  2.09712E+003	  1.25274E-004
  2.35926E+003	  1.25274E-004
  2.62141E+003	  1.25274E-004
  2.88355E+003	  1.25274E-004
  3.14570E+003	  1.25274E-004
  3.40784E+003	  1.25274E-004
  3.66998E+003	  1.25274E-004
  3.93213E+003	  1.25274E-004
