ALV-6000/E-WIN Data
Date :	"9/26/2025"
  4.48000E-001	 -2.57426E-002
  4.80000E-001	  2.91537E-002
  5.12000E-001	  2.95596E-002
  5.76000E-001	  1.69781E-002
  6.40000E-001	  2.54520E-002
  7.04000E-001	 -2.21291E-002
  7.68000E-001	  9.06674E-003
  8.32000E-001	 -1.26922E-002
  8.96000E-001	 -1.21021E-002
  9.60000E-001	  4.32731E-002
  1.02400E+000	  2.70075E-002
  1.15200E+000	 -2.40969E-002
  1.28000E+000	 -1.96508E-003
  1.40800E+000	  1.81244E-002
  1.53600E+000	  2.28435E-002
  1.66400E+000	  2.75593E-003
  1.79200E+000	 -4.79345E-003
  1.92000E+000	  3.41967E-002
  2.01600E+000	  2.39455E-002
  2.27200E+000	  1.62274E-003
  2.52800E+000	  1.22317E-002
  2.78400E+000	  1.44272E-002
  3.04000E+000	 -1.24508E-002
  3.29600E+000	 -6.12987E-003
  3.55200E+000	 -7.84937E-003
  3.80800E+000	  4.70421E-003
  4.06400E+000	  1.43134E-003
  4.57600E+000	 -4.39178E-003
  5.08800E+000	  5.52927E-003
  5.60000E+000	  1.32732E-002
  6.11200E+000	  7.17037E-005
  6.62400E+000	 -5.09511E-003
  7.13600E+000	 -6.07193E-003
  7.64800E+000	 -3.98534E-003
  8.16000E+000	 -2.76350E-003
  9.18400E+000	  3.75019E-003
  1.02080E+001	  5.51904E-003
  1.12320E+001	 -4.63943E-004
  1.22560E+001	  2.06602E-003
  1.32800E+001	  5.71508E-003
  1.43040E+001	  2.63216E-003
  1.53280E+001	  1.30389E-002
  1.63520E+001	  3.90329E-003
  1.84000E+001	 -4.63790E-004
  2.04480E+001	 -4.68858E-003
  2.24960E+001	  7.74492E-003
  2.45440E+001	 -2.92347E-004
  2.65920E+001	  1.00733E-003
  2.86400E+001	 -4.87939E-003
  3.06880E+001	 -1.05031E-003
  3.27360E+001	  3.02273E-003
  3.68320E+001	 -1.89528E-004
  4.09280E+001	  5.77600E-004
  4.50240E+001	  9.12450E-004
  4.91200E+001	 -1.36839E-003
  5.32160E+001	  3.36496E-005
  5.73120E+001	 -1.75635E-003
  6.14080E+001	 -1.45624E-004
  6.55040E+001	 -1.60545E-003
  7.36960E+001	 -4.94078E-004
  8.18880E+001	  3.80963E-004
  9.00800E+001	 -8.31404E-004
  9.82720E+001	  1.00616E-004
  1.06464E+002	  4.90882E-004
  1.14656E+002	  2.84946E-003
  1.22848E+002	  1.10932E-003
  1.31040E+002	  7.51168E-004
  1.47424E+002	 -5.23246E-004
  1.63808E+002	 -8.45344E-004
  1.80192E+002	 -1.14062E-003
  1.96576E+002	 -2.50537E-003
  2.12960E+002	  1.29528E-004
  2.29344E+002	  1.09977E-003
  2.45728E+002	  2.03224E-003
  2.62112E+002	  4.30502E-004
  2.94880E+002	 -1.54345E-003
  3.27648E+002	 -9.65838E-004
  3.60416E+002	  1.99765E-004
  3.93184E+002	 -9.53585E-004
  4.25952E+002	  1.46364E-004
  4.58720E+002	 -3.80457E-005
  4.91488E+002	  5.55066E-004
  5.24256E+002	 -3.51782E-004
  5.89792E+002	  5.04690E-004
  6.55328E+002	  9.92134E-004
  7.20864E+002	 -3.18846E-004
  7.86400E+002	  1.02807E-003
  8.51936E+002	  3.80808E-004
  9.17472E+002	  1.73788E-004
  9.83008E+002	 -1.37896E-003
  1.04854E+003	 -8.63652E-004
  1.17962E+003	 -1.93858E-004
  1.31069E+003	  7.68280E-004
  1.44176E+003	 -3.44610E-004
  1.57283E+003	  2.06781E-004
  1.70390E+003	 -7.00115E-004
  1.83498E+003	 -1.09920E-003
  1.96605E+003	 -8.20889E-005
  2.09712E+003	 -2.46225E-004
  2.35926E+003	 -1.48043E-005
  2.62141E+003	 -9.28610E-004
  2.88355E+003	  1.00079E-004
  3.14570E+003	 -3.86774E-004
  3.40784E+003	 -4.06319E-004
  3.66998E+003	 -3.45429E-004
  3.93213E+003	 -2.48727E-004

"Count Rate"
       0.03906	       2.85259
       0.07813	       3.31517
       0.11719	       3.00678
       0.15625	       2.46711
       0.19531	       2.80119
       0.23438	       3.44367
       0.27344	       3.08388
       0.31250	       2.92969
       0.35156	       3.28947
       0.39063	       3.23808
       0.42969	       2.92969
       0.46875	       3.21238
       0.50781	       3.05818
       0.54688	       3.00678
       0.58594	       3.82915
       0.62500	       3.41797
       0.66406	       2.85259
       0.70313	       3.10958
       0.74219	       3.21238
       0.78125	       2.92969
       0.82031	       2.64700
       0.85938	       2.80119
       0.89844	       2.87829
       0.93750	       3.41797
       0.97656	       2.85259
       1.01563	       2.82689
       1.05469	       3.08388
       1.09375	       3.44367
       1.13281	       3.13528
       1.17188	       3.44367
       1.21094	       3.13528
       1.25000	       3.05818
       1.28906	       3.08388
       1.32813	       2.85259
       1.36719	       2.31291
       1.40625	       3.44367
       1.44531	       2.72410
       1.48438	       2.85259
       1.52344	       2.90399
       1.56250	       3.23808
       1.60156	       2.77549
       1.64063	       3.26377
       1.67969	       3.05818
       1.71875	       3.28947
       1.75781	       3.16098
       1.79688	       2.77549
       1.83594	       2.85259
       1.87500	       2.72410
       1.91406	       3.62356
       1.95313	       3.28947
       1.99219	       3.31517
       2.03125	       2.95539
       2.07031	       3.44367
       2.10938	       3.34087
       2.14844	       3.36657
       2.18750	       3.13528
       2.22656	       2.56990
       2.26563	       2.72410
       2.30469	       2.85259
       2.34375	       2.82689
       2.38281	       2.90399
       2.42188	       3.31517
       2.46094	       2.95539
       2.50000	       3.10958
       2.53906	       3.00678
       2.57813	       3.39227
       2.61719	       3.00678
       2.65625	       3.00678
       2.69531	       2.95539
       2.73438	       3.39227
       2.77344	       2.98109
       2.81250	       3.05818
       2.85156	       2.82689
       2.89063	       2.74979
       2.92969	       3.10958
       2.96875	       2.51850
       3.00781	       3.13528
       3.04688	       3.13528
       3.08594	       2.62130
       3.12500	       3.59786
       3.16406	       3.18668
       3.20313	       3.52076
       3.24219	       2.85259
       3.28125	       2.90399
       3.32031	       3.34087
       3.35938	       3.36657
       3.39844	       3.64926
       3.43750	       3.31517
       3.47656	       2.98109
       3.51563	       3.16098
       3.55469	       3.03248
       3.59375	       2.98109
       3.63281	       2.85259
       3.67188	       3.05818
       3.71094	       3.44367
       3.75000	       2.74979
       3.78906	       3.80345
       3.82813	       2.77549
       3.86719	       2.87829
       3.90625	       3.08388
       3.94531	       2.67270
       3.98438	       3.67496
       4.02344	       3.31517
       4.06250	       3.03248
       4.10156	       3.39227
       4.14063	       3.21238
       4.17969	       3.05818
       4.21875	       3.21238
       4.25781	       3.28947
       4.29688	       3.18668
       4.33594	       3.49507
       4.37500	       3.23808
       4.41406	       3.05818
       4.45313	       2.87829
       4.49219	       3.41797
       4.53125	       3.46937
       4.57031	       2.95539
       4.60938	       3.41797
       4.64844	       3.49507
       4.68750	       3.10958
       4.72656	       3.18668
       4.76563	       2.92969
       4.80469	       3.26377
       4.84375	       2.85259
       4.88281	       3.26377
       4.92188	       3.57216
       4.96094	       3.10958
       5.00000	       2.64700
       5.03906	       2.92969
       5.07813	       3.00678
       5.11719	       2.64700
       5.15625	       3.46937
       5.19531	       3.39227
       5.23438	       3.46937
       5.27344	       3.26377
       5.31250	       3.31517
       5.35156	       4.13754
       5.39063	       2.85259
       5.42969	       2.74979
       5.46875	       2.87829
       5.50781	       3.03248
       5.54688	       3.23808
       5.58594	       2.87829
       5.62500	       2.82689
       5.66406	       2.82689
       5.70313	       3.21238
       5.74219	       3.13528
       5.78125	       2.74979
       5.82031	       2.98109
       5.85938	       2.82689
       5.89844	       2.72410
       5.93750	       3.05818
       5.97656	       3.10958
       6.01563	       3.08388
       6.05469	       3.16098
       6.09375	       3.28947
       6.13281	       2.98109
       6.17188	       3.23808
       6.21094	       2.64700
       6.25000	       3.16098
       6.28906	       2.95539
       6.32813	       2.59560
       6.36719	       2.72410
       6.40625	       2.69840
       6.44531	       2.92969
       6.48438	       3.10958
       6.52344	       3.31517
       6.56250	       2.82689
       6.60156	       3.41797
       6.64063	       3.16098
       6.67969	       3.03248
       6.71875	       2.74979
       6.75781	       2.87829
       6.79688	       2.62130
       6.83594	       3.05818
       6.87500	       2.90399
       6.91406	       2.80119
       6.95313	       2.98109
       6.99219	       3.08388
       7.03125	       2.95539
       7.07031	       3.10958
       7.10938	       2.95539
       7.14844	       3.28947
       7.18750	       2.54420
       7.22656	       2.80119
       7.26563	       3.00678
       7.30469	       3.88055
       7.34375	       3.41797
       7.38281	       3.57216
       7.42188	       3.21238
       7.46094	       2.92969
       7.50000	       3.08388
       7.53906	       2.82689
       7.57813	       2.87829
       7.61719	       2.72410
       7.65625	       2.87829
       7.69531	       3.00678
       7.73438	       3.00678
       7.77344	       3.10958
       7.81250	       3.28947
       7.85156	       2.87829
       7.89063	       3.10958
       7.92969	       3.49507
       7.96875	       2.54420
       8.00781	       2.95539
       8.04688	       3.23808
       8.08594	       3.18668
       8.12500	       2.64700
       8.16406	       3.28947
       8.20313	       3.21238
       8.24219	       2.80119
       8.28125	       3.16098
       8.32031	       3.05818
       8.35938	       2.62130
       8.39844	       2.95539
       8.43750	       3.82915
       8.47656	       3.44367
       8.51563	       3.16098
       8.55469	       2.92969
       8.59375	       3.52076
       8.63281	       3.26377
       8.67188	       3.77776
       8.71094	       2.98109
       8.75000	       2.59560
       8.78906	       3.49507
       8.82813	       3.26377
       8.86719	       3.05818
       8.90625	       3.54646
       8.94531	       3.57216
       8.98438	       2.56990
       9.02344	       3.62356
       9.06250	       3.10958
       9.10156	       3.21238
       9.14063	       3.28947
       9.17969	       2.95539
       9.21875	       3.00678
       9.25781	       2.98109
       9.29688	       2.87829
       9.33594	       3.05818
       9.37500	       2.67270
       9.41406	       3.31517
       9.45313	       3.31517
       9.49219	       3.00678
       9.53125	       2.87829
       9.57031	       3.10958
       9.60938	       3.18668
       9.64844	       2.95539
       9.68750	       2.59560
       9.72656	       2.85259
       9.76563	       3.18668
       9.80469	       3.18668
       9.84375	       2.72410
       9.88281	       2.72410
       9.92188	       2.82689
       9.96094	       3.23808
"StandardDeviation"
  1.25000E-004	  3.36312E-001
  2.50000E-004	  2.88784E-001
  3.75000E-004	  2.88784E-001
  5.00000E-004	  2.88784E-001
  6.25000E-004	  2.88784E-001
  7.50000E-004	  2.88784E-001
  8.75000E-004	  2.88784E-001
  1.00000E-003	  2.88784E-001
  1.12500E-003	  2.88784E-001
  1.25000E-003	  2.88784E-001
  1.37500E-003	  2.88784E-001
  1.50000E-003	  2.88784E-001
  1.62500E-003	  2.88784E-001
  1.75000E-003	  2.88784E-001
  1.87500E-003	  2.88784E-001
  2.00000E-003	  2.04229E-001
  2.25000E-003	  2.04229E-001
  2.50000E-003	  2.04229E-001
  2.75000E-003	  2.04229E-001
  3.00000E-003	  2.04229E-001
  3.25000E-003	  2.04229E-001
  3.50000E-003	  2.04229E-001
  3.75000E-003	  2.04229E-001
  4.00000E-003	  1.44452E-001
  4.50000E-003	  1.44452E-001
  5.00000E-003	  1.44452E-001
  5.50000E-003	  1.44452E-001
  6.00000E-003	  1.44452E-001
  6.50000E-003	  1.44452E-001
  7.00000E-003	  1.44452E-001
  7.50000E-003	  1.44452E-001
  8.00000E-003	  1.02200E-001
  9.00000E-003	  1.02200E-001
  1.00000E-002	  1.02200E-001
  1.10000E-002	  1.02200E-001
  1.20000E-002	  1.02200E-001
  1.30000E-002	  1.02200E-001
  1.40000E-002	  1.02200E-001
  1.50000E-002	  1.02200E-001
  1.60000E-002	  7.23184E-002
  1.80000E-002	  7.23184E-002
  2.00000E-002	  7.23184E-002
  2.20000E-002	  7.23184E-002
  2.40000E-002	  7.23184E-002
  2.60000E-002	  7.23184E-002
  2.80000E-002	  7.23184E-002
  3.00000E-002	  7.23184E-002
  3.20000E-002	  5.11565E-002
  3.60000E-002	  5.11565E-002
  4.00000E-002	  5.11565E-002
  4.40000E-002	  5.11565E-002
  4.80000E-002	  5.11565E-002
  5.20000E-002	  5.11565E-002
  5.60000E-002	  5.11565E-002
  6.00000E-002	  5.11565E-002
  6.40000E-002	  3.61800E-002
  7.20000E-002	  3.61800E-002
  8.00000E-002	  3.61800E-002
  8.80000E-002	  3.61800E-002
  9.60000E-002	  3.61800E-002
  1.04000E-001	  3.61800E-002
  1.12000E-001	  3.61800E-002
  1.20000E-001	  3.61800E-002
  1.28000E-001	  2.55856E-002
  1.44000E-001	  2.55856E-002
  1.60000E-001	  2.55856E-002
  1.76000E-001	  2.55856E-002
  1.92000E-001	  2.55856E-002
  2.08000E-001	  2.55856E-002
  2.24000E-001	  2.55856E-002
  2.40000E-001	  2.55856E-002
  2.56000E-001	  1.80926E-002
  2.88000E-001	  1.80926E-002
  3.20000E-001	  1.80926E-002
  3.52000E-001	  1.80926E-002
  3.84000E-001	  1.80926E-002
  4.16000E-001	  1.80926E-002
  4.48000E-001	  1.80926E-002
  4.80000E-001	  1.80926E-002
  5.12000E-001	  1.27937E-002
  5.76000E-001	  1.27937E-002
  6.40000E-001	  1.27937E-002
  7.04000E-001	  1.27937E-002
  7.68000E-001	  1.27937E-002
  8.32000E-001	  1.27937E-002
  8.96000E-001	  1.27937E-002
  9.60000E-001	  1.27937E-002
  1.02400E+000	  9.04664E-003
  1.15200E+000	  9.04664E-003
  1.28000E+000	  9.04664E-003
  1.40800E+000	  9.04664E-003
  1.53600E+000	  9.04664E-003
  1.66400E+000	  9.04664E-003
  1.79200E+000	  9.04664E-003
  1.92000E+000	  9.04664E-003
  2.01600E+000	  6.39698E-003
  2.27200E+000	  6.39698E-003
  2.52800E+000	  6.39698E-003
  2.78400E+000	  6.39698E-003
  3.04000E+000	  6.39698E-003
  3.29600E+000	  6.39698E-003
  3.55200E+000	  6.39698E-003
  3.80800E+000	  6.39698E-003
  4.06400E+000	  4.52336E-003
  4.57600E+000	  4.52336E-003
  5.08800E+000	  4.52336E-003
  5.60000E+000	  4.52336E-003
  6.11200E+000	  4.52336E-003
  6.62400E+000	  4.52336E-003
  7.13600E+000	  4.52336E-003
  7.64800E+000	  4.52336E-003
  8.16000E+000	  3.19850E-003
  9.18400E+000	  3.19850E-003
  1.02080E+001	  3.19850E-003
  1.12320E+001	  3.19850E-003
  1.22560E+001	  3.19850E-003
  1.32800E+001	  3.19850E-003
  1.43040E+001	  3.19850E-003
  1.53280E+001	  3.19850E-003
  1.63520E+001	  2.26168E-003
  1.84000E+001	  2.26168E-003
  2.04480E+001	  2.26168E-003
  2.24960E+001	  2.26168E-003
  2.45440E+001	  2.26168E-003
  2.65920E+001	  2.26168E-003
  2.86400E+001	  2.26168E-003
  3.06880E+001	  2.26168E-003
  3.27360E+001	  1.59925E-003
  3.68320E+001	  1.59925E-003
  4.09280E+001	  1.59925E-003
  4.50240E+001	  1.59925E-003
  4.91200E+001	  1.59925E-003
  5.32160E+001	  1.59925E-003
  5.73120E+001	  1.59925E-003
  6.14080E+001	  1.59925E-003
  6.55040E+001	  1.13084E-003
  7.36960E+001	  1.13084E-003
  8.18880E+001	  1.13084E-003
  9.00800E+001	  1.13084E-003
  9.82720E+001	  1.13084E-003
  1.06464E+002	  1.13084E-003
  1.14656E+002	  1.13084E-003
  1.22848E+002	  1.13084E-003
  1.31040E+002	  7.99627E-004
  1.47424E+002	  7.99627E-004
  1.63808E+002	  7.99627E-004
  1.80192E+002	  7.99627E-004
  1.96576E+002	  7.99627E-004
  2.12960E+002	  7.99627E-004
  2.29344E+002	  7.99627E-004
  2.45728E+002	  7.99627E-004
  2.62112E+002	  5.65422E-004
  2.94880E+002	  5.65422E-004
  3.27648E+002	  5.65422E-004
  3.60416E+002	  5.65422E-004
  3.93184E+002	  5.65422E-004
  4.25952E+002	  5.65422E-004
  4.58720E+002	  5.65422E-004
  4.91488E+002	  5.65422E-004
  5.24256E+002	  3.99813E-004
  5.89792E+002	  3.99813E-004
  6.55328E+002	  3.99813E-004
  7.20864E+002	  3.99813E-004
  7.86400E+002	  3.99813E-004
  8.51936E+002	  3.99813E-004
  9.17472E+002	  3.99813E-004
  9.83008E+002	  3.99813E-004
  1.04854E+003	  2.82711E-004
  1.17962E+003	  2.82711E-004
  1.31069E+003	  2.82711E-004
  1.44176E+003	  2.82711E-004
  1.57283E+003	  2.82711E-004
  1.70390E+003	  2.82711E-004
  1.83498E+003	  2.82711E-004
  1.96605E+003	  2.82711E-004
  2.09712E+003	  1.99907E-004
  2.35926E+003	  1.99907E-004
  2.62141E+003	  1.99907E-004
  2.88355E+003	  1.99907E-004
  3.14570E+003	  1.99907E-004
  3.40784E+003	  1.99907E-004
  3.66998E+003	  1.99907E-004
  3.93213E+003	  1.99907E-004
