ALV-6000/E-WIN Data
Date :	"9/26/2025"
       4.33594	       3.49507
       4.37500	       3.44367
       4.41406	       3.77776
       4.45313	       3.82915
       4.49219	       3.85485
       4.53125	       3.93195
       4.57031	       3.36657
       4.60938	       3.67496
       4.64844	       4.29174
       4.68750	       3.62356
       4.72656	       3.34087
       4.76563	       3.59786
       4.80469	       4.13754
       4.84375	       3.85485
       4.88281	       3.46937
       4.92188	       3.80345
       4.96094	       4.00905
       5.00000	       3.85485
       5.03906	       3.82915
       5.07813	       3.88055
       5.11719	       3.75206
       5.15625	       3.85485
       5.19531	       4.06044
       5.23438	       4.34313
       5.27344	       3.70066
       5.31250	       3.70066
       5.35156	       3.98335
       5.39063	       4.00905
       5.42969	       3.77776
       5.46875	       3.77776
       5.50781	       4.13754
       5.54688	       4.31743
       5.58594	       3.39227
       5.62500	       3.59786
       5.66406	       3.77776
       5.70313	       3.90625
       5.74219	       3.64926
       5.78125	       3.85485
       5.82031	       4.24034
       5.85938	       3.72636
       5.89844	       3.67496
       5.93750	       3.75206
       5.97656	       4.29174
       6.01563	       3.85485
       6.05469	       4.57442
       6.09375	       3.72636
       6.13281	       3.75206
       6.17188	       4.31743
       6.21094	       3.82915
       6.25000	       4.13754
       6.28906	       4.06044
       6.32813	       3.70066
       6.36719	       4.62582
       6.40625	       3.54646
       6.44531	       3.82915
       6.48438	       4.34313
       6.52344	       3.62356
       6.56250	       4.11184
       6.60156	       4.18894
       6.64063	       3.52076
       6.67969	       4.65152
       6.71875	       3.54646
       6.75781	       3.41797
       6.79688	       3.62356
       6.83594	       3.80345
       6.87500	       3.90625
       6.91406	       3.67496
       6.95313	       4.18894
       6.99219	       3.39227
       7.03125	       3.31517
       7.07031	       4.44593
       7.10938	       3.64926
       7.14844	       4.42023
       7.18750	       3.70066
       7.22656	       3.67496
       7.26563	       5.03701
       7.30469	       3.34087
       7.34375	       3.05818
       7.38281	       3.49507
       7.42188	       3.95765
       7.46094	       4.29174
       7.50000	       3.95765
       7.53906	       4.24034
       7.57813	       3.85485
       7.61719	       3.80345
       7.65625	       3.59786
       7.69531	       4.36883
       7.73438	       4.26604
       7.77344	       3.59786
       7.81250	       3.36657
       7.85156	       4.00905
       7.89063	       3.44367
       7.92969	       4.21464
       7.96875	       3.23808
       8.00781	       4.13754
       8.04688	       3.77776
       8.08594	       4.13754
       8.12500	       3.62356
       8.16406	       4.03475
       8.20313	       3.64926
       8.24219	       3.49507
       8.28125	       3.77776
       8.32031	       3.77776
       8.35938	       3.62356
       8.39844	       3.75206
       8.43750	       4.00905
       8.47656	       3.41797
       8.51563	       4.26604
       8.55469	       4.65152
       8.59375	       4.29174
       8.63281	       2.95539
       8.67188	       4.18894
       8.71094	       3.67496
       8.75000	       3.49507
       8.78906	       4.06044
       8.82813	       3.70066
       8.86719	       4.26604
       8.90625	       3.85485
       8.94531	       4.26604
       8.98438	       3.46937
       9.02344	       3.64926
       9.06250	       4.34313
       9.10156	       4.16324
       9.14063	       3.95765
       9.17969	       3.41797
       9.21875	       3.90625
       9.25781	       3.57216
       9.29688	       3.93195
       9.33594	       2.90399
       9.37500	       3.80345
       9.41406	       4.36883
       9.45313	       4.00905
       9.49219	       4.88281
       9.53125	       4.80572
       9.57031	       4.06044
       9.60938	       4.39453
       9.64844	       3.44367
       9.68750	       3.98335
       9.72656	       3.64926
       9.76563	       3.93195
       9.80469	       4.52303
       9.84375	       3.70066
       9.88281	       3.36657
       9.92188	       4.52303
       9.96094	       3.95765
"StandardDeviation"
  1.25000E-004	  2.27071E-001
  2.50000E-004	  2.27071E-001
  3.75000E-004	  2.27071E-001
  5.00000E-004	  2.27071E-001
  6.25000E-004	  2.27071E-001
  7.50000E-004	  2.27071E-001
  8.75000E-004	  2.27071E-001
  1.00000E-003	  2.27071E-001
  1.12500E-003	  2.27071E-001
  1.25000E-003	  2.27071E-001
  1.37500E-003	  2.27071E-001
  1.50000E-003	  2.27071E-001
  1.62500E-003	  2.27071E-001
  1.75000E-003	  2.27071E-001
  1.87500E-003	  2.27071E-001
  2.00000E-003	  1.60588E-001
  2.25000E-003	  1.60588E-001
  2.50000E-003	  1.60588E-001
  2.75000E-003	  1.60588E-001
  3.00000E-003	  1.60588E-001
  3.25000E-003	  1.60588E-001
  3.50000E-003	  1.60588E-001
  3.75000E-003	  1.60588E-001
  4.00000E-003	  1.13587E-001
  4.50000E-003	  1.13587E-001
  5.00000E-003	  1.13587E-001
  5.50000E-003	  1.13587E-001
  6.00000E-003	  1.13587E-001
  6.50000E-003	  1.13587E-001
  7.00000E-003	  1.13587E-001
  7.50000E-003	  1.13587E-001
  8.00000E-003	  8.03684E-002
  9.00000E-003	  8.03684E-002
  1.00000E-002	  8.03684E-002
  1.10000E-002	  8.03684E-002
  1.20000E-002	  8.03684E-002
  1.30000E-002	  8.03684E-002
  1.40000E-002	  8.03684E-002
  1.50000E-002	  8.03684E-002
  1.60000E-002	  5.68667E-002
  1.80000E-002	  5.68667E-002
  2.00000E-002	  5.68667E-002
  2.20000E-002	  5.68667E-002
  2.40000E-002	  5.68667E-002
  2.60000E-002	  5.68667E-002
  2.80000E-002	  5.68667E-002
  3.00000E-002	  5.68667E-002
  3.20000E-002	  4.02245E-002
  3.60000E-002	  4.02245E-002
  4.00000E-002	  4.02245E-002
  4.40000E-002	  4.02245E-002
  4.80000E-002	  4.02245E-002
  5.20000E-002	  4.02245E-002
  5.60000E-002	  4.02245E-002
  6.00000E-002	  4.02245E-002
  6.40000E-002	  2.84479E-002
  7.20000E-002	  2.84479E-002
  8.00000E-002	  2.84479E-002
  8.80000E-002	  2.84479E-002
  9.60000E-002	  2.84479E-002
  1.04000E-001	  2.84479E-002
  1.12000E-001	  2.84479E-002
  1.20000E-001	  2.84479E-002
  1.28000E-001	  2.01174E-002
  1.44000E-001	  2.01174E-002
  1.60000E-001	  2.01174E-002
  1.76000E-001	  2.01174E-002
  1.92000E-001	  2.01174E-002
  2.08000E-001	  2.01174E-002
  2.24000E-001	  2.01174E-002
  2.40000E-001	  2.01174E-002
  2.56000E-001	  1.42257E-002
  2.88000E-001	  1.42257E-002
  3.20000E-001	  1.42257E-002
  3.52000E-001	  1.42257E-002
  3.84000E-001	  1.42257E-002
  4.16000E-001	  1.42257E-002
  4.48000E-001	  1.42257E-002
  4.80000E-001	  1.42257E-002
  5.12000E-001	  1.00593E-002
  5.76000E-001	  1.00593E-002
  6.40000E-001	  1.00593E-002
  7.04000E-001	  1.00593E-002
  7.68000E-001	  1.00593E-002
  8.32000E-001	  1.00593E-002
  8.96000E-001	  1.00593E-002
  9.60000E-001	  1.00593E-002
  1.02400E+000	  7.11310E-003
  1.15200E+000	  7.11310E-003
  1.28000E+000	  7.11310E-003
  1.40800E+000	  7.11310E-003
  1.53600E+000	  7.11310E-003
  1.66400E+000	  7.11310E-003
  1.79200E+000	  7.11310E-003
  1.92000E+000	  7.11310E-003
  2.01600E+000	  5.02974E-003
  2.27200E+000	  5.02974E-003
  2.52800E+000	  5.02974E-003
  2.78400E+000	  5.02974E-003
  3.04000E+000	  5.02974E-003
  3.29600E+000	  5.02974E-003
  3.55200E+000	  5.02974E-003
  3.80800E+000	  5.02974E-003
  4.06400E+000	  3.55658E-003
  4.57600E+000	  3.55658E-003
  5.08800E+000	  3.55658E-003
  5.60000E+000	  3.55658E-003
  6.11200E+000	  3.55658E-003
  6.62400E+000	  3.55658E-003
  7.13600E+000	  3.55658E-003
  7.64800E+000	  3.55658E-003
  8.16000E+000	  2.51488E-003
  9.18400E+000	  2.51488E-003
  1.02080E+001	  2.51488E-003
  1.12320E+001	  2.51488E-003
  1.22560E+001	  2.51488E-003
  1.32800E+001	  2.51488E-003
  1.43040E+001	  2.51488E-003
  1.53280E+001	  2.51488E-003
  1.63520E+001	  1.77829E-003
  1.84000E+001	  1.77829E-003
  2.04480E+001	  1.77829E-003
  2.24960E+001	  1.77829E-003
  2.45440E+001	  1.77829E-003
  2.65920E+001	  1.77829E-003
  2.86400E+001	  1.77829E-003
  3.06880E+001	  1.77829E-003
  3.27360E+001	  1.25744E-003
  3.68320E+001	  1.25744E-003
  4.09280E+001	  1.25744E-003
  4.50240E+001	  1.25744E-003
  4.91200E+001	  1.25744E-003
  5.32160E+001	  1.25744E-003
  5.73120E+001	  1.25744E-003
  6.14080E+001	  1.25744E-003
  6.55040E+001	  8.89146E-004
  7.36960E+001	  8.89146E-004
  8.18880E+001	  8.89146E-004
  9.00800E+001	  8.89146E-004
  9.82720E+001	  8.89146E-004
  1.06464E+002	  8.89146E-004
  1.14656E+002	  8.89146E-004
  1.22848E+002	  8.89146E-004
  1.31040E+002	  6.28721E-004
  1.47424E+002	  6.28721E-004
  1.63808E+002	  6.28721E-004
  1.80192E+002	  6.28721E-004
  1.96576E+002	  6.28721E-004
  2.12960E+002	  6.28721E-004
  2.29344E+002	  6.28721E-004
  2.45728E+002	  6.28721E-004
  2.62112E+002	  4.44573E-004
  2.94880E+002	  4.44573E-004
  3.27648E+002	  4.44573E-004
  3.60416E+002	  4.44573E-004
  3.93184E+002	  4.44573E-004
  4.25952E+002	  4.44573E-004
  4.58720E+002	  4.44573E-004
  4.91488E+002	  4.44573E-004
  5.24256E+002	  3.14361E-004
  5.89792E+002	  3.14361E-004
  6.55328E+002	  3.14361E-004
  7.20864E+002	  3.14361E-004
  7.86400E+002	  3.14361E-004
  8.51936E+002	  3.14361E-004
  9.17472E+002	  3.14361E-004
  9.83008E+002	  3.14361E-004
  1.04854E+003	  2.22287E-004
  1.17962E+003	  2.22287E-004
  1.31069E+003	  2.22287E-004
  1.44176E+003	  2.22287E-004
  1.57283E+003	  2.22287E-004
  1.70390E+003	  2.22287E-004
  1.83498E+003	  2.22287E-004
  1.96605E+003	  2.22287E-004
  2.09712E+003	  1.57180E-004
  2.35926E+003	  1.57180E-004
  2.62141E+003	  1.57180E-004
  2.88355E+003	  1.57180E-004
  3.14570E+003	  1.57180E-004
  3.40784E+003	  1.57180E-004
  3.66998E+003	  1.57180E-004
  3.93213E+003	  1.57180E-004
