ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.40000E-002	  1.59193E-002
  1.50000E-002	  1.59192E-002
  1.60000E-002	  1.59076E-002
  1.80000E-002	  1.59054E-002
  2.00000E-002	  1.59053E-002
  2.20000E-002	  1.59052E-002
  2.40000E-002	  1.59050E-002
  2.60000E-002	  1.59049E-002
  2.80000E-002	  1.59047E-002
  3.00000E-002	  1.59045E-002
  3.20000E-002	  1.58977E-002
  3.60000E-002	  1.58933E-002
  4.00000E-002	  1.58929E-002
  4.40000E-002	  1.58925E-002
  4.80000E-002	  1.58922E-002
  5.20000E-002	  1.58915E-002
  5.60000E-002	  1.58911E-002
  6.00000E-002	  1.58905E-002
  6.40000E-002	  1.58786E-002
  7.20000E-002	  1.58702E-002
  8.00000E-002	  1.58694E-002
  8.80000E-002	  1.58685E-002
  9.60000E-002	  1.58674E-002
  1.04000E-001	  1.58658E-002
  1.12000E-001	  1.58649E-002
  1.20000E-001	  1.58635E-002
  1.28000E-001	  1.58565E-002
  1.44000E-001	  1.58390E-002
  1.60000E-001	  1.58362E-002
  1.76000E-001	  1.58328E-002
  1.92000E-001	  1.58228E-002
  2.08000E-001	  1.58193E-002
  2.24000E-001	  1.58155E-002
  2.40000E-001	  1.58111E-002
  2.56000E-001	  1.58007E-002
  2.88000E-001	  1.57652E-002
  3.20000E-001	  1.57497E-002
  3.52000E-001	  1.57404E-002
  3.84000E-001	  1.57279E-002
  4.16000E-001	  1.57175E-002
  4.48000E-001	  1.56998E-002
  4.80000E-001	  1.56828E-002
  5.12000E-001	  1.56530E-002
  5.76000E-001	  1.55581E-002
  6.40000E-001	  1.55241E-002
  7.04000E-001	  1.54852E-002
  7.68000E-001	  1.54454E-002
  8.32000E-001	  1.54008E-002
  8.96000E-001	  1.53560E-002
  9.60000E-001	  1.53080E-002
  1.02400E+000	  1.52937E-002
  1.15200E+000	  1.51455E-002
  1.28000E+000	  1.50376E-002
  1.40800E+000	  1.49241E-002
  1.53600E+000	  1.48097E-002
  1.66400E+000	  1.46686E-002
  1.79200E+000	  1.45457E-002
  1.92000E+000	  1.44119E-002
  2.01600E+000	  1.42376E-002
  2.27200E+000	  1.39665E-002
  2.52800E+000	  1.37250E-002
  2.78400E+000	  1.34633E-002
  3.04000E+000	  1.32203E-002
  3.29600E+000	  1.29867E-002
  3.55200E+000	  1.27523E-002
  3.80800E+000	  1.25138E-002
  4.06400E+000	  1.22169E-002
  4.57600E+000	  1.17385E-002
  5.08800E+000	  1.13304E-002
  5.60000E+000	  1.09738E-002
  6.11200E+000	  1.06399E-002
  6.62400E+000	  1.03558E-002
  7.13600E+000	  1.00896E-002
  7.64800E+000	  8.34468E-003
  8.16000E+000	  8.36404E-003
  9.18400E+000	  8.36404E-003
  1.02080E+001	  8.36404E-003
  1.12320E+001	  8.36404E-003
  1.22560E+001	  8.36404E-003
  1.32800E+001	  8.36404E-003
  1.43040E+001	  8.36404E-003
  1.53280E+001	  8.36404E-003
  1.63520E+001	  7.99174E-003
  1.84000E+001	  7.99174E-003
  2.04480E+001	  7.99174E-003
  2.24960E+001	  7.99174E-003
  2.45440E+001	  7.99174E-003
  2.65920E+001	  7.99174E-003
  2.86400E+001	  7.99174E-003
  3.06880E+001	  7.99174E-003
  3.27360E+001	  7.28024E-003
  3.68320E+001	  7.28024E-003
  4.09280E+001	  7.28024E-003
  4.50240E+001	  7.28024E-003
  4.91200E+001	  7.28024E-003
  5.32160E+001	  7.28024E-003
  5.73120E+001	  7.28024E-003
  6.14080E+001	  7.28024E-003
  6.55040E+001	  6.84879E-003
  7.36960E+001	  6.84879E-003
  8.18880E+001	  6.84879E-003
  9.00800E+001	  6.84879E-003
  9.82720E+001	  6.84879E-003
  1.06464E+002	  6.84879E-003
  1.14656E+002	  6.84879E-003
  1.22848E+002	  6.84879E-003
  1.31040E+002	  5.73762E-003
  1.47424E+002	  5.73762E-003
  1.63808E+002	  5.73762E-003
  1.80192E+002	  5.73762E-003
  1.96576E+002	  5.73762E-003
  2.12960E+002	  5.73762E-003
  2.29344E+002	  5.73762E-003
  2.45728E+002	  5.73762E-003
  2.62112E+002	  4.44952E-003
  2.94880E+002	  4.44952E-003
  3.27648E+002	  4.44952E-003
  3.60416E+002	  4.44952E-003
  3.93184E+002	  4.44952E-003
  4.25952E+002	  4.44952E-003
  4.58720E+002	  4.44952E-003
  4.91488E+002	  4.44952E-003
  5.24256E+002	  3.29156E-003
  5.89792E+002	  3.29156E-003
  6.55328E+002	  3.29156E-003
  7.20864E+002	  3.29156E-003
  7.86400E+002	  3.29156E-003
  8.51936E+002	  3.29156E-003
  9.17472E+002	  3.29156E-003
  9.83008E+002	  3.29156E-003
  1.04854E+003	  2.37884E-003
  1.17962E+003	  2.37884E-003
  1.31069E+003	  2.37884E-003
  1.44176E+003	  2.37884E-003
  1.57283E+003	  2.37884E-003
  1.70390E+003	  2.37884E-003
  1.83498E+003	  2.37884E-003
  1.96605E+003	  2.37884E-003
  2.09712E+003	  1.70026E-003
  2.35926E+003	  1.70026E-003
  2.62141E+003	  1.70026E-003
  2.88355E+003	  1.70026E-003
  3.14570E+003	  1.70026E-003
  3.40784E+003	  1.70026E-003
  3.66998E+003	  1.70026E-003
  3.93213E+003	  1.70026E-003
  4.19427E+003	  1.20868E-003
  4.71856E+003	  1.20868E-003
  5.24285E+003	  1.20868E-003
  5.76714E+003	  1.20868E-003
  6.29142E+003	  1.20868E-003
  6.81571E+003	  1.20868E-003
  7.34000E+003	  1.20868E-003
  7.86429E+003	  1.20868E-003
