ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.28000E+000	  3.84006E+000
  1.40800E+000	  3.67577E+000
  1.53600E+000	  3.51856E+000
  1.66400E+000	  3.36955E+000
  1.79200E+000	  3.22710E+000
  1.92000E+000	  3.09186E+000
  2.01600E+000	  3.15272E+000
  2.27200E+000	  2.89809E+000
  2.52800E+000	  2.66532E+000
  2.78400E+000	  2.45250E+000
  3.04000E+000	  2.25716E+000
  3.29600E+000	  2.07840E+000
  3.55200E+000	  1.91437E+000
  3.80800E+000	  1.76528E+000
  4.06400E+000	  1.62926E+000
  4.57600E+000	  1.38494E+000
  5.08800E+000	  1.17840E+000
  5.60000E+000	  9.99717E-001
  6.11200E+000	  8.47323E-001
  6.62400E+000	  7.17385E-001
  7.13600E+000	  6.11441E-001
  7.64800E+000	  5.25230E-001
  8.16000E+000	  4.57286E-001
  9.18400E+000	  3.37405E-001
  1.02080E+001	  2.50630E-001
  1.12320E+001	  1.97022E-001
  1.22560E+001	  1.55378E-001
  1.32800E+001	  1.19560E-001
  1.43040E+001	  9.32131E-002
  1.53280E+001	  7.83245E-002
  1.63520E+001	  6.77463E-002
  1.84000E+001	  3.35590E-002
  2.04480E+001	 -8.11011E-003
  2.24960E+001	 -3.29821E-002
  2.45440E+001	 -4.21693E-002
  2.65920E+001	 -1.96469E-002
  2.86400E+001	  1.59484E-003
  3.06880E+001	  1.65309E-002
  3.27360E+001	  2.92768E-002
  3.68320E+001	  5.07451E-002
  4.09280E+001	  5.26043E-002
  4.50240E+001	  2.82485E-005
  4.91200E+001	 -8.55038E-003
  5.32160E+001	 -7.45512E-004
  5.73120E+001	  3.10255E-002
  6.14080E+001	  3.20858E-003
  6.55040E+001	 -2.15877E-002
  7.36960E+001	 -1.82228E-002
  8.18880E+001	  2.62325E-002
  9.00800E+001	  2.32047E-002
  9.82720E+001	  1.74362E-002
  1.06464E+002	  1.25282E-003
  1.14656E+002	  6.65630E-003
  1.22848E+002	 -8.06311E-003
  1.31040E+002	 -2.10294E-002
  1.47424E+002	  1.17466E-003
  1.63808E+002	  2.91852E-002
  1.80192E+002	 -7.92841E-003
  1.96576E+002	  6.84517E-004
  2.12960E+002	 -6.21944E-003
  2.29344E+002	  5.88261E-003
  2.45728E+002	 -1.48759E-002
  2.62112E+002	  1.10658E-002
  2.94880E+002	  2.85538E-003
  3.27648E+002	 -4.65957E-003
  3.60416E+002	  8.44392E-003
  3.93184E+002	  8.43535E-003
  4.25952E+002	 -2.42774E-002
  4.58720E+002	  1.27417E-002
  4.91488E+002	 -1.41943E-002
  5.24256E+002	  6.16561E-003
  5.89792E+002	  1.95722E-003
  6.55328E+002	  2.65509E-002
  7.20864E+002	 -7.85315E-003
  7.86400E+002	  3.17998E-004
  8.51936E+002	 -1.59861E-002
  9.17472E+002	  2.19858E-002
  9.83008E+002	 -9.63919E-003
  1.04854E+003	 -3.60572E-003
  1.17962E+003	 -6.58051E-003
  1.31069E+003	  3.07822E-003
  1.44176E+003	 -1.87647E-002
  1.57283E+003	 -1.00679E-002
  1.70390E+003	 -2.85295E-003
  1.83498E+003	  5.95903E-004
  1.96605E+003	  4.36825E-003
  2.09712E+003	 -1.50091E-004
  2.35926E+003	 -1.38564E-002
  2.62141E+003	  4.91692E-004
  2.88355E+003	  1.34027E-003
  3.14570E+003	  3.46062E-004
  3.40784E+003	 -1.09357E-002
  3.66998E+003	 -2.27042E-003
  3.93213E+003	 -6.76084E-003
  4.19427E+003	 -3.48433E-003
  4.71856E+003	  5.79470E-003
  5.24285E+003	 -8.08902E-003
  5.76714E+003	 -7.26539E-003
  6.29142E+003	 -1.58211E-003
  6.81571E+003	  4.17195E-003
  7.34000E+003	  3.03513E-003
  7.86429E+003	 -9.08440E-004

"Count Rate"
       0.07813	     249.91034
       0.15625	     330.87857
       0.23438	     543.58350
       0.31250	     492.63574
       0.39063	     434.45184
       0.46875	     417.05942
       0.54688	     398.05325
       0.62500	     472.87396
       0.70313	     390.59937
       0.78125	     273.56555
       0.85938	     496.50357
       0.93750	     310.01535
       1.01563	     399.48770
       1.09375	     350.84528
       1.17188	     343.01996
       1.25000	     396.68289
       1.32813	     347.14395
       1.40625	     603.66290
       1.48438	     329.07272
       1.56250	     496.65726
       1.64063	     319.73615
       1.71875	     454.44415
       1.79688	     286.91086
       1.87500	     299.06506
       1.95313	     324.79507
       2.03125	     479.50818
       2.10938	     494.81299
       2.18750	     319.24948
       2.26563	     331.35245
       2.34375	     614.40826
       2.42188	     465.66342
       2.50000	     305.22540
       2.57813	     364.35706
       2.65625	     337.17981
       2.73438	     327.83041
       2.81250	     503.26587
       2.89063	     338.26843
       2.96875	     389.39548
       3.04688	     405.00766
       3.12500	     423.57837
       3.20313	     452.59988
       3.28125	     445.74792
       3.35938	     335.14343
       3.43750	     307.15930
       3.51563	     371.42673
       3.59375	     218.07120
       3.67188	     472.89957
       3.75000	     388.08914
       3.82813	     374.15469
       3.90625	     308.45285
       3.98438	     319.64651
       4.06250	     408.05582
       4.14063	     356.42929
       4.21875	     436.10397
       4.29688	     337.50000
       4.37500	     405.73770
       4.45313	     418.13522
       4.53125	     501.75461
       4.60938	     443.26331
       4.68750	     370.51740
       4.76563	     305.04611
       4.84375	     385.54047
       4.92188	     481.74948
       5.00000	     373.32224
       5.07813	     366.49588
       5.15625	     716.54712
       5.23438	     520.53021
       5.31250	     432.62039
       5.39063	     372.38730
       5.46875	     361.36014
       5.54688	     453.88062
       5.62500	     419.09579
       5.70313	     270.00513
       5.78125	     354.35449
       5.85938	     359.64395
       5.93750	     411.84680
       6.01563	     467.45645
       6.09375	     601.60089
       6.17188	     387.85858
       6.25000	     338.08914
       6.32813	     458.36319
       6.40625	     361.70593
       6.48438	     541.94415
       6.56250	     367.31555
       6.64063	     412.96106
       6.71875	     477.51022
       6.79688	     300.98615
       6.87500	     453.89343
       6.95313	     344.30072
       7.03125	     324.15469
       7.10938	     390.72745
       7.18750	     449.03943
       7.26563	     578.07373
       7.34375	     470.19724
       7.42188	     358.74744
       7.50000	     529.08551
       7.57813	     381.16034
       7.65625	     399.87192
       7.73438	     432.68442
       7.81250	     247.59221
       7.89063	     451.97232
       7.96875	     513.80634
       8.04688	     486.97488
       8.12500	     721.14496
       8.20313	     488.29404
       8.28125	     352.92007
       8.35938	     317.14908
       8.43750	     341.73923
       8.51563	     455.96823
       8.59375	     333.68338
       8.67188	     423.05325
       8.75000	     558.95233
       8.82813	     397.15674
       8.90625	     381.63422
       8.98438	     400.06403
       9.06250	     568.42981
       9.14063	     272.07990
       9.21875	     331.39087
       9.29688	     334.91290
       9.37500	     515.79150
       9.45313	     524.79504
       9.53125	     465.56094
       9.60938	     459.81042
       9.68750	     369.04456
       9.76563	     340.22797
       9.84375	     306.57019
       9.92188	     344.63370
      10.00000	     645.06915
      10.07813	     295.46619
      10.15625	     299.12909
      10.23438	     448.78329
      10.31250	     531.67261
      10.39063	     352.26691
      10.46875	     472.96362
      10.54688	     659.47742
      10.62500	     366.18851
      10.70313	     424.00101
      10.78125	     394.49283
      10.85938	     359.27252
      10.93750	     355.32785
      11.01563	     630.07172
      11.09375	     380.31506
      11.17188	     248.50153
      11.25000	     249.44928
      11.32813	     408.44006
      11.40625	     560.23309
      11.48438	     421.59323
      11.56250	     382.41547
      11.64063	     672.11835
      11.71875	     539.80530
      11.79688	     447.84836
      11.87500	     556.16034
      11.95313	     438.07632
      12.03125	     284.37500
      12.10938	     268.34015
      12.18750	     333.51691
      12.26563	     448.41187
      12.34375	     292.03381
      12.42188	     386.38574
      12.50000	     373.23257
      12.57813	     496.26022
      12.65625	     597.64343
      12.73438	     412.28226
      12.81250	     475.52509
      12.89063	     460.68134
      12.96875	     515.06146
      13.04688	     868.58350
      13.12500	     432.21054
      13.20313	     369.50562
      13.28125	     428.22745
      13.35938	     650.97333
      13.43750	     279.61066
      13.51563	     414.93338
      13.59375	     514.57477
      13.67188	     650.51227
      13.75000	     364.98462
      13.82813	     377.57428
      13.90625	     313.06351
      13.98438	     350.38422
      14.06250	     321.84937
      14.14063	     295.05634
      14.21875	     309.47745
      14.29688	     507.31299
      14.37500	     578.82941
      14.45313	     416.25256
      14.53125	     508.45285
      14.60938	     359.43903
      14.68750	     388.84476
      14.76563	     372.68185
      14.84375	     297.46414
      14.92188	     474.91034
      15.00000	     393.21207
      15.07813	     478.06094
      15.15625	     466.86731
      15.23438	     247.77151
      15.31250	     398.71924
      15.39063	     348.51434
      15.46875	     393.54507
      15.54688	     416.34219
      15.62500	     257.65881
      15.70313	     352.81763
      15.78125	     655.90417
      15.85938	     470.04352
      15.93750	     353.21463
      16.01563	     314.56198
      16.09375	     358.35040
      16.17188	     435.56607
      16.25000	     257.27460
      16.32813	     318.21207
      16.40625	     400.94772
      16.48438	     443.13522
      16.56250	     304.98206
      16.64063	     323.69363
      16.71875	     379.29047
      16.79688	     484.42621
      16.87500	     305.25101
      16.95313	     371.37549
      17.03125	     375.15369
      17.10938	     478.86783
      17.18750	     370.54303
      17.26563	     404.44415
      17.34375	     448.93698
      17.42188	     570.59424
      17.50000	     369.49283
      17.57813	     311.53943
      17.65625	     390.47131
      17.73438	     519.99231
      17.81250	     386.71875
      17.89063	     341.47028
      17.96875	     583.08142
      18.04688	     473.57837
      18.12500	     510.04095
      18.20313	     219.00613
      18.28125	     468.03278
      18.35938	     452.93286
      18.43750	     580.96820
      18.51563	     427.85602
      18.59375	     484.64395
      18.67188	     336.47540
      18.75000	     297.77151
      18.82813	     344.45441
      18.90625	     428.16342
      18.98438	     350.19211
      19.06250	     426.17825
      19.14063	     248.55276
      19.21875	     329.39291
      19.29688	     369.85141
      19.37500	     228.98309
      19.45313	     498.73206
      19.53125	     478.16342
      19.60938	     466.32941
      19.68750	     228.68852
      19.76563	     428.61166
      19.84375	     351.16547
      19.92188	     423.80890

Monitor Diode	 242213.16

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7150E-001
DiffCoefficient [µm²/s]	 3.8943E-001
Hydrodyn. Radius [nm]	 5.3614E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8292E-001
DiffCoefficient [µm²/s]	 4.1537E-001
Hydrodyn. Radius [nm]	 5.0266E+002
Expansion Parameter µ2	 5.8932E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8758E-001
DiffCoefficient [µm²/s]	 4.2594E-001
Hydrodyn. Radius [nm]	 4.9019E+002
Expansion Parameter µ2	 1.1996E-002
Expansion Parameter µ3	 2.4267E-003

"StandardDeviation"
  1.25000E-004	  1.77221E-002
  2.50000E-004	  1.77227E-002
  3.75000E-004	  1.77233E-002
  5.00000E-004	  1.77240E-002
  6.25000E-004	  1.77246E-002
  7.50000E-004	  1.77252E-002
  8.75000E-004	  1.77258E-002
  1.00000E-003	  1.77265E-002
  1.12500E-003	  1.77251E-002
  1.25000E-003	  1.77250E-002
  1.37500E-003	  1.77245E-002
  1.50000E-003	  1.77241E-002
  1.62500E-003	  1.77238E-002
  1.75000E-003	  1.77240E-002
  1.87500E-003	  1.77235E-002
  2.00000E-003	  1.76633E-002
  2.25000E-003	  1.76639E-002
  2.50000E-003	  1.76639E-002
  2.75000E-003	  1.76636E-002
  3.00000E-003	  1.76646E-002
  3.25000E-003	  1.76641E-002
  3.50000E-003	  1.76643E-002
  3.75000E-003	  1.76643E-002
  4.00000E-003	  1.76343E-002
  4.50000E-003	  1.76339E-002
  5.00000E-003	  1.76344E-002
  5.50000E-003	  1.76340E-002
  6.00000E-003	  1.76341E-002
  6.50000E-003	  1.76345E-002
  7.00000E-003	  1.76341E-002
  7.50000E-003	  1.76344E-002
  8.00000E-003	  1.76188E-002
  9.00000E-003	  1.76180E-002
  1.00000E-002	  1.76185E-002
  1.10000E-002	  1.76183E-002
  1.20000E-002	  1.76183E-002
  1.30000E-002	  1.76181E-002
  1.40000E-002	  1.76182E-002
  1.50000E-002	  1.76183E-002
  1.60000E-002	  1.76105E-002
  1.80000E-002	  1.76089E-002
  2.00000E-002	  1.76088E-002
  2.20000E-002	  1.76093E-002
  2.40000E-002	  1.76096E-002
  2.60000E-002	  1.76096E-002
  2.80000E-002	  1.76096E-002
  3.00000E-002	  1.76097E-002
  3.20000E-002	  1.76048E-002
  3.60000E-002	  1.76013E-002
  4.00000E-002	  1.76013E-002
  4.40000E-002	  1.76015E-002
  4.80000E-002	  1.76019E-002
  5.20000E-002	  1.76022E-002
  5.60000E-002	  1.76019E-002
  6.00000E-002	  1.76021E-002
  6.40000E-002	  1.75997E-002
  7.20000E-002	  1.75923E-002
  8.00000E-002	  1.75927E-002
  8.80000E-002	  1.75928E-002
  9.60000E-002	  1.75927E-002
  1.04000E-001	  1.75927E-002
  1.12000E-001	  1.75923E-002
  1.20000E-001	  1.75917E-002
  1.28000E-001	  1.75832E-002
  1.44000E-001	  1.75680E-002
  1.60000E-001	  1.75676E-002
  1.76000E-001	  1.75661E-002
  1.92000E-001	  1.75669E-002
  2.08000E-001	  1.75656E-002
  2.24000E-001	  1.75633E-002
  2.40000E-001	  1.75613E-002
  2.56000E-001	  1.75506E-002
  2.88000E-001	  1.75183E-002
  3.20000E-001	  1.75153E-002
  3.52000E-001	  1.75088E-002
  3.84000E-001	  1.74989E-002
  4.16000E-001	  1.74909E-002
  4.48000E-001	  1.74827E-002
  4.80000E-001	  1.74730E-002
  5.12000E-001	  1.74408E-002
  5.76000E-001	  1.74016E-002
  6.40000E-001	  1.73747E-002
  7.04000E-001	  1.73500E-002
  7.68000E-001	  1.73179E-002
  8.32000E-001	  1.72893E-002
  8.96000E-001	  1.72552E-002
  9.60000E-001	  1.72210E-002
  1.02400E+000	  1.72541E-002
  1.15200E+000	  1.70677E-002
  1.28000E+000	  1.69851E-002
  1.40800E+000	  1.68959E-002
  1.53600E+000	  1.68008E-002
  1.66400E+000	  1.67131E-002
  1.79200E+000	  1.66024E-002
  1.92000E+000	  1.64784E-002
  2.01600E+000	  1.62635E-002
  2.27200E+000	  1.59642E-002
  2.52800E+000	  1.57389E-002
  2.78400E+000	  1.55086E-002
  3.04000E+000	  1.52584E-002
  3.29600E+000	  1.50000E-002
  3.55200E+000	  1.47526E-002
  3.80800E+000	  1.45234E-002
  4.06400E+000	  1.42273E-002
  4.57600E+000	  1.37036E-002
  5.08800E+000	  1.33108E-002
  5.60000E+000	  1.29662E-002
  6.11200E+000	  1.26747E-002
  6.62400E+000	  1.23938E-002
  7.13600E+000	  1.21409E-002
  7.64800E+000	  1.19141E-002
  8.16000E+000	  1.17126E-002
  9.18400E+000	  1.11863E-002
  1.02080E+001	  1.07399E-002
  1.12320E+001	  1.04556E-002
  1.22560E+001	  9.31279E-003
  1.32800E+001	  9.31279E-003
  1.43040E+001	  9.31279E-003
  1.53280E+001	  9.31279E-003
  1.63520E+001	  8.91846E-003
  1.84000E+001	  8.91846E-003
  2.04480E+001	  8.91846E-003
  2.24960E+001	  8.91846E-003
  2.45440E+001	  8.91846E-003
  2.65920E+001	  8.91846E-003
  2.86400E+001	  8.91846E-003
  3.06880E+001	  8.91846E-003
  3.27360E+001	  8.20391E-003
  3.68320E+001	  8.20391E-003
  4.09280E+001	  8.20391E-003
  4.50240E+001	  8.20391E-003
  4.91200E+001	  8.20391E-003
  5.32160E+001	  8.20391E-003
  5.73120E+001	  8.20391E-003
  6.14080E+001	  8.20391E-003
  6.55040E+001	  7.86395E-003
  7.36960E+001	  7.86395E-003
  8.18880E+001	  7.86395E-003
  9.00800E+001	  7.86395E-003
  9.82720E+001	  7.86395E-003
  1.06464E+002	  7.86395E-003
  1.14656E+002	  7.86395E-003
  1.22848E+002	  7.86395E-003
  1.31040E+002	  6.63871E-003
  1.47424E+002	  6.63871E-003
  1.63808E+002	  6.63871E-003
  1.80192E+002	  6.63871E-003
  1.96576E+002	  6.63871E-003
  2.12960E+002	  6.63871E-003
  2.29344E+002	  6.63871E-003
  2.45728E+002	  6.63871E-003
  2.62112E+002	  5.35085E-003
  2.94880E+002	  5.35085E-003
  3.27648E+002	  5.35085E-003
  3.60416E+002	  5.35085E-003
  3.93184E+002	  5.35085E-003
  4.25952E+002	  5.35085E-003
  4.58720E+002	  5.35085E-003
  4.91488E+002	  5.35085E-003
  5.24256E+002	  4.03470E-003
  5.89792E+002	  4.03470E-003
  6.55328E+002	  4.03470E-003
  7.20864E+002	  4.03470E-003
  7.86400E+002	  4.03470E-003
  8.51936E+002	  4.03470E-003
  9.17472E+002	  4.03470E-003
  9.83008E+002	  4.03470E-003
  1.04854E+003	  2.94340E-003
  1.17962E+003	  2.94340E-003
  1.31069E+003	  2.94340E-003
  1.44176E+003	  2.94340E-003
  1.57283E+003	  2.94340E-003
  1.70390E+003	  2.94340E-003
  1.83498E+003	  2.94340E-003
  1.96605E+003	  2.94340E-003
  2.09712E+003	  2.11327E-003
  2.35926E+003	  2.11327E-003
  2.62141E+003	  2.11327E-003
  2.88355E+003	  2.11327E-003
  3.14570E+003	  2.11327E-003
  3.40784E+003	  2.11327E-003
  3.66998E+003	  2.11327E-003
  3.93213E+003	  2.11327E-003
  4.19427E+003	  1.50561E-003
  4.71856E+003	  1.50561E-003
  5.24285E+003	  1.50561E-003
  5.76714E+003	  1.50561E-003
  6.29142E+003	  1.50561E-003
  6.81571E+003	  1.50561E-003
  7.34000E+003	  1.50561E-003
  7.86429E+003	  1.50561E-003
