ALV-6000/E-WIN Data
Date :	"11/6/2025"
       0.07813	     340.50974
       0.15625	     484.32376
       0.23438	     393.49384
       0.31250	    1351.72900
       0.39063	     630.63525
       0.46875	     489.71567
       0.54688	     527.63831
       0.62500	     287.83298
       0.70313	     715.34320
       0.78125	    2480.30225
       0.85938	    1093.91650
       0.93750	     549.91034
       1.01563	     326.93390
       1.09375	     598.38623
       1.17188	     260.45081
       1.25000	     545.49176
       1.32813	     972.02869
       1.40625	     835.04095
       1.48438	    1007.92773
       1.56250	     459.01639
       1.64063	     937.89697
       1.71875	    1312.15417
       1.79688	    1410.95032
       1.87500	     820.54303
       1.95313	    2787.44873
       2.03125	    1943.17358
       2.10938	    2274.24438
       2.18750	    2689.68994
       2.26563	     781.65979
       2.34375	     276.34476
       2.42188	    1525.81958
       2.50000	     906.27557
       2.57813	     683.52966
       2.65625	     414.65164
       2.73438	     265.31763
       2.81250	     945.58142
       2.89063	     772.91235
       2.96875	    1573.87292
       3.04688	     725.49945
       3.12500	    1548.97534
       3.20313	    1493.31445
       3.28125	    1086.00146
       3.35938	     731.64703
       3.43750	     526.92108
       3.51563	     291.59836
       3.59375	     300.78125
       3.67188	     617.67413
       3.75000	     615.17670
       3.82813	     556.50610
       3.90625	     723.01483
       3.98438	     523.60400
       4.06250	     959.88727
       4.14063	     662.11578
       4.21875	     360.33554
       4.29688	    1111.69312
       4.37500	     409.61832
       4.45313	     588.49896
       4.53125	     712.65369
       4.60938	     964.51074
       4.68750	     658.67059
       4.76563	     701.28070
       4.84375	     852.80481
       4.92188	     407.90213
       5.00000	     486.18082
       5.07813	     916.57269
       5.15625	     477.90726
       5.23438	     466.20132
       5.31250	     432.13370
       5.39063	     982.58191
       5.46875	     629.32886
       5.54688	     505.84015
       5.62500	     513.78070
       5.70313	     361.75717
       5.78125	     930.43030
       5.85938	    1957.45386
       5.93750	    1595.87598
       6.01563	     485.10501
       6.09375	     646.61884
       6.17188	    1186.41138
       6.25000	     787.10297
       6.32813	    1802.67664
       6.40625	    1107.46667
       6.48438	     587.21820
       6.56250	     802.77917
       6.64063	     293.94211
       6.71875	     701.05017
       6.79688	     469.82581
       6.87500	     768.68591
       6.95313	     543.60913
       7.03125	     804.09833
       7.10938	    1005.85297
       7.18750	     768.99335
       7.26563	     667.78943
       7.34375	     607.79968
       7.42188	    2384.59277
       7.50000	    1817.71252
       7.57813	    2098.71924
       7.65625	    1484.19568
       7.73438	     913.15314
       7.81250	     570.83759
       7.89063	    1108.11987
       7.96875	     788.79352
       8.04688	    1044.27502
       8.12500	    1074.48767
       8.20313	     522.50256
       8.28125	     764.88214
       8.35938	     925.47388
       8.43750	    1054.25208
       8.51563	     784.83606
       8.59375	     752.61267
       8.67188	     834.77203
       8.75000	     695.64545
       8.82813	     456.16034
       8.90625	     761.53943
       8.98438	     928.31708
       9.06250	     437.05173
       9.14063	     595.23566
       9.21875	     628.32990
       9.29688	     543.35297
       9.37500	     502.66391
       9.45313	     860.00256
       9.53125	     537.56403
       9.60938	    1201.80579
       9.68750	     492.72540
       9.76563	     191.48309
       9.84375	     505.32785
       9.92188	     228.18903
      10.00000	     595.33807
      10.07813	     572.91235
      10.15625	     469.68494
      10.23438	    1453.82935
      10.31250	    1328.93188
      10.39063	    1451.01172
      10.46875	     692.66138
      10.54688	     236.10399
      10.62500	     276.03738
      10.70313	     603.99591
      10.78125	     660.75818
      10.85938	    1102.26685
      10.93750	    1357.28735
      11.01563	    1997.19507
      11.09375	    1174.30835
      11.17188	     822.00305
      11.25000	     514.70288
      11.32813	     964.99744
      11.40625	     727.42059
      11.48438	     769.28790
      11.56250	     397.59219
      11.64063	     645.65826
      11.71875	     537.62805
      11.79688	     724.41083
      11.87500	     644.58246
      11.95313	    1698.29663
      12.03125	     883.36322
      12.10938	     254.05994
      12.18750	     774.71820
      12.26563	     821.73407
      12.34375	     325.33298
      12.42188	    1120.47900
      12.50000	     623.28381
      12.57813	     913.47333
      12.65625	     732.76123
      12.73438	     710.54047
      12.81250	     694.68494
      12.89063	    1421.60596
      12.96875	    1133.68335
      13.04688	     443.05838
      13.12500	     627.68951
      13.20313	     573.01483
      13.28125	     381.55737
      13.35938	     448.98819
      13.43750	     372.91238
      13.51563	    1118.91650
      13.59375	     519.77460
      13.67188	    1133.51685
      13.75000	     901.93390
      13.82813	    1689.34424
      13.90625	     530.48157
      13.98438	     308.96515
      14.06250	     516.44464
      14.14063	     461.19363
      14.21875	    1377.13879
      14.29688	    1232.51794
      14.37500	     410.79660
      14.45313	     812.29504
      14.53125	    1481.58301
      14.60938	     464.19055
      14.68750	     510.48923
      14.76563	     419.42877
      14.84375	     476.06299
      14.92188	     285.01535
      15.00000	     530.16138
      15.07813	     931.14752
      15.15625	    2870.08179
      15.23438	    1767.16187
      15.31250	     557.30017
      15.39063	    1135.06653
      15.46875	     539.86932
      15.54688	     437.14139
      15.62500	    1438.57581
      15.70313	    1251.44714
      15.78125	     692.09784
      15.85938	     595.91443
      15.93750	    1010.32269
      16.01563	    1190.08704
      16.09375	     716.64960
      16.17188	     381.33963
      16.25000	    1034.17004
      16.32813	    1802.45898
      16.40625	    2142.13623
      16.48438	    1075.12805
      16.56250	    1862.62805
      16.64063	     610.28430
      16.71875	     854.34167
      16.79688	     845.32526
      16.87500	     718.00714
      16.95313	     625.61475
      17.03125	    3119.07007
      17.10938	    1724.35962
      17.18750	     381.26279
      17.26563	     457.26178
      17.34375	    1562.20544
      17.42188	     779.38013
      17.50000	     753.30426
      17.57813	     764.93335
      17.65625	     499.78226
      17.73438	     674.76947
      17.81250	     991.13727
      17.89063	    1083.29919
      17.96875	     777.90723
      18.04688	     695.73511
      18.12500	     970.06915
      18.20313	     950.01276
      18.28125	     527.38214
      18.35938	     989.62598
      18.43750	     823.18134
      18.51563	     765.56091
      18.59375	    1071.34985
      18.67188	     714.21619
      18.75000	     848.52710
      18.82813	     518.23767
      18.90625	     315.48410
      18.98438	     672.66907
      19.06250	    1054.18799
      19.14063	    1705.21252
      19.21875	    1380.45593
      19.29688	    2168.26318
      19.37500	    1822.23352
      19.45313	    2495.73511
      19.53125	    1874.60291
      19.60938	     790.42004
      19.68750	    1052.94568
      19.76563	     409.11884
      19.84375	     527.93286
      19.92188	     757.14648

Monitor Diode	   3946.99

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1991E-002
DiffCoefficient [µm²/s]	 2.5588E-001
Hydrodyn. Radius [nm]	 8.1455E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8463E-002
DiffCoefficient [µm²/s]	 3.9399E-001
Hydrodyn. Radius [nm]	 5.2903E+002
Expansion Parameter µ2	 1.5830E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.7804E-002
DiffCoefficient [µm²/s]	 3.7991E-001
Hydrodyn. Radius [nm]	 5.4862E+002
Expansion Parameter µ2	 1.1167E-004
Expansion Parameter µ3	-9.2973E-007

"StandardDeviation"
  1.25000E-004	  5.35687E-002
  2.50000E-004	  5.35689E-002
  3.75000E-004	  5.35690E-002
  5.00000E-004	  5.35692E-002
  6.25000E-004	  5.35694E-002
  7.50000E-004	  5.35696E-002
  8.75000E-004	  5.35697E-002
  1.00000E-003	  5.35699E-002
  1.12500E-003	  5.35709E-002
  1.25000E-003	  5.35723E-002
  1.37500E-003	  5.35694E-002
  1.50000E-003	  5.35724E-002
  1.62500E-003	  5.35700E-002
  1.75000E-003	  5.35700E-002
  1.87500E-003	  5.35719E-002
  2.00000E-003	  5.35663E-002
  2.25000E-003	  5.35687E-002
  2.50000E-003	  5.35679E-002
  2.75000E-003	  5.35690E-002
  3.00000E-003	  5.35687E-002
  3.25000E-003	  5.35675E-002
  3.50000E-003	  5.35689E-002
  3.75000E-003	  5.35669E-002
  4.00000E-003	  5.35660E-002
  4.50000E-003	  5.35672E-002
  5.00000E-003	  5.35667E-002
  5.50000E-003	  5.35667E-002
  6.00000E-003	  5.35664E-002
  6.50000E-003	  5.35668E-002
  7.00000E-003	  5.35659E-002
  7.50000E-003	  5.35672E-002
  8.00000E-003	  5.35659E-002
  9.00000E-003	  5.35646E-002
  1.00000E-002	  5.35658E-002
  1.10000E-002	  5.35654E-002
  1.20000E-002	  5.35654E-002
  1.30000E-002	  5.35663E-002
  1.40000E-002	  5.35652E-002
  1.50000E-002	  5.35649E-002
  1.60000E-002	  5.35649E-002
  1.80000E-002	  5.35647E-002
  2.00000E-002	  5.35651E-002
  2.20000E-002	  5.35655E-002
  2.40000E-002	  5.35648E-002
  2.60000E-002	  5.35656E-002
  2.80000E-002	  5.35657E-002
  3.00000E-002	  5.35659E-002
  3.20000E-002	  5.35655E-002
  3.60000E-002	  5.35646E-002
  4.00000E-002	  5.35655E-002
  4.40000E-002	  5.35651E-002
  4.80000E-002	  5.35658E-002
  5.20000E-002	  5.35665E-002
  5.60000E-002	  5.35667E-002
  6.00000E-002	  5.35668E-002
  6.40000E-002	  5.35669E-002
  7.20000E-002	  5.35660E-002
  8.00000E-002	  5.35666E-002
  8.80000E-002	  5.35674E-002
  9.60000E-002	  5.35680E-002
  1.04000E-001	  5.35682E-002
  1.12000E-001	  5.35695E-002
  1.20000E-001	  5.35700E-002
  1.28000E-001	  5.35698E-002
  1.44000E-001	  5.35670E-002
  1.60000E-001	  5.35680E-002
  1.76000E-001	  5.35696E-002
  1.92000E-001	  5.35718E-002
  2.08000E-001	  5.35731E-002
  2.24000E-001	  5.35749E-002
  2.40000E-001	  5.35756E-002
  2.56000E-001	  5.35755E-002
  2.88000E-001	  5.35701E-002
  3.20000E-001	  5.35733E-002
  3.52000E-001	  5.35757E-002
  3.84000E-001	  5.35784E-002
  4.16000E-001	  5.35807E-002
  4.48000E-001	  5.35836E-002
  4.80000E-001	  5.35860E-002
  5.12000E-001	  5.36087E-002
  5.76000E-001	  5.35987E-002
  6.40000E-001	  5.36040E-002
  7.04000E-001	  5.36094E-002
  7.68000E-001	  5.36144E-002
  8.32000E-001	  5.36193E-002
  8.96000E-001	  5.36240E-002
  9.60000E-001	  5.36281E-002
  1.02400E+000	  5.36453E-002
  1.15200E+000	  5.36253E-002
  1.28000E+000	  5.36351E-002
  1.40800E+000	  5.36439E-002
  1.53600E+000	  5.36514E-002
  1.66400E+000	  5.36583E-002
  1.79200E+000	  5.36646E-002
  1.92000E+000	  5.36606E-002
  2.01600E+000	  5.35697E-002
  2.27200E+000	  5.35520E-002
  2.52800E+000	  5.35653E-002
  2.78400E+000	  5.35750E-002
  3.04000E+000	  5.35811E-002
  3.29600E+000	  5.35877E-002
  3.55200E+000	  5.35918E-002
  3.80800E+000	  5.36173E-002
  4.06400E+000	  5.36153E-002
  4.57600E+000	  5.36943E-002
  5.08800E+000	  5.36750E-002
  5.60000E+000	  5.36616E-002
  6.11200E+000	  5.36320E-002
  6.62400E+000	  5.36094E-002
  7.13600E+000	  5.35713E-002
  7.64800E+000	  5.35398E-002
  8.16000E+000	  5.34642E-002
  9.18400E+000	  5.28935E-002
  1.02080E+001	  5.28164E-002
  1.12320E+001	  5.27197E-002
  1.22560E+001	  5.26152E-002
  1.32800E+001	  5.26707E-002
  1.43040E+001	  5.25290E-002
  1.53280E+001	  5.23752E-002
  1.63520E+001	  5.21087E-002
  1.84000E+001	  5.14983E-002
  2.04480E+001	  5.12334E-002
  2.24960E+001	  5.11200E-002
  2.45440E+001	  5.07895E-002
  2.65920E+001	  5.03793E-002
  2.86400E+001	  5.01230E-002
  3.06880E+001	  4.98193E-002
  3.27360E+001	  4.92327E-002
  3.68320E+001	  4.84012E-002
  4.09280E+001	  4.77920E-002
  4.50240E+001	  4.72254E-002
  4.91200E+001	  4.67217E-002
  5.32160E+001	  4.62649E-002
  5.73120E+001	  4.57998E-002
  6.14080E+001	  4.53363E-002
  6.55040E+001	  4.49789E-002
  7.36960E+001	  4.33250E-002
  8.18880E+001	  4.17245E-002
  9.00800E+001	  4.04265E-002
  9.82720E+001	  3.95279E-002
  1.06464E+002	  3.92239E-002
  1.14656E+002	  3.91442E-002
  1.22848E+002	  3.84707E-002
  1.31040E+002	  3.72338E-002
  1.47424E+002	  2.88824E-002
  1.63808E+002	  2.88824E-002
  1.80192E+002	  2.88824E-002
  1.96576E+002	  2.88824E-002
  2.12960E+002	  2.88824E-002
  2.29344E+002	  2.88824E-002
  2.45728E+002	  2.88824E-002
  2.62112E+002	  2.73862E-002
  2.94880E+002	  2.73862E-002
  3.27648E+002	  2.73862E-002
  3.60416E+002	  2.73862E-002
  3.93184E+002	  2.73862E-002
  4.25952E+002	  2.73862E-002
  4.58720E+002	  2.73862E-002
  4.91488E+002	  2.73862E-002
  5.24256E+002	  2.62335E-002
  5.89792E+002	  2.62335E-002
  6.55328E+002	  2.62335E-002
  7.20864E+002	  2.62335E-002
  7.86400E+002	  2.62335E-002
  8.51936E+002	  2.62335E-002
  9.17472E+002	  2.62335E-002
  9.83008E+002	  2.62335E-002
  1.04854E+003	  2.39193E-002
  1.17962E+003	  2.39193E-002
  1.31069E+003	  2.39193E-002
  1.44176E+003	  2.39193E-002
  1.57283E+003	  2.39193E-002
  1.70390E+003	  2.39193E-002
  1.83498E+003	  2.39193E-002
  1.96605E+003	  2.39193E-002
  2.09712E+003	  2.06021E-002
  2.35926E+003	  2.06021E-002
  2.62141E+003	  2.06021E-002
  2.88355E+003	  2.06021E-002
  3.14570E+003	  2.06021E-002
  3.40784E+003	  2.06021E-002
  3.66998E+003	  2.06021E-002
  3.93213E+003	  2.06021E-002
  4.19427E+003	  1.65660E-002
  4.71856E+003	  1.65660E-002
  5.24285E+003	  1.65660E-002
  5.76714E+003	  1.65660E-002
  6.29142E+003	  1.65660E-002
  6.81571E+003	  1.65660E-002
  7.34000E+003	  1.65660E-002
  7.86429E+003	  1.65660E-002
