ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:51:53 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.21435
Viscosity [cp]  :	       1.02505
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      84.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     245.25436
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.30285E+000
  2.50000E-004	  8.23543E+000
  3.75000E-004	  8.19501E+000
  5.00000E-004	  8.18949E+000
  6.25000E-004	  8.18070E+000
  7.50000E-004	  8.14055E+000
  8.75000E-004	  8.17154E+000
  1.00000E-003	  8.14261E+000
  1.12500E-003	  8.15851E+000
  1.25000E-003	  8.13936E+000
  1.37500E-003	  8.14490E+000
  1.50000E-003	  8.12882E+000
  1.62500E-003	  8.12247E+000
  1.75000E-003	  8.13088E+000
  1.87500E-003	  8.11722E+000
  2.00000E-003	  8.12797E+000
  2.25000E-003	  8.13160E+000
  2.50000E-003	  8.13203E+000
  2.75000E-003	  8.12809E+000
  3.00000E-003	  8.14631E+000
  3.25000E-003	  8.13008E+000
  3.50000E-003	  8.13276E+000
  3.75000E-003	  8.12201E+000
  4.00000E-003	  8.12823E+000
  4.50000E-003	  8.12673E+000
  5.00000E-003	  8.12910E+000
  5.50000E-003	  8.12250E+000
  6.00000E-003	  8.12394E+000
  6.50000E-003	  8.11599E+000
  7.00000E-003	  8.12118E+000
  7.50000E-003	  8.12210E+000
  8.00000E-003	  8.12092E+000
  9.00000E-003	  8.12068E+000
  1.00000E-002	  8.11646E+000
  1.10000E-002	  8.11508E+000
  1.20000E-002	  8.10959E+000
  1.30000E-002	  8.11092E+000
  1.40000E-002	  8.11136E+000
  1.50000E-002	  8.10705E+000
  1.60000E-002	  8.10496E+000
  1.80000E-002	  8.10073E+000
  2.00000E-002	  8.09182E+000
  2.20000E-002	  8.08968E+000
  2.40000E-002	  8.08781E+000
  2.60000E-002	  8.09244E+000
  2.80000E-002	  8.08244E+000
  3.00000E-002	  8.07855E+000
  3.20000E-002	  8.07320E+000
  3.60000E-002	  8.06496E+000
  4.00000E-002	  8.05661E+000
  4.40000E-002	  8.05220E+000
  4.80000E-002	  8.04163E+000
  5.20000E-002	  8.03348E+000
  5.60000E-002	  8.02826E+000
  6.00000E-002	  8.01819E+000
  6.40000E-002	  8.01223E+000
  7.20000E-002	  7.99429E+000
  8.00000E-002	  7.98097E+000
  8.80000E-002	  7.96397E+000
  9.60000E-002	  7.94993E+000
  1.04000E-001	  7.93038E+000
  1.12000E-001	  7.91847E+000
  1.20000E-001	  7.90014E+000
  1.28000E-001	  7.88656E+000
  1.44000E-001	  7.85555E+000
  1.60000E-001	  7.82484E+000
  1.76000E-001	  7.79274E+000
  1.92000E-001	  7.76250E+000
  2.08000E-001	  7.73315E+000
  2.24000E-001	  7.70108E+000
  2.40000E-001	  7.67022E+000
  2.56000E-001	  7.63949E+000
  2.88000E-001	  7.57940E+000
  3.20000E-001	  7.52006E+000
  3.52000E-001	  7.46090E+000
  3.84000E-001	  7.40059E+000
  4.16000E-001	  7.34335E+000
  4.48000E-001	  7.28488E+000
  4.80000E-001	  7.22746E+000
  5.12000E-001	  7.16850E+000
  5.76000E-001	  7.05579E+000
  6.40000E-001	  6.94578E+000
  7.04000E-001	  6.83661E+000
  7.68000E-001	  6.72893E+000
  8.32000E-001	  6.62413E+000
  8.96000E-001	  6.52054E+000
  9.60000E-001	  6.41876E+000
  1.02400E+000	  6.21893E+000
  1.15200E+000	  6.02521E+000
  1.28000E+000	  5.83716E+000
  1.40800E+000	  5.65547E+000
  1.53600E+000	  5.47983E+000
  1.66400E+000	  5.31047E+000
  1.79200E+000	  5.14637E+000
  1.92000E+000	  4.98756E+000
  2.01600E+000	  4.95290E+000
  2.27200E+000	  4.65275E+000
  2.52800E+000	  4.37159E+000
  2.78400E+000	  4.10910E+000
  3.04000E+000	  3.86525E+000
  3.29600E+000	  3.63626E+000
  3.55200E+000	  3.42372E+000
  3.80800E+000	  3.22468E+000
  4.06400E+000	  3.04152E+000
  4.57600E+000	  2.69799E+000
  5.08800E+000	  2.39197E+000
  5.60000E+000	  2.12235E+000
  6.11200E+000	  1.88404E+000
  6.62400E+000	  1.67397E+000
  7.13600E+000	  1.48814E+000
  7.64800E+000	  1.32600E+000
  8.16000E+000	  1.18787E+000
  9.18400E+000	  9.39364E-001
  1.02080E+001	  7.45186E-001
  1.12320E+001	  5.99006E-001
  1.22560E+001	  4.85835E-001
  1.32800E+001	  3.96783E-001
  1.43040E+001	  3.27114E-001
  1.53280E+001	  2.65213E-001
  1.63520E+001	  2.08591E-001
  1.84000E+001	  1.15224E-001
  2.04480E+001	  4.31428E-002
  2.24960E+001	 -6.29336E-003
  2.45440E+001	 -3.73945E-002
  2.65920E+001	 -6.61269E-002
  2.86400E+001	 -7.98019E-002
  3.06880E+001	 -7.39939E-002
  3.27360E+001	 -5.40093E-002
  3.68320E+001	 -1.46815E-002
  4.09280E+001	  8.85157E-003
  4.50240E+001	  1.48416E-002
  4.91200E+001	  1.06526E-002
  5.32160E+001	  1.10688E-002
  5.73120E+001	 -2.17854E-002
  6.14080E+001	 -4.49462E-002
  6.55040E+001	 -4.36010E-002
  7.36960E+001	  1.13482E-002
  8.18880E+001	  4.16481E-003
  9.00800E+001	 -4.05276E-002
  9.82720E+001	 -3.55270E-002
  1.06464E+002	  2.00411E-002
  1.14656E+002	  3.13642E-002
  1.22848E+002	  7.54267E-003
  1.31040E+002	 -9.96915E-004
  1.47424E+002	  2.51449E-003
  1.63808E+002	 -4.03580E-002
  1.80192E+002	 -3.85600E-002
  1.96576E+002	 -2.26022E-002
  2.12960E+002	  1.60485E-002
  2.29344E+002	  9.05801E-002
  2.45728E+002	  2.98198E-002
  2.62112E+002	  1.41711E-002
  2.94880E+002	  2.81203E-003
  3.27648E+002	 -9.55496E-003
  3.60416E+002	  4.51822E-003
  3.93184E+002	  7.28552E-002
  4.25952E+002	  2.12273E-002
  4.58720E+002	 -1.96206E-002
  4.91488E+002	  2.77830E-002
  5.24256E+002	  1.75795E-002
  5.89792E+002	 -2.36156E-003
  6.55328E+002	 -2.36307E-002
  7.20864E+002	 -4.02221E-002
  7.86400E+002	 -6.04326E-003
  8.51936E+002	  1.64078E-003
  9.17472E+002	  3.02133E-003
  9.83008E+002	 -5.05659E-002
  1.04854E+003	 -1.63833E-002
  1.17962E+003	  5.52855E-003
  1.31069E+003	  9.38362E-003
  1.44176E+003	 -2.10706E-002
  1.57283E+003	  1.34810E-002
  1.70390E+003	 -3.38964E-002
  1.83498E+003	 -4.97818E-003
  1.96605E+003	 -3.29784E-004
  2.09712E+003	 -5.64053E-003
  2.35926E+003	 -2.11534E-002
  2.62141E+003	 -5.93496E-003
  2.88355E+003	  5.15093E-003
  3.14570E+003	 -9.47038E-004
  3.40784E+003	  2.16344E-002
  3.66998E+003	 -4.28629E-003
  3.93213E+003	 -8.87457E-003
  4.19427E+003	 -5.90310E-003
  4.71856E+003	  1.44829E-002
  5.24285E+003	  1.15790E-003
  5.76714E+003	 -1.94340E-002
  6.29142E+003	 -1.64199E-002
  6.81571E+003	 -3.15086E-003
  7.34000E+003	 -1.01290E-003
  7.86429E+003	  1.96438E-002

"Count Rate"
       0.07813	     155.72490
       0.15625	     301.78021
       0.23438	     231.26280
       0.31250	     278.41956
       0.39063	     232.86372
       0.46875	     270.76074
       0.54688	     247.75870
       0.62500	     277.11322
       0.70313	     236.59067
       0.78125	     395.68390
       0.85938	     212.11577
       0.93750	     176.66495
       1.01563	     315.65060
       1.09375	     206.27560
       1.17188	     313.81915
       1.25000	     326.67776
       1.32813	     207.40266
       1.40625	     225.00000
       1.48438	     261.96210
       1.56250	     200.42264
       1.64063	     211.01434
       1.71875	     179.75153
       1.79688	     193.76280
       1.87500	     426.17825
       1.95313	     204.59784
       2.03125	     171.99026
       2.10938	     278.49640
       2.18750	     217.18750
       2.26563	     187.85860
       2.34375	     352.48462
       2.42188	     215.74026
       2.50000	     375.38422
       2.57813	     389.36987
       2.65625	     313.06351
       2.73438	     202.81761
       2.81250	     244.59528
       2.89063	     147.64343
       2.96875	     185.19467
       3.04688	     267.76382
       3.12500	     311.46259
       3.20313	     240.89395
       3.28125	     208.69620
       3.35938	     207.19774
       3.43750	     200.89651
       3.51563	     241.94415
       3.59375	     298.79611
       3.67188	     136.64191
       3.75000	     183.97797
       3.82813	     264.22897
       3.90625	     119.53125
       3.98438	     200.20491
       4.06250	     270.79916
       4.14063	     255.26382
       4.21875	     166.21414
       4.29688	     268.00717
       4.37500	     170.83760
       4.45313	     222.42570
       4.53125	     155.86577
       4.60938	     251.12704
       4.68750	     191.31659
       4.76563	     296.92621
       4.84375	     173.39908
       4.92188	     239.79251
       5.00000	     243.08401
       5.07813	     416.59836
       5.15625	     163.83195
       5.23438	     351.40881
       5.31250	     306.17316
       5.39063	     246.17059
       5.46875	     167.89191
       5.54688	     222.96362
       5.62500	     341.99539
       5.70313	     225.42264
       5.78125	     200.03842
       5.85938	     274.76947
       5.93750	     223.56557
       6.01563	     324.12909
       6.09375	     314.30582
       6.17188	     212.71771
       6.25000	     267.80225
       6.32813	     238.35809
       6.40625	     152.15164
       6.48438	     224.75665
       6.56250	     220.74794
       6.64063	     232.88934
       6.71875	     393.07120
       6.79688	     191.38063
       6.87500	     427.54865
       6.95313	     232.78688
       7.03125	     195.22284
       7.10938	     295.10757
       7.18750	     166.95695
       7.26563	     322.45132
       7.34375	     308.42725
       7.42188	     225.79405
       7.50000	     343.14804
       7.57813	     165.07428
       7.65625	     262.30789
       7.73438	     323.23257
       7.81250	     287.02612
       7.89063	     299.18033
       7.96875	     255.66086
       8.04688	     208.50409
       8.12500	     199.56454
       8.20313	     269.33914
       8.28125	     312.06454
       8.35938	     369.55685
       8.43750	     287.42316
       8.51563	     186.41136
       8.59375	     158.88832
       8.67188	     268.58350
       8.75000	     178.72694
       8.82813	     188.37090
       8.90625	     185.74538
       8.98438	     273.16855
       9.06250	     196.55481
       9.14063	     326.05020
       9.21875	     189.61320
       9.29688	     206.77510
       9.37500	     218.95491
       9.45313	     189.02408
       9.53125	     529.12396
       9.60938	     239.44672
       9.68750	     255.07172
       9.76563	     132.68442
       9.84375	     213.87038
       9.92188	     265.98361
      10.00000	     254.38011
      10.07813	     297.84836
      10.15625	     260.70697
      10.23438	     184.45184
      10.31250	     289.86935
      10.39063	     257.50513
      10.46875	     328.84219
      10.54688	     396.83658
      10.62500	     226.98514
