ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.04000E+000	  7.39019E-001
  3.29600E+000	  6.75669E-001
  3.55200E+000	  6.18202E-001
  3.80800E+000	  5.66119E-001
  4.06400E+000	  5.19737E-001
  4.57600E+000	  4.39577E-001
  5.08800E+000	  3.75629E-001
  5.60000E+000	  3.24156E-001
  6.11200E+000	  2.81184E-001
  6.62400E+000	  2.47620E-001
  7.13600E+000	  2.21070E-001
  7.64800E+000	  1.95329E-001
  8.16000E+000	  1.73682E-001
  9.18400E+000	  1.33281E-001
  1.02080E+001	  9.81370E-002
  1.12320E+001	  7.34018E-002
  1.22560E+001	  5.78260E-002
  1.32800E+001	  4.71180E-002
  1.43040E+001	  3.53442E-002
  1.53280E+001	  1.82334E-002
  1.63520E+001	  9.52120E-003
  1.84000E+001	  6.43127E-003
  2.04480E+001	  8.04209E-003
  2.24960E+001	  4.82700E-003
  2.45440E+001	 -4.46789E-003
  2.65920E+001	 -1.58190E-002
  2.86400E+001	 -3.39211E-002
  3.06880E+001	 -4.10761E-002
  3.27360E+001	 -3.80952E-002
  3.68320E+001	 -2.18331E-002
  4.09280E+001	 -3.88693E-003
  4.50240E+001	  1.37093E-002
  4.91200E+001	  4.74492E-004
  5.32160E+001	  3.54322E-003
  5.73120E+001	 -5.62870E-003
  6.14080E+001	 -9.43758E-003
  6.55040E+001	 -1.22970E-002
  7.36960E+001	 -1.20742E-002
  8.18880E+001	  2.36956E-003
  9.00800E+001	  5.17341E-003
  9.82720E+001	  1.54366E-002
  1.06464E+002	 -4.41585E-003
  1.14656E+002	 -9.49370E-003
  1.22848E+002	 -1.40024E-002
  1.31040E+002	  1.78925E-003
  1.47424E+002	  1.43110E-002
  1.63808E+002	  3.01136E-002
  1.80192E+002	  1.44895E-002
  1.96576E+002	 -4.22324E-003
  2.12960E+002	  3.13915E-004
  2.29344E+002	  5.90703E-003
  2.45728E+002	  8.77380E-003
  2.62112E+002	  4.33906E-003
  2.94880E+002	 -1.28851E-002
  3.27648E+002	  9.12330E-003
  3.60416E+002	 -9.03209E-003
  3.93184E+002	 -1.05047E-002
  4.25952E+002	 -2.33894E-003
  4.58720E+002	  1.73192E-003
  4.91488E+002	  1.81111E-003
  5.24256E+002	  4.82324E-004
  5.89792E+002	 -8.56749E-003
  6.55328E+002	 -6.59874E-003
  7.20864E+002	  1.25602E-003
  7.86400E+002	 -4.38770E-003
  8.51936E+002	 -7.89267E-003
  9.17472E+002	 -8.60540E-004
  9.83008E+002	 -2.70321E-003
  1.04854E+003	  1.70976E-003
  1.17962E+003	  3.65168E-004
  1.31069E+003	  2.36074E-003
  1.44176E+003	 -7.85219E-003
  1.57283E+003	 -4.05765E-003
  1.70390E+003	 -1.29561E-003
  1.83498E+003	 -4.86602E-003
  1.96605E+003	  1.20481E-003
  2.09712E+003	  2.48225E-003
  2.35926E+003	  3.27775E-004
  2.62141E+003	 -4.84324E-003
  2.88355E+003	  2.17862E-004
  3.14570E+003	 -8.45942E-004
  3.40784E+003	 -3.18601E-003
  3.66998E+003	 -9.67883E-003
  3.93213E+003	 -4.40652E-003
  4.19427E+003	  5.21664E-003
  4.71856E+003	 -2.28261E-003
  5.24285E+003	  2.22694E-003
  5.76714E+003	 -4.28862E-003
  6.29142E+003	 -2.71609E-003
  6.81571E+003	  3.48834E-003
  7.34000E+003	 -2.96801E-004
  7.86429E+003	  4.04144E-003

"Count Rate"
       0.07813	     233.96516
       0.15625	     359.73358
       0.23438	     287.48718
       0.31250	     371.19620
       0.39063	     346.86218
       0.46875	     231.44211
       0.54688	     397.77151
       0.62500	     334.43903
       0.70313	     218.51945
       0.78125	     409.63113
       0.85938	     457.38983
       0.93750	     347.22079
       1.01563	     280.32785
       1.09375	     467.14908
       1.17188	     523.36066
       1.25000	     283.49127
       1.32813	     354.41855
       1.40625	     334.36218
       1.48438	     440.44568
       1.56250	     331.14752
       1.64063	     446.46515
       1.71875	     317.03381
       1.79688	     259.95132
       1.87500	     281.60861
       1.95313	     295.85040
       2.03125	     274.39804
       2.10938	     290.53534
       2.18750	     321.60605
       2.26563	     266.59836
       2.34375	     330.99384
       2.42188	     273.09171
       2.50000	     308.20953
       2.57813	     395.63266
       2.65625	     349.30838
       2.73438	     253.99590
       2.81250	     333.73462
       2.89063	     456.27560
       2.96875	     473.20694
       3.04688	     340.17673
       3.12500	     290.35605
       3.20313	     306.60861
       3.28125	     301.28073
       3.35938	     320.38934
       3.43750	     333.77304
       3.51563	     431.50613
       3.59375	     374.51331
       3.67188	     358.73462
       3.75000	     210.34836
       3.82813	     274.67981
       3.90625	     278.98309
       3.98438	     239.29303
       4.06250	     359.11884
       4.14063	     345.38934
       4.21875	     594.09576
       4.29688	     295.10757
       4.37500	     335.79660
       4.45313	     447.83554
       4.53125	     316.70081
       4.60938	     368.41699
       4.68750	     361.70593
       4.76563	     320.77356
       4.84375	     357.83810
       4.92188	     322.64343
       5.00000	     220.67110
       5.07813	     266.40625
       5.15625	     395.32529
       5.23438	     213.31967
       5.31250	     391.95697
       5.39063	     353.73975
       5.46875	     423.11731
       5.54688	     266.88013
       5.62500	     575.25610
       5.70313	     345.22284
       5.78125	     393.66034
       5.85938	     523.45032
       5.93750	     281.21158
       6.01563	     271.82376
       6.09375	     339.07529
       6.17188	     276.19107
       6.25000	     300.61475
       6.32813	     285.79660
       6.40625	     364.76691
       6.48438	     330.31506
       6.56250	     473.18134
       6.64063	     450.07684
       6.71875	     262.64087
       6.79688	     335.11783
       6.87500	     330.21259
       6.95313	     279.30328
       7.03125	     439.61319
       7.10938	     259.66956
       7.18750	     371.04251
       7.26563	     335.42520
       7.34375	     447.07990
       7.42188	     350.43546
       7.50000	     292.00818
       7.57813	     304.71310
       7.65625	     458.05582
       7.73438	     634.27252
       7.81250	     368.66034
       7.89063	     372.65625
       7.96875	     300.15369
       8.04688	     239.94620
       8.12500	     321.05533
       8.20313	     234.14445
       8.28125	     232.31300
       8.35938	     302.52304
       8.43750	     447.56659
       8.51563	     274.56454
       8.59375	     382.36423
       8.67188	     263.74231
       8.75000	     391.68799
       8.82813	     534.05481
       8.90625	     388.51178
       8.98438	     384.56711
       9.06250	     356.26279
       9.14063	     267.71259
       9.21875	     325.29456
       9.29688	     299.29559
       9.37500	     271.82376
       9.45313	     294.45441
       9.53125	     312.98666
       9.60938	     353.68851
       9.68750	     462.50000
       9.76563	     426.67776
       9.84375	     499.83350
       9.92188	     374.83350
      10.00000	     233.54251
      10.07813	     365.09988
      10.15625	     378.90625
      10.23438	     372.61783
      10.31250	     336.62909
      10.39063	     429.62344
      10.46875	     349.82068
      10.54688	     344.33914
      10.62500	     421.28586
      10.70313	     293.80121
      10.78125	     318.86526
      10.85938	     300.90930
      10.93750	     297.97644
      11.01563	     354.16238
      11.09375	     367.48206
      11.17188	     351.58810
      11.25000	     320.78638
      11.32813	     340.50974
      11.40625	     390.81711
      11.48438	     279.27765
      11.56250	     284.92572
      11.64063	     362.20541
      11.71875	     353.02252
      11.79688	     271.51639
      11.87500	     431.09631
      11.95313	     394.63370
      12.03125	     354.68750
      12.10938	     290.27921
      12.18750	     247.05429
      12.26563	     233.27356
      12.34375	     428.31711
      12.42188	     271.29865
      12.50000	     343.91647
      12.57813	     368.14804
      12.65625	     277.92007
      12.73438	     291.29099
      12.81250	     433.19672
      12.89063	     383.50409
      12.96875	     318.01996
      13.04688	     337.80737
      13.12500	     274.71823
      13.20313	     312.26947
      13.28125	     288.57581
      13.35938	     237.44876
      13.43750	     290.99640
      13.51563	     430.54559
      13.59375	     354.05994
      13.67188	     261.47540
      13.75000	     447.93799
      13.82813	     364.42108
      13.90625	     317.35397
      13.98438	     329.35449
      14.06250	     446.65726
      14.14063	     406.09631
      14.21875	     328.99588
      14.29688	     516.79047
      14.37500	     365.71463
      14.45313	     452.92007
      14.53125	     293.71158
      14.60938	     386.50101
      14.68750	     236.61629
      14.76563	     194.56967
      14.84375	     269.56967
      14.92188	     344.59528
      15.00000	     287.78177
      15.07813	     356.16034
      15.15625	     224.57735
      15.23438	     356.77509
      15.31250	     341.91855
      15.39063	     375.49948
      15.46875	     335.55328
      15.54688	     295.51740
      15.62500	     363.79355
      15.70313	     407.12088
      15.78125	     239.84375
      15.85938	     263.60144
      15.93750	     232.76126
      16.01563	     244.49283
      16.09375	     322.59219
      16.17188	     472.42569
      16.25000	     401.84424
      16.32813	     445.50461
      16.40625	     391.25256
      16.48438	     448.27100
      16.56250	     475.26895
      16.64063	     332.37704
      16.71875	     493.42981
      16.79688	     355.05890
      16.87500	     368.01996
      16.95313	     492.91751
      17.03125	     376.63934
      17.10938	     378.00974
      17.18750	     265.45850
      17.26563	     328.99588
      17.34375	     395.23566
      17.42188	     344.04456
      17.50000	     426.25510
      17.57813	     433.19672
      17.65625	     299.59015
      17.73438	     255.64804
      17.81250	     368.42981
      17.89063	     415.95798
      17.96875	     344.32632
      18.04688	     243.99333
      18.12500	     524.23157
      18.20313	     377.40778
      18.28125	     334.33658
      18.35938	     373.79608
      18.43750	     337.14139
      18.51563	     648.75769
      18.59375	     483.45285
      18.67188	     434.08041
      18.75000	     398.62961
      18.82813	     373.09171
      18.90625	     239.45952
      18.98438	     580.25104
      19.06250	     295.28687
      19.14063	     253.94467
      19.21875	     318.49384
      19.29688	     388.76791
      19.37500	     304.89240
      19.45313	     348.23257
      19.53125	     367.00818
      19.60938	     305.23822
      19.68750	     266.13730
      19.76563	     323.11731
      19.84375	     353.66290
      19.92188	     303.76535

Monitor Diode	 227799.55

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8440E-001
DiffCoefficient [µm²/s]	 3.2086E-001
Hydrodyn. Radius [nm]	 6.5098E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0720E-001
DiffCoefficient [µm²/s]	 3.6053E-001
Hydrodyn. Radius [nm]	 5.7933E+002
Expansion Parameter µ2	 1.1805E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0803E-001
DiffCoefficient [µm²/s]	 3.6198E-001
Hydrodyn. Radius [nm]	 5.7702E+002
Expansion Parameter µ2	 1.2900E-002
Expansion Parameter µ3	 4.3544E-004

"StandardDeviation"
  1.25000E-004	  1.71536E-002
  2.50000E-004	  1.71543E-002
  3.75000E-004	  1.71549E-002
  5.00000E-004	  1.71555E-002
  6.25000E-004	  1.71561E-002
  7.50000E-004	  1.71568E-002
  8.75000E-004	  1.71575E-002
  1.00000E-003	  1.71580E-002
  1.12500E-003	  1.71553E-002
  1.25000E-003	  1.71554E-002
  1.37500E-003	  1.71560E-002
  1.50000E-003	  1.71551E-002
  1.62500E-003	  1.71540E-002
  1.75000E-003	  1.71545E-002
  1.87500E-003	  1.71546E-002
  2.00000E-003	  1.70679E-002
  2.25000E-003	  1.70688E-002
  2.50000E-003	  1.70679E-002
  2.75000E-003	  1.70679E-002
  3.00000E-003	  1.70679E-002
  3.25000E-003	  1.70682E-002
  3.50000E-003	  1.70680E-002
  3.75000E-003	  1.70679E-002
  4.00000E-003	  1.70252E-002
  4.50000E-003	  1.70242E-002
  5.00000E-003	  1.70244E-002
  5.50000E-003	  1.70241E-002
  6.00000E-003	  1.70248E-002
  6.50000E-003	  1.70243E-002
  7.00000E-003	  1.70248E-002
  7.50000E-003	  1.70240E-002
  8.00000E-003	  1.70025E-002
  9.00000E-003	  1.70013E-002
  1.00000E-002	  1.70013E-002
  1.10000E-002	  1.70012E-002
  1.20000E-002	  1.70011E-002
  1.30000E-002	  1.70012E-002
  1.40000E-002	  1.70009E-002
  1.50000E-002	  1.70010E-002
  1.60000E-002	  1.69895E-002
  1.80000E-002	  1.69873E-002
  2.00000E-002	  1.69871E-002
  2.20000E-002	  1.69870E-002
  2.40000E-002	  1.69867E-002
  2.60000E-002	  1.69865E-002
  2.80000E-002	  1.69864E-002
  3.00000E-002	  1.69861E-002
  3.20000E-002	  1.69793E-002
  3.60000E-002	  1.69747E-002
  4.00000E-002	  1.69742E-002
  4.40000E-002	  1.69737E-002
  4.80000E-002	  1.69731E-002
  5.20000E-002	  1.69726E-002
  5.60000E-002	  1.69719E-002
  6.00000E-002	  1.69713E-002
  6.40000E-002	  1.69605E-002
  7.20000E-002	  1.69519E-002
  8.00000E-002	  1.69508E-002
  8.80000E-002	  1.69499E-002
  9.60000E-002	  1.69485E-002
  1.04000E-001	  1.69472E-002
  1.12000E-001	  1.69456E-002
  1.20000E-001	  1.69441E-002
  1.28000E-001	  1.69369E-002
  1.44000E-001	  1.69191E-002
  1.60000E-001	  1.69163E-002
  1.76000E-001	  1.69128E-002
  1.92000E-001	  1.69044E-002
  2.08000E-001	  1.69009E-002
  2.24000E-001	  1.68969E-002
  2.40000E-001	  1.68926E-002
  2.56000E-001	  1.68823E-002
  2.88000E-001	  1.68499E-002
  3.20000E-001	  1.68366E-002
  3.52000E-001	  1.68283E-002
  3.84000E-001	  1.68171E-002
  4.16000E-001	  1.68072E-002
  4.48000E-001	  1.67918E-002
  4.80000E-001	  1.67762E-002
  5.12000E-001	  1.67478E-002
  5.76000E-001	  1.66626E-002
  6.40000E-001	  1.66331E-002
  7.04000E-001	  1.65993E-002
  7.68000E-001	  1.65663E-002
  8.32000E-001	  1.65279E-002
  8.96000E-001	  1.64886E-002
  9.60000E-001	  1.64467E-002
  1.02400E+000	  1.64386E-002
  1.15200E+000	  1.62913E-002
  1.28000E+000	  1.61970E-002
  1.40800E+000	  1.60978E-002
  1.53600E+000	  1.59922E-002
  1.66400E+000	  1.58775E-002
  1.79200E+000	  1.57660E-002
  1.92000E+000	  1.56418E-002
  2.01600E+000	  1.54658E-002
  2.27200E+000	  1.51948E-002
  2.52800E+000	  1.49675E-002
  2.78400E+000	  1.47299E-002
  3.04000E+000	  1.44962E-002
  3.29600E+000	  1.42644E-002
  3.55200E+000	  1.40321E-002
  3.80800E+000	  1.38020E-002
  4.06400E+000	  1.35130E-002
  4.57600E+000	  1.30101E-002
  5.08800E+000	  1.25801E-002
  5.60000E+000	  1.21810E-002
  6.11200E+000	  1.18119E-002
  6.62400E+000	  1.14797E-002
  7.13600E+000	  1.11698E-002
  7.64800E+000	  1.08811E-002
  8.16000E+000	  1.06516E-002
  9.18400E+000	  1.02158E-002
  1.02080E+001	  8.85808E-003
  1.12320E+001	  8.85808E-003
  1.22560E+001	  8.85808E-003
  1.32800E+001	  8.85808E-003
  1.43040E+001	  8.85808E-003
  1.53280E+001	  8.85808E-003
  1.63520E+001	  8.48556E-003
  1.84000E+001	  8.48556E-003
  2.04480E+001	  8.48556E-003
  2.24960E+001	  8.48556E-003
  2.45440E+001	  8.48556E-003
  2.65920E+001	  8.48556E-003
  2.86400E+001	  8.48556E-003
  3.06880E+001	  8.48556E-003
  3.27360E+001	  7.77535E-003
  3.68320E+001	  7.77535E-003
  4.09280E+001	  7.77535E-003
  4.50240E+001	  7.77535E-003
  4.91200E+001	  7.77535E-003
  5.32160E+001	  7.77535E-003
  5.73120E+001	  7.77535E-003
  6.14080E+001	  7.77535E-003
  6.55040E+001	  7.41734E-003
  7.36960E+001	  7.41734E-003
  8.18880E+001	  7.41734E-003
  9.00800E+001	  7.41734E-003
  9.82720E+001	  7.41734E-003
  1.06464E+002	  7.41734E-003
  1.14656E+002	  7.41734E-003
  1.22848E+002	  7.41734E-003
  1.31040E+002	  6.29964E-003
  1.47424E+002	  6.29964E-003
  1.63808E+002	  6.29964E-003
  1.80192E+002	  6.29964E-003
  1.96576E+002	  6.29964E-003
  2.12960E+002	  6.29964E-003
  2.29344E+002	  6.29964E-003
  2.45728E+002	  6.29964E-003
  2.62112E+002	  4.95030E-003
  2.94880E+002	  4.95030E-003
  3.27648E+002	  4.95030E-003
  3.60416E+002	  4.95030E-003
  3.93184E+002	  4.95030E-003
  4.25952E+002	  4.95030E-003
  4.58720E+002	  4.95030E-003
  4.91488E+002	  4.95030E-003
  5.24256E+002	  3.68800E-003
  5.89792E+002	  3.68800E-003
  6.55328E+002	  3.68800E-003
  7.20864E+002	  3.68800E-003
  7.86400E+002	  3.68800E-003
  8.51936E+002	  3.68800E-003
  9.17472E+002	  3.68800E-003
  9.83008E+002	  3.68800E-003
  1.04854E+003	  2.67414E-003
  1.17962E+003	  2.67414E-003
  1.31069E+003	  2.67414E-003
  1.44176E+003	  2.67414E-003
  1.57283E+003	  2.67414E-003
  1.70390E+003	  2.67414E-003
  1.83498E+003	  2.67414E-003
  1.96605E+003	  2.67414E-003
  2.09712E+003	  1.91436E-003
  2.35926E+003	  1.91436E-003
  2.62141E+003	  1.91436E-003
  2.88355E+003	  1.91436E-003
  3.14570E+003	  1.91436E-003
  3.40784E+003	  1.91436E-003
  3.66998E+003	  1.91436E-003
  3.93213E+003	  1.91436E-003
  4.19427E+003	  1.36195E-003
  4.71856E+003	  1.36195E-003
  5.24285E+003	  1.36195E-003
  5.76714E+003	  1.36195E-003
  6.29142E+003	  1.36195E-003
  6.81571E+003	  1.36195E-003
  7.34000E+003	  1.36195E-003
  7.86429E+003	  1.36195E-003
