ALV-6000/E-WIN Data
Date :	"11/6/2025"
       0.93750	     232.69722
       1.01563	     269.62088
       1.09375	     149.21875
       1.17188	     174.94876
       1.25000	     251.57530
       1.32813	     421.50357
       1.40625	    1130.32788
       1.48438	     541.62396
       1.56250	     302.31812
       1.64063	     548.27100
       1.71875	     339.95901
       1.79688	     484.49026
       1.87500	     213.65266
       1.95313	     391.67520
       2.03125	     316.09888
       2.10938	     284.19568
       2.18750	    1019.08295
       2.26563	     515.07428
       2.34375	     209.24692
       2.42188	     620.01788
       2.50000	     680.85297
       2.57813	     117.39242
       2.65625	     182.13370
       2.73438	     300.87088
       2.81250	     388.44772
       2.89063	     275.75562
       2.96875	     216.80327
       3.04688	      80.17418
       3.12500	     282.54355
       3.20313	     102.24129
       3.28125	     134.91290
       3.35938	     237.79456
       3.43750	     345.26126
       3.51563	    1088.12756
       3.59375	     405.55838
       3.67188	     554.13678
       3.75000	     542.00818
       3.82813	     478.40674
       3.90625	     556.08350
       3.98438	     389.69006
       4.06250	     267.28995
       4.14063	     194.82582
       4.21875	    1162.80737
       4.29688	     357.47949
       4.37500	     595.10754
       4.45313	     335.98871
       4.53125	     467.26434
       4.60938	     410.34836
       4.68750	    1059.59265
       4.76563	    2075.92212
       4.84375	     843.51947
       4.92188	     262.58963
       5.00000	     506.09628
       5.07813	     559.17004
       5.15625	     168.75000
       5.23438	     531.86475
       5.31250	     427.19006
       5.39063	     503.66290
       5.46875	     491.40625
       5.54688	     346.00409
       5.62500	     451.97232
       5.70313	     508.22232
       5.78125	     525.70441
       5.85938	     435.56607
       5.93750	     359.00357
       6.01563	     483.41443
       6.09375	     599.97437
       6.17188	     828.58606
       6.25000	     118.59631
       6.32813	     292.82785
       6.40625	     948.14288
       6.48438	     440.36884
       6.56250	     300.24332
       6.64063	     294.01895
       6.71875	     475.74283
       6.79688	     304.30328
       6.87500	     672.68182
       6.95313	     778.84216
       7.03125	     669.67212
       7.10938	     325.37140
       7.18750	     287.32068
       7.26563	     296.68289
       7.34375	     375.57632
       7.42188	     896.37549
       7.50000	     630.66083
       7.57813	    1397.06702
       7.65625	     447.70746
       7.73438	     165.57376
       7.81250	     737.87140
       7.89063	     110.65573
       7.96875	     141.13730
       8.04688	     221.51639
       8.12500	     349.85910
       8.20313	     476.51126
       8.28125	     165.35603
       8.35938	     165.59938
       8.43750	     263.60144
       8.51563	     466.45746
       8.59375	     621.22180
       8.67188	     547.68182
       8.75000	     575.00000
       8.82813	     404.86679
       8.90625	     697.04150
       8.98438	     766.72644
       9.06250	     602.68951
       9.14063	     760.22028
       9.21875	    1457.87646
       9.29688	     709.09320
       9.37500	     225.84528
       9.45313	     162.85860
       9.53125	     336.25766
       9.60938	     671.75970
       9.68750	     324.10349
       9.76563	     273.64240
       9.84375	     431.03226
       9.92188	     674.87189
      10.00000	     316.31659
      10.07813	     394.58246
      10.15625	     162.01332
      10.23438	     230.75050
      10.31250	     572.54095
      10.39063	     714.61322
      10.46875	     357.17212
      10.54688	     347.20798
      10.62500	     380.81454
      10.70313	     247.60501
      10.78125	    1037.42310
      10.85938	    1112.75610
      10.93750	     317.87909
      11.01563	     524.44928
      11.09375	     709.02917
      11.17188	     667.41803
      11.25000	    1702.02356
      11.32813	     345.35092
      11.40625	     762.39752
      11.48438	     599.78229
      11.56250	     459.51587
      11.64063	     195.00511
      11.71875	     446.23462
      11.79688	     534.37500
      11.87500	     487.79456
      11.95313	     203.12500
      12.03125	     259.83606
      12.10938	     298.43750
      12.18750	     302.76639
      12.26563	     745.29968
      12.34375	     222.52817
      12.42188	    1053.53479
      12.50000	     609.23413
      12.57813	    1094.54407
      12.65625	     916.59833
      12.73438	    1075.46106
      12.81250	     325.17929
      12.89063	     620.12036
      12.96875	     114.65163
      13.04688	     238.55020
      13.12500	     130.13576
      13.20313	     328.30429
      13.28125	     472.50253
      13.35938	     546.72131
      13.43750	     803.53479
      13.51563	     276.07581
      13.59375	     401.03738
      13.67188	     352.84323
      13.75000	    1128.85498
      13.82813	    1185.80945
      13.90625	     508.90112
      13.98438	     221.22182
      14.06250	     537.61523
      14.14063	    1013.84473
      14.21875	    1003.98309
      14.29688	     580.08453
      14.37500	     308.14548
      14.45313	     464.99744
      14.53125	     592.46924
      14.60938	     153.66290
      14.68750	     407.31299
      14.76563	     148.61681
      14.84375	     155.71208
      14.92188	     190.86833
      15.00000	     307.01843
      15.07813	     311.97488
      15.15625	     174.34682
      15.23438	     386.61627
      15.31250	     154.39293
      15.39063	     199.34682
      15.46875	     718.64752
      15.54688	     285.45081
      15.62500	     292.07224
      15.70313	     374.70541
      15.78125	     395.26126
      15.85938	     721.95184
      15.93750	     759.15723
      16.01563	    1341.23975
      16.09375	     506.23718
      16.17188	     418.31454
      16.25000	     342.63574
      16.32813	     122.14395
      16.40625	      72.14395
      16.48438	     202.68954
      16.56250	     440.85553
      16.64063	     845.53021
      16.71875	     234.27254
      16.79688	     229.57222
      16.87500	     469.90265
      16.95313	     396.68289
      17.03125	     539.08807
      17.10938	     750.34576
      17.18750	     305.64804
      17.26563	    1255.07166
      17.34375	     739.28021
      17.42188	    1143.31458
      17.50000	     390.29199
      17.57813	     411.32172
      17.65625	     508.77304
      17.73438	     450.64035
      17.81250	     906.76227
      17.89063	     428.93185
      17.96875	     474.20593
      18.04688	     401.05020
      18.12500	     549.46210
      18.20313	     507.17212
      18.28125	    1069.23669
      18.35938	     574.02661
      18.43750	     354.32889
      18.51563	     367.00818
      18.59375	     925.83246
      18.67188	     527.43341
      18.75000	     260.33554
      18.82813	     242.16188
      18.90625	     258.56812
      18.98438	     627.98413
      19.06250	     649.51331
      19.14063	     914.10089
      19.21875	     502.44620
      19.29688	     299.26996
      19.37500	     319.35193
      19.45313	    1288.02502
      19.53125	    1033.54248
      19.60938	     779.04712
      19.68750	     411.93646
      19.76563	     569.94104
      19.84375	     287.85861
      19.92188	     288.67828

Monitor Diode	   1843.33

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4645E-002
DiffCoefficient [µm²/s]	 3.1252E-001
Hydrodyn. Radius [nm]	 6.6690E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5837E-002
DiffCoefficient [µm²/s]	 3.3794E-001
Hydrodyn. Radius [nm]	 6.1673E+002
Expansion Parameter µ2	 5.1238E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5900E-002
DiffCoefficient [µm²/s]	 3.3928E-001
Hydrodyn. Radius [nm]	 6.1430E+002
Expansion Parameter µ2	 5.8155E-005
Expansion Parameter µ3	 2.2743E-007

"StandardDeviation"
  1.25000E-004	  5.78577E-002
  2.50000E-004	  5.78578E-002
  3.75000E-004	  5.78580E-002
  5.00000E-004	  5.78581E-002
  6.25000E-004	  5.78583E-002
  7.50000E-004	  5.78585E-002
  8.75000E-004	  5.78586E-002
  1.00000E-003	  5.78588E-002
  1.12500E-003	  5.78581E-002
  1.25000E-003	  5.78583E-002
  1.37500E-003	  5.78512E-002
  1.50000E-003	  5.78531E-002
  1.62500E-003	  5.78526E-002
  1.75000E-003	  5.78563E-002
  1.87500E-003	  5.78493E-002
  2.00000E-003	  5.78413E-002
  2.25000E-003	  5.78433E-002
  2.50000E-003	  5.78403E-002
  2.75000E-003	  5.78405E-002
  3.00000E-003	  5.78421E-002
  3.25000E-003	  5.78441E-002
  3.50000E-003	  5.78392E-002
  3.75000E-003	  5.78376E-002
  4.00000E-003	  5.78363E-002
  4.50000E-003	  5.78321E-002
  5.00000E-003	  5.78332E-002
  5.50000E-003	  5.78300E-002
  6.00000E-003	  5.78282E-002
  6.50000E-003	  5.78358E-002
  7.00000E-003	  5.78284E-002
  7.50000E-003	  5.78297E-002
  8.00000E-003	  5.78296E-002
  9.00000E-003	  5.78289E-002
  1.00000E-002	  5.78293E-002
  1.10000E-002	  5.78301E-002
  1.20000E-002	  5.78308E-002
  1.30000E-002	  5.78302E-002
  1.40000E-002	  5.78285E-002
  1.50000E-002	  5.78289E-002
  1.60000E-002	  5.78269E-002
  1.80000E-002	  5.78261E-002
  2.00000E-002	  5.78265E-002
  2.20000E-002	  5.78264E-002
  2.40000E-002	  5.78250E-002
  2.60000E-002	  5.78249E-002
  2.80000E-002	  5.78254E-002
  3.00000E-002	  5.78252E-002
  3.20000E-002	  5.78248E-002
  3.60000E-002	  5.78224E-002
  4.00000E-002	  5.78220E-002
  4.40000E-002	  5.78206E-002
  4.80000E-002	  5.78207E-002
  5.20000E-002	  5.78222E-002
  5.60000E-002	  5.78215E-002
  6.00000E-002	  5.78205E-002
  6.40000E-002	  5.78196E-002
  7.20000E-002	  5.78162E-002
  8.00000E-002	  5.78167E-002
  8.80000E-002	  5.78158E-002
  9.60000E-002	  5.78162E-002
  1.04000E-001	  5.78146E-002
  1.12000E-001	  5.78132E-002
  1.20000E-001	  5.78141E-002
  1.28000E-001	  5.78114E-002
  1.44000E-001	  5.78056E-002
  1.60000E-001	  5.78044E-002
  1.76000E-001	  5.78031E-002
  1.92000E-001	  5.78016E-002
  2.08000E-001	  5.78000E-002
  2.24000E-001	  5.77984E-002
  2.40000E-001	  5.77975E-002
  2.56000E-001	  5.77943E-002
  2.88000E-001	  5.77833E-002
  3.20000E-001	  5.77804E-002
  3.52000E-001	  5.77774E-002
  3.84000E-001	  5.77745E-002
  4.16000E-001	  5.77720E-002
  4.48000E-001	  5.77689E-002
  4.80000E-001	  5.77659E-002
  5.12000E-001	  5.77565E-002
  5.76000E-001	  5.77315E-002
  6.40000E-001	  5.77255E-002
  7.04000E-001	  5.77196E-002
  7.68000E-001	  5.77133E-002
  8.32000E-001	  5.77070E-002
  8.96000E-001	  5.77005E-002
  9.60000E-001	  5.76938E-002
  1.02400E+000	  5.76946E-002
  1.15200E+000	  5.76505E-002
  1.28000E+000	  5.76379E-002
  1.40800E+000	  5.76245E-002
  1.53600E+000	  5.76104E-002
  1.66400E+000	  5.75935E-002
  1.79200E+000	  5.75792E-002
  1.92000E+000	  5.75542E-002
  2.01600E+000	  5.74681E-002
  2.27200E+000	  5.73984E-002
  2.52800E+000	  5.73723E-002
  2.78400E+000	  5.73425E-002
  3.04000E+000	  5.73132E-002
  3.29600E+000	  5.72833E-002
  3.55200E+000	  5.72515E-002
  3.80800E+000	  5.72426E-002
  4.06400E+000	  5.72090E-002
  4.57600E+000	  5.68291E-002
  5.08800E+000	  5.67623E-002
  5.60000E+000	  5.66962E-002
  6.11200E+000	  5.66184E-002
  6.62400E+000	  5.65515E-002
  7.13600E+000	  5.64735E-002
  7.64800E+000	  5.63954E-002
  8.16000E+000	  5.62770E-002
  9.18400E+000	  5.62216E-002
  1.02080E+001	  5.60090E-002
  1.12320E+001	  5.57971E-002
  1.22560E+001	  5.55749E-002
  1.32800E+001	  5.51874E-002
  1.43040E+001	  5.49636E-002
  1.53280E+001	  5.47299E-002
  1.63520E+001	  5.43657E-002
  1.84000E+001	  5.38395E-002
  2.04480E+001	  5.33100E-002
  2.24960E+001	  5.25988E-002
  2.45440E+001	  5.20489E-002
  2.65920E+001	  5.16358E-002
  2.86400E+001	  5.09838E-002
  3.06880E+001	  5.03370E-002
  3.27360E+001	  4.93976E-002
  3.68320E+001	  4.81783E-002
  4.09280E+001	  4.68901E-002
  4.50240E+001	  4.57217E-002
  4.91200E+001	  4.43936E-002
  5.32160E+001	  4.31395E-002
  5.73120E+001	  4.19041E-002
  6.14080E+001	  4.08488E-002
  6.55040E+001	  4.04348E-002
  7.36960E+001	  3.90554E-002
  8.18880E+001	  3.82106E-002
  9.00800E+001	  3.70320E-002
  9.82720E+001	  3.58036E-002
  1.06464E+002	  3.01723E-002
  1.14656E+002	  3.01723E-002
  1.22848E+002	  3.01723E-002
  1.31040E+002	  2.98557E-002
  1.47424E+002	  2.98557E-002
  1.63808E+002	  2.98557E-002
  1.80192E+002	  2.98557E-002
  1.96576E+002	  2.98557E-002
  2.12960E+002	  2.98557E-002
  2.29344E+002	  2.98557E-002
  2.45728E+002	  2.98557E-002
  2.62112E+002	  2.83351E-002
  2.94880E+002	  2.83351E-002
  3.27648E+002	  2.83351E-002
  3.60416E+002	  2.83351E-002
  3.93184E+002	  2.83351E-002
  4.25952E+002	  2.83351E-002
  4.58720E+002	  2.83351E-002
  4.91488E+002	  2.83351E-002
  5.24256E+002	  2.70644E-002
  5.89792E+002	  2.70644E-002
  6.55328E+002	  2.70644E-002
  7.20864E+002	  2.70644E-002
  7.86400E+002	  2.70644E-002
  8.51936E+002	  2.70644E-002
  9.17472E+002	  2.70644E-002
  9.83008E+002	  2.70644E-002
  1.04854E+003	  2.38248E-002
  1.17962E+003	  2.38248E-002
  1.31069E+003	  2.38248E-002
  1.44176E+003	  2.38248E-002
  1.57283E+003	  2.38248E-002
  1.70390E+003	  2.38248E-002
  1.83498E+003	  2.38248E-002
  1.96605E+003	  2.38248E-002
  2.09712E+003	  1.96259E-002
  2.35926E+003	  1.96259E-002
  2.62141E+003	  1.96259E-002
  2.88355E+003	  1.96259E-002
  3.14570E+003	  1.96259E-002
  3.40784E+003	  1.96259E-002
  3.66998E+003	  1.96259E-002
  3.93213E+003	  1.96259E-002
  4.19427E+003	  1.50731E-002
  4.71856E+003	  1.50731E-002
  5.24285E+003	  1.50731E-002
  5.76714E+003	  1.50731E-002
  6.29142E+003	  1.50731E-002
  6.81571E+003	  1.50731E-002
  7.34000E+003	  1.50731E-002
  7.86429E+003	  1.50731E-002
