ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.32800E+001	  4.19358E-001
  1.43040E+001	  3.76536E-001
  1.53280E+001	  3.39953E-001
  1.63520E+001	  3.05384E-001
  1.84000E+001	  2.42143E-001
  2.04480E+001	  1.81031E-001
  2.24960E+001	  1.36440E-001
  2.45440E+001	  1.01389E-001
  2.65920E+001	  7.84940E-002
  2.86400E+001	  6.71178E-002
  3.06880E+001	  5.30386E-002
  3.27360E+001	  4.69043E-002
  3.68320E+001	  4.47253E-002
  4.09280E+001	  4.83417E-002
  4.50240E+001	  4.91368E-002
  4.91200E+001	  3.88217E-002
  5.32160E+001	  2.77926E-002
  5.73120E+001	  1.38922E-002
  6.14080E+001	 -8.89057E-003
  6.55040E+001	 -3.24605E-002
  7.36960E+001	 -5.85265E-002
  8.18880E+001	 -4.87178E-002
  9.00800E+001	 -2.65625E-002
  9.82720E+001	  4.40185E-003
  1.06464E+002	  2.54015E-002
  1.14656E+002	  8.98338E-003
  1.22848E+002	 -4.50759E-003
  1.31040E+002	  1.28566E-002
  1.47424E+002	  2.25519E-002
  1.63808E+002	  2.65627E-002
  1.80192E+002	  1.75328E-002
  1.96576E+002	  5.49061E-003
  2.12960E+002	 -6.53865E-003
  2.29344E+002	 -5.07273E-003
  2.45728E+002	 -1.79244E-002
  2.62112E+002	  1.13388E-002
  2.94880E+002	  1.15043E-002
  3.27648E+002	 -5.40025E-003
  3.60416E+002	  6.40784E-003
  3.93184E+002	 -8.47208E-003
  4.25952E+002	 -4.55687E-003
  4.58720E+002	 -2.21330E-002
  4.91488E+002	 -1.16122E-002
  5.24256E+002	 -2.99599E-003
  5.89792E+002	 -1.80795E-002
  6.55328E+002	 -1.66726E-002
  7.20864E+002	  7.31165E-003
  7.86400E+002	  4.47309E-003
  8.51936E+002	  6.16781E-003
  9.17472E+002	  2.95032E-003
  9.83008E+002	 -5.48922E-003
  1.04854E+003	  1.25591E-002
  1.17962E+003	  1.81059E-002
  1.31069E+003	  1.81758E-003
  1.44176E+003	 -3.91836E-003
  1.57283E+003	 -1.32451E-002
  1.70390E+003	  1.99255E-002
  1.83498E+003	  1.01662E-002
  1.96605E+003	  2.20679E-002
  2.09712E+003	  8.47889E-003
  2.35926E+003	 -1.13641E-002
  2.62141E+003	 -2.64448E-002
  2.88355E+003	 -1.72640E-002
  3.14570E+003	 -6.82590E-003
  3.40784E+003	  2.85336E-003
  3.66998E+003	 -1.82473E-002
  3.93213E+003	 -1.17042E-002
  4.19427E+003	 -2.55207E-002
  4.71856E+003	 -2.34290E-003
  5.24285E+003	 -7.78534E-003
  5.76714E+003	 -2.32435E-003
  6.29142E+003	  2.44101E-003
  6.81571E+003	  5.03218E-003
  7.34000E+003	  1.35665E-002
  7.86429E+003	  1.47440E-002

"Count Rate"
       0.07813	     197.05429
       0.15625	     406.36526
       0.23438	     373.09171
       0.31250	     293.72437
       0.39063	     660.96307
       0.46875	     336.46259
       0.54688	     234.17007
       0.62500	     731.87756
       0.70313	     392.21310
       0.78125	     721.59320
       0.85938	     292.23871
       0.93750	     637.44873
       1.01563	     361.39856
       1.09375	     444.10858
       1.17188	     536.50104
       1.25000	     281.03226
       1.32813	     214.74129
       1.40625	     212.17981
       1.48438	     505.96823
       1.56250	     330.44312
       1.64063	     243.55788
       1.71875	     457.44107
       1.79688	     298.19415
       1.87500	     258.74744
       1.95313	     219.48001
       2.03125	     439.94620
       2.10938	     292.25153
       2.18750	     542.59729
       2.26563	     608.37604
       2.34375	     314.84375
       2.42188	     612.19263
       2.50000	     375.84528
       2.57813	     312.16699
       2.65625	     424.01382
       2.73438	     543.80121
       2.81250	     375.55072
       2.89063	     522.23358
       2.96875	     431.33963
       3.04688	     537.42316
       3.12500	     336.70593
       3.20313	     384.51587
       3.28125	     384.78482
       3.35938	     399.01382
       3.43750	     458.05582
       3.51563	     242.87909
       3.59375	     252.79201
       3.67188	     308.46567
       3.75000	     319.60809
       3.82813	     557.78687
       3.90625	     319.07019
       3.98438	     356.53174
       4.06250	     373.88574
       4.14063	     320.79916
       4.21875	     615.12549
       4.29688	     303.13779
       4.37500	     520.95288
       4.45313	     429.20081
       4.53125	     560.02814
       4.60938	     296.37552
       4.68750	     341.11166
       4.76563	     231.42929
       4.84375	     381.95441
       4.92188	     436.06555
       5.00000	     483.46567
       5.07813	     458.44006
       5.15625	     557.64600
       5.23438	     537.92261
       5.31250	     524.28278
       5.39063	     318.49384
       5.46875	     535.64294
       5.54688	     548.33502
       5.62500	     396.29865
       5.70313	     467.26434
       5.78125	     272.06711
       5.85938	     254.34169
       5.93750	     332.85092
       6.01563	     357.19772
       6.09375	     475.81967
       6.17188	     326.01178
       6.25000	     355.86578
       6.32813	     559.60553
       6.40625	     938.52454
       6.48438	     277.17725
       6.56250	     477.93286
       6.64063	     547.36169
       6.71875	     287.87140
       6.79688	     506.69824
       6.87500	     376.11423
       6.95313	     332.79968
       7.03125	     353.58606
       7.10938	     260.69415
       7.18750	     623.47589
       7.26563	     595.95288
       7.34375	     402.94568
       7.42188	     307.59476
       7.50000	     330.43033
       7.57813	     354.02151
       7.65625	     573.39905
       7.73438	     316.43185
       7.81250	     299.03943
       7.89063	     245.88882
       7.96875	     637.30786
       8.04688	     476.46002
       8.12500	     253.40675
       8.20313	     373.80890
       8.28125	    1085.41235
       8.35938	     366.55994
       8.43750	     463.52457
       8.51563	     250.15369
       8.59375	     614.12653
       8.67188	     393.86526
       8.75000	     575.99896
       8.82813	     280.02048
       8.90625	     414.88217
       8.98438	     312.30789
       9.06250	     410.71976
       9.14063	     321.09375
       9.21875	     337.47437
       9.29688	     281.07068
       9.37500	     545.50458
       9.45313	     401.83145
       9.53125	     338.78073
       9.60938	     762.28223
       9.68750	     360.54047
       9.76563	     343.77560
       9.84375	     385.36115
       9.92188	     346.36270
      10.00000	     409.14447
      10.07813	     410.16904
      10.15625	     539.80530
      10.23438	     262.43594
      10.31250	     448.98819
      10.39063	     567.84064
      10.46875	     332.99179
      10.54688	     534.86169
      10.62500	     343.03278
      10.70313	     495.55582
      10.78125	     305.14856
      10.85938	     363.11475
      10.93750	     292.07224
      11.01563	     341.49588
      11.09375	     581.13470
      11.17188	     265.18954
      11.25000	     320.31250
      11.32813	     338.57581
      11.40625	     546.41394
      11.48438	     260.82224
      11.56250	     295.08197
      11.64063	     313.66547
      11.71875	     394.37756
      11.79688	     472.41290
      11.87500	     675.08966
      11.95313	     303.81659
      12.03125	     917.73822
      12.10938	     406.65982
      12.18750	     382.76126
      12.26563	     598.60400
      12.34375	     186.85962
      12.42188	     386.14240
      12.50000	     335.54047
      12.57813	     338.74231
      12.65625	     274.35962
      12.73438	     233.20952
      12.81250	     220.76076
      12.89063	     215.01024
      12.96875	     427.53586
      13.04688	     428.18903
      13.12500	     393.72437
      13.20313	     232.74846
      13.28125	     377.07480
      13.35938	     408.26074
      13.43750	     500.29456
      13.51563	     371.59323
      13.59375	     291.52151
      13.67188	     379.26483
      13.75000	     413.69107
      13.82813	     274.53894
      13.90625	     208.81146
      13.98438	     378.57324
      14.06250	     408.67059
      14.14063	     494.23666
      14.21875	     556.87756
      14.29688	     325.26895
      14.37500	     779.77710
      14.45313	     401.51126
      14.53125	     148.19415
      14.60938	     292.55890
      14.68750	     227.12602
      14.76563	     245.40215
      14.84375	     586.05273
      14.92188	     755.84015
      15.00000	     400.51230
      15.07813	     241.26537
      15.15625	     284.24692
      15.23438	     523.98822
      15.31250	     504.13678
      15.39063	     274.84631
      15.46875	     440.43289
      15.54688	     384.46463
      15.62500	     539.94617
      15.70313	     209.45184
      15.78125	     935.10498
      15.85938	     483.82428
      15.93750	     362.84579
      16.01563	     715.94519
      16.09375	     482.69720
      16.17188	     220.95287
      16.25000	     499.14188
      16.32813	     225.92212
      16.40625	     408.18390
      16.48438	     464.90778
      16.56250	     202.08760
      16.64063	     719.10858
      16.71875	     290.30481
      16.79688	     298.13013
      16.87500	     277.53586
      16.95313	     414.17776
      17.03125	     604.30328
      17.10938	     274.51331
      17.18750	     524.83350
      17.26563	     310.79660
      17.34375	     665.34320
      17.42188	     243.07120
      17.50000	     460.93750
      17.57813	     344.50562
      17.65625	     347.29764
      17.73438	     507.49231
      17.81250	     762.87140
      17.89063	     699.42365
      17.96875	     352.45901
      18.04688	     152.83043
      18.12500	     284.93851
      18.20313	     641.22693
      18.28125	     347.98923
      18.35938	     409.93851
      18.43750	     279.02151
      18.51563	     373.50153
      18.59375	     192.25153
      18.67188	     358.23514
      18.75000	     539.94617
      18.82813	     157.08247
      18.90625	     206.77510
      18.98438	     216.25255
      19.06250	     237.48718
      19.14063	     218.55788
      19.21875	     413.38370
      19.29688	     546.74689
      19.37500	     516.72644
      19.45313	     383.05582
      19.53125	     238.93442
      19.60938	     447.79712
      19.68750	     449.38522
      19.76563	     476.85706
      19.84375	     445.04352
      19.92188	     238.74231

Monitor Diode	  83828.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.1998E-002
DiffCoefficient [µm²/s]	 3.0695E-001
Hydrodyn. Radius [nm]	 6.7958E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.5490E-002
DiffCoefficient [µm²/s]	 3.2424E-001
Hydrodyn. Radius [nm]	 6.4335E+002
Expansion Parameter µ2	 6.5229E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.8935E-002
DiffCoefficient [µm²/s]	 3.4130E-001
Hydrodyn. Radius [nm]	 6.1120E+002
Expansion Parameter µ2	 2.3234E-003
Expansion Parameter µ3	 2.4388E-004

"StandardDeviation"
  1.25000E-004	  2.83388E-002
  2.50000E-004	  2.83392E-002
  3.75000E-004	  2.83395E-002
  5.00000E-004	  2.83399E-002
  6.25000E-004	  2.83403E-002
  7.50000E-004	  2.83406E-002
  8.75000E-004	  2.83410E-002
  1.00000E-003	  2.83413E-002
  1.12500E-003	  2.83406E-002
  1.25000E-003	  2.83404E-002
  1.37500E-003	  2.83405E-002
  1.50000E-003	  2.83403E-002
  1.62500E-003	  2.83398E-002
  1.75000E-003	  2.83397E-002
  1.87500E-003	  2.83400E-002
  2.00000E-003	  2.83020E-002
  2.25000E-003	  2.83020E-002
  2.50000E-003	  2.83020E-002
  2.75000E-003	  2.83021E-002
  3.00000E-003	  2.83023E-002
  3.25000E-003	  2.83022E-002
  3.50000E-003	  2.83020E-002
  3.75000E-003	  2.83024E-002
  4.00000E-003	  2.82833E-002
  4.50000E-003	  2.82831E-002
  5.00000E-003	  2.82831E-002
  5.50000E-003	  2.82832E-002
  6.00000E-003	  2.82831E-002
  6.50000E-003	  2.82833E-002
  7.00000E-003	  2.82831E-002
  7.50000E-003	  2.82831E-002
  8.00000E-003	  2.82735E-002
  9.00000E-003	  2.82728E-002
  1.00000E-002	  2.82731E-002
  1.10000E-002	  2.82731E-002
  1.20000E-002	  2.82729E-002
  1.30000E-002	  2.82730E-002
  1.40000E-002	  2.82729E-002
  1.50000E-002	  2.82729E-002
  1.60000E-002	  2.82679E-002
  1.80000E-002	  2.82668E-002
  2.00000E-002	  2.82669E-002
  2.20000E-002	  2.82669E-002
  2.40000E-002	  2.82667E-002
  2.60000E-002	  2.82669E-002
  2.80000E-002	  2.82668E-002
  3.00000E-002	  2.82668E-002
  3.20000E-002	  2.82639E-002
  3.60000E-002	  2.82616E-002
  4.00000E-002	  2.82614E-002
  4.40000E-002	  2.82616E-002
  4.80000E-002	  2.82615E-002
  5.20000E-002	  2.82615E-002
  5.60000E-002	  2.82614E-002
  6.00000E-002	  2.82613E-002
  6.40000E-002	  2.82632E-002
  7.20000E-002	  2.82586E-002
  8.00000E-002	  2.82584E-002
  8.80000E-002	  2.82581E-002
  9.60000E-002	  2.82581E-002
  1.04000E-001	  2.82579E-002
  1.12000E-001	  2.82576E-002
  1.20000E-001	  2.82573E-002
  1.28000E-001	  2.82538E-002
  1.44000E-001	  2.82443E-002
  1.60000E-001	  2.82435E-002
  1.76000E-001	  2.82428E-002
  1.92000E-001	  2.82468E-002
  2.08000E-001	  2.82458E-002
  2.24000E-001	  2.82450E-002
  2.40000E-001	  2.82438E-002
  2.56000E-001	  2.82390E-002
  2.88000E-001	  2.82190E-002
  3.20000E-001	  2.82217E-002
  3.52000E-001	  2.82188E-002
  3.84000E-001	  2.82165E-002
  4.16000E-001	  2.82132E-002
  4.48000E-001	  2.82130E-002
  4.80000E-001	  2.82111E-002
  5.12000E-001	  2.81925E-002
  5.76000E-001	  2.81731E-002
  6.40000E-001	  2.81665E-002
  7.04000E-001	  2.81622E-002
  7.68000E-001	  2.81524E-002
  8.32000E-001	  2.81472E-002
  8.96000E-001	  2.81381E-002
  9.60000E-001	  2.81290E-002
  1.02400E+000	  2.81683E-002
  1.15200E+000	  2.80738E-002
  1.28000E+000	  2.80519E-002
  1.40800E+000	  2.80284E-002
  1.53600E+000	  2.79990E-002
  1.66400E+000	  2.79829E-002
  1.79200E+000	  2.79478E-002
  1.92000E+000	  2.78958E-002
  2.01600E+000	  2.77141E-002
  2.27200E+000	  2.75458E-002
  2.52800E+000	  2.74545E-002
  2.78400E+000	  2.73685E-002
  3.04000E+000	  2.72566E-002
  3.29600E+000	  2.71291E-002
  3.55200E+000	  2.70009E-002
  3.80800E+000	  2.69053E-002
  4.06400E+000	  2.67548E-002
  4.57600E+000	  2.62931E-002
  5.08800E+000	  2.60032E-002
  5.60000E+000	  2.56910E-002
  6.11200E+000	  2.53752E-002
  6.62400E+000	  2.50276E-002
  7.13600E+000	  2.46912E-002
  7.64800E+000	  2.43382E-002
  8.16000E+000	  2.40004E-002
  9.18400E+000	  2.31732E-002
  1.02080E+001	  2.24383E-002
  1.12320E+001	  2.16725E-002
  1.22560E+001	  2.09493E-002
  1.32800E+001	  2.02465E-002
  1.43040E+001	  1.50458E-002
  1.53280E+001	  1.50458E-002
  1.63520E+001	  1.47639E-002
  1.84000E+001	  1.47639E-002
  2.04480E+001	  1.47639E-002
  2.24960E+001	  1.47639E-002
  2.45440E+001	  1.47639E-002
  2.65920E+001	  1.47639E-002
  2.86400E+001	  1.47639E-002
  3.06880E+001	  1.47639E-002
  3.27360E+001	  1.40654E-002
  3.68320E+001	  1.40654E-002
  4.09280E+001	  1.40654E-002
  4.50240E+001	  1.40654E-002
  4.91200E+001	  1.40654E-002
  5.32160E+001	  1.40654E-002
  5.73120E+001	  1.40654E-002
  6.14080E+001	  1.40654E-002
  6.55040E+001	  1.43795E-002
  7.36960E+001	  1.43795E-002
  8.18880E+001	  1.43795E-002
  9.00800E+001	  1.43795E-002
  9.82720E+001	  1.43795E-002
  1.06464E+002	  1.43795E-002
  1.14656E+002	  1.43795E-002
  1.22848E+002	  1.43795E-002
  1.31040E+002	  1.33128E-002
  1.47424E+002	  1.33128E-002
  1.63808E+002	  1.33128E-002
  1.80192E+002	  1.33128E-002
  1.96576E+002	  1.33128E-002
  2.12960E+002	  1.33128E-002
  2.29344E+002	  1.33128E-002
  2.45728E+002	  1.33128E-002
  2.62112E+002	  1.14139E-002
  2.94880E+002	  1.14139E-002
  3.27648E+002	  1.14139E-002
  3.60416E+002	  1.14139E-002
  3.93184E+002	  1.14139E-002
  4.25952E+002	  1.14139E-002
  4.58720E+002	  1.14139E-002
  4.91488E+002	  1.14139E-002
  5.24256E+002	  9.09511E-003
  5.89792E+002	  9.09511E-003
  6.55328E+002	  9.09511E-003
  7.20864E+002	  9.09511E-003
  7.86400E+002	  9.09511E-003
  8.51936E+002	  9.09511E-003
  9.17472E+002	  9.09511E-003
  9.83008E+002	  9.09511E-003
  1.04854E+003	  6.81333E-003
  1.17962E+003	  6.81333E-003
  1.31069E+003	  6.81333E-003
  1.44176E+003	  6.81333E-003
  1.57283E+003	  6.81333E-003
  1.70390E+003	  6.81333E-003
  1.83498E+003	  6.81333E-003
  1.96605E+003	  6.81333E-003
  2.09712E+003	  4.95285E-003
  2.35926E+003	  4.95285E-003
  2.62141E+003	  4.95285E-003
  2.88355E+003	  4.95285E-003
  3.14570E+003	  4.95285E-003
  3.40784E+003	  4.95285E-003
  3.66998E+003	  4.95285E-003
  3.93213E+003	  4.95285E-003
  4.19427E+003	  3.54996E-003
  4.71856E+003	  3.54996E-003
  5.24285E+003	  3.54996E-003
  5.76714E+003	  3.54996E-003
  6.29142E+003	  3.54996E-003
  6.81571E+003	  3.54996E-003
  7.34000E+003	  3.54996E-003
  7.86429E+003	  3.54996E-003
