ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:51:25 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.16437
Viscosity [cp]  :	       1.02631
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      29.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     410.24817
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.94571E-001
  2.50000E-004	  7.78410E-001
  3.75000E-004	  7.78909E-001
  5.00000E-004	  7.78461E-001
  6.25000E-004	  7.78642E-001
  7.50000E-004	  7.72090E-001
  8.75000E-004	  7.69044E-001
  1.00000E-003	  7.75502E-001
  1.12500E-003	  7.74696E-001
  1.25000E-003	  7.70993E-001
  1.37500E-003	  7.75144E-001
  1.50000E-003	  7.74677E-001
  1.62500E-003	  7.75426E-001
  1.75000E-003	  7.73732E-001
  1.87500E-003	  7.72486E-001
  2.00000E-003	  7.73560E-001
  2.25000E-003	  7.75225E-001
  2.50000E-003	  7.74835E-001
  2.75000E-003	  7.72681E-001
  3.00000E-003	  7.74067E-001
  3.25000E-003	  7.76084E-001
  3.50000E-003	  7.74697E-001
  3.75000E-003	  7.73967E-001
  4.00000E-003	  7.73776E-001
  4.50000E-003	  7.71753E-001
  5.00000E-003	  7.72023E-001
  5.50000E-003	  7.73914E-001
  6.00000E-003	  7.73540E-001
  6.50000E-003	  7.73299E-001
  7.00000E-003	  7.72855E-001
  7.50000E-003	  7.71671E-001
  8.00000E-003	  7.72246E-001
  9.00000E-003	  7.71258E-001
  1.00000E-002	  7.72712E-001
  1.10000E-002	  7.72873E-001
  1.20000E-002	  7.73253E-001
  1.30000E-002	  7.73810E-001
  1.40000E-002	  7.72121E-001
  1.50000E-002	  7.71590E-001
  1.60000E-002	  7.73079E-001
  1.80000E-002	  7.72857E-001
  2.00000E-002	  7.72542E-001
  2.20000E-002	  7.72039E-001
  2.40000E-002	  7.71958E-001
  2.60000E-002	  7.72437E-001
  2.80000E-002	  7.72797E-001
  3.00000E-002	  7.71733E-001
  3.20000E-002	  7.72393E-001
  3.60000E-002	  7.72118E-001
  4.00000E-002	  7.72306E-001
  4.40000E-002	  7.72543E-001
  4.80000E-002	  7.71999E-001
  5.20000E-002	  7.71215E-001
  5.60000E-002	  7.71587E-001
  6.00000E-002	  7.71761E-001
  6.40000E-002	  7.71070E-001
  7.20000E-002	  7.70876E-001
  8.00000E-002	  7.70971E-001
  8.80000E-002	  7.70639E-001
  9.60000E-002	  7.70419E-001
  1.04000E-001	  7.69722E-001
  1.12000E-001	  7.69941E-001
  1.20000E-001	  7.69185E-001
  1.28000E-001	  7.69262E-001
  1.44000E-001	  7.68627E-001
  1.60000E-001	  7.68592E-001
  1.76000E-001	  7.67761E-001
  1.92000E-001	  7.67193E-001
  2.08000E-001	  7.67074E-001
  2.24000E-001	  7.66205E-001
  2.40000E-001	  7.65835E-001
  2.56000E-001	  7.65331E-001
  2.88000E-001	  7.64666E-001
  3.20000E-001	  7.63509E-001
  3.52000E-001	  7.62798E-001
  3.84000E-001	  7.61602E-001
  4.16000E-001	  7.60711E-001
  4.48000E-001	  7.60254E-001
  4.80000E-001	  7.59024E-001
  5.12000E-001	  7.58349E-001
  5.76000E-001	  7.56419E-001
  6.40000E-001	  7.54590E-001
  7.04000E-001	  7.52646E-001
  7.68000E-001	  7.50834E-001
  8.32000E-001	  7.49032E-001
  8.96000E-001	  7.47126E-001
  9.60000E-001	  7.45238E-001
  1.02400E+000	  7.44237E-001
  1.15200E+000	  7.40650E-001
  1.28000E+000	  7.36987E-001
  1.40800E+000	  7.33302E-001
  1.53600E+000	  7.29597E-001
  1.66400E+000	  7.25978E-001
  1.79200E+000	  7.22187E-001
  1.92000E+000	  7.18646E-001
  2.01600E+000	  7.19733E-001
  2.27200E+000	  7.12648E-001
  2.52800E+000	  7.05554E-001
  2.78400E+000	  6.98460E-001
  3.04000E+000	  6.91788E-001
  3.29600E+000	  6.84816E-001
  3.55200E+000	  6.78131E-001
  3.80800E+000	  6.71601E-001
  4.06400E+000	  6.65281E-001
  4.57600E+000	  6.52381E-001
  5.08800E+000	  6.39715E-001
  5.60000E+000	  6.26909E-001
  6.11200E+000	  6.14417E-001
  6.62400E+000	  6.02173E-001
  7.13600E+000	  5.90132E-001
  7.64800E+000	  5.78606E-001
  8.16000E+000	  5.67890E-001
  9.18400E+000	  5.45849E-001
  1.02080E+001	  5.24605E-001
  1.12320E+001	  5.04469E-001
  1.22560E+001	  4.85592E-001
  1.32800E+001	  4.67460E-001
