ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:25:12 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.19438
Viscosity [cp]  :	       1.02555
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      59.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     277.40286
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.44426E+000
  2.50000E-004	  8.41477E+000
  3.75000E-004	  8.36019E+000
  5.00000E-004	  8.35003E+000
  6.25000E-004	  8.33627E+000
  7.50000E-004	  8.33906E+000
  8.75000E-004	  8.31979E+000
  1.00000E-003	  8.33565E+000
  1.12500E-003	  8.32317E+000
  1.25000E-003	  8.32600E+000
  1.37500E-003	  8.32064E+000
  1.50000E-003	  8.31124E+000
  1.62500E-003	  8.30299E+000
  1.75000E-003	  8.30804E+000
  1.87500E-003	  8.30836E+000
  2.00000E-003	  8.31057E+000
  2.25000E-003	  8.30085E+000
  2.50000E-003	  8.30833E+000
  2.75000E-003	  8.31009E+000
  3.00000E-003	  8.30532E+000
  3.25000E-003	  8.30024E+000
  3.50000E-003	  8.30064E+000
  3.75000E-003	  8.30677E+000
  4.00000E-003	  8.30222E+000
  4.50000E-003	  8.30147E+000
  5.00000E-003	  8.30164E+000
  5.50000E-003	  8.30614E+000
  6.00000E-003	  8.30445E+000
  6.50000E-003	  8.31148E+000
  7.00000E-003	  8.30980E+000
  7.50000E-003	  8.30070E+000
  8.00000E-003	  8.30376E+000
  9.00000E-003	  8.29888E+000
  1.00000E-002	  8.29795E+000
  1.10000E-002	  8.29832E+000
  1.20000E-002	  8.29542E+000
  1.30000E-002	  8.29392E+000
  1.40000E-002	  8.29728E+000
  1.50000E-002	  8.29522E+000
  1.60000E-002	  8.29220E+000
  1.80000E-002	  8.28893E+000
  2.00000E-002	  8.29001E+000
  2.20000E-002	  8.29404E+000
  2.40000E-002	  8.28923E+000
  2.60000E-002	  8.28137E+000
  2.80000E-002	  8.28460E+000
  3.00000E-002	  8.28184E+000
  3.20000E-002	  8.27961E+000
  3.60000E-002	  8.27917E+000
  4.00000E-002	  8.27067E+000
  4.40000E-002	  8.26736E+000
  4.80000E-002	  8.26659E+000
  5.20000E-002	  8.26019E+000
  5.60000E-002	  8.25655E+000
  6.00000E-002	  8.25441E+000
  6.40000E-002	  8.25149E+000
  7.20000E-002	  8.24363E+000
  8.00000E-002	  8.23203E+000
  8.80000E-002	  8.22445E+000
  9.60000E-002	  8.21904E+000
  1.04000E-001	  8.21057E+000
  1.12000E-001	  8.20121E+000
  1.20000E-001	  8.19650E+000
  1.28000E-001	  8.18740E+000
  1.44000E-001	  8.17078E+000
  1.60000E-001	  8.15398E+000
  1.76000E-001	  8.14012E+000
  1.92000E-001	  8.12533E+000
  2.08000E-001	  8.11038E+000
  2.24000E-001	  8.09441E+000
  2.40000E-001	  8.07883E+000
  2.56000E-001	  8.06363E+000
  2.88000E-001	  8.03302E+000
  3.20000E-001	  8.00312E+000
  3.52000E-001	  7.97191E+000
  3.84000E-001	  7.94161E+000
  4.16000E-001	  7.91035E+000
  4.48000E-001	  7.88154E+000
  4.80000E-001	  7.85046E+000
  5.12000E-001	  7.82038E+000
  5.76000E-001	  7.76217E+000
  6.40000E-001	  7.70155E+000
  7.04000E-001	  7.64313E+000
  7.68000E-001	  7.58412E+000
  8.32000E-001	  7.52660E+000
  8.96000E-001	  7.46926E+000
  9.60000E-001	  7.41281E+000
  1.02400E+000	  7.32578E+000
  1.15200E+000	  7.21419E+000
  1.28000E+000	  7.10528E+000
  1.40800E+000	  6.99796E+000
  1.53600E+000	  6.89238E+000
  1.66400E+000	  6.78814E+000
  1.79200E+000	  6.68595E+000
  1.92000E+000	  6.58527E+000
  2.01600E+000	  6.53122E+000
  2.27200E+000	  6.33775E+000
  2.52800E+000	  6.15104E+000
  2.78400E+000	  5.96916E+000
  3.04000E+000	  5.79287E+000
  3.29600E+000	  5.62294E+000
  3.55200E+000	  5.45816E+000
  3.80800E+000	  5.29896E+000
  4.06400E+000	  5.14677E+000
  4.57600E+000	  4.85418E+000
  5.08800E+000	  4.57876E+000
  5.60000E+000	  4.31999E+000
  6.11200E+000	  4.07931E+000
  6.62400E+000	  3.85408E+000
  7.13600E+000	  3.64268E+000
  7.64800E+000	  3.44213E+000
  8.16000E+000	  3.25431E+000
  9.18400E+000	  2.90491E+000
  1.02080E+001	  2.59660E+000
  1.12320E+001	  2.32167E+000
  1.22560E+001	  2.07839E+000
  1.32800E+001	  1.86223E+000
  1.43040E+001	  1.66980E+000
  1.53280E+001	  1.49911E+000
  1.63520E+001	  1.35008E+000
  1.84000E+001	  1.08963E+000
  2.04480E+001	  8.91361E-001
  2.24960E+001	  7.36523E-001
  2.45440E+001	  6.14395E-001
  2.65920E+001	  5.22361E-001
  2.86400E+001	  4.49883E-001
  3.06880E+001	  3.78078E-001
  3.27360E+001	  3.11812E-001
  3.68320E+001	  2.19414E-001
  4.09280E+001	  1.49411E-001
  4.50240E+001	  1.05052E-001
  4.91200E+001	  8.01804E-002
  5.32160E+001	  5.88944E-002
  5.73120E+001	  4.18278E-002
  6.14080E+001	  3.63529E-002
  6.55040E+001	  1.28913E-002
  7.36960E+001	 -3.46973E-002
  8.18880E+001	 -3.80469E-002
  9.00800E+001	 -1.38945E-002
  9.82720E+001	  3.98920E-002
  1.06464E+002	  3.03017E-002
  1.14656E+002	  3.41315E-002
  1.22848E+002	  1.16140E-002
  1.31040E+002	 -1.25343E-002
  1.47424E+002	 -3.72298E-002
  1.63808E+002	 -3.54843E-002
  1.80192E+002	  6.60313E-003
  1.96576E+002	  2.77232E-002
  2.12960E+002	  3.74685E-002
  2.29344E+002	 -3.13059E-002
  2.45728E+002	  7.16586E-003
  2.62112E+002	  6.62536E-003
  2.94880E+002	  3.00350E-002
  3.27648E+002	 -5.69160E-002
  3.60416E+002	 -4.06151E-002
  3.93184E+002	 -8.98063E-003
  4.25952E+002	  3.94201E-003
  4.58720E+002	 -1.00960E-001
  4.91488E+002	 -4.08860E-002
  5.24256E+002	  2.34062E-002
  5.89792E+002	 -2.03124E-002
  6.55328E+002	 -1.64193E-002
  7.20864E+002	  2.75311E-002
  7.86400E+002	 -5.42533E-002
  8.51936E+002	  2.32965E-002
  9.17472E+002	  4.02441E-002
  9.83008E+002	 -3.27442E-002
  1.04854E+003	 -4.58492E-002
  1.17962E+003	 -1.10664E-002
  1.31069E+003	  2.83122E-002
  1.44176E+003	 -2.32882E-002
  1.57283E+003	  1.10876E-002
  1.70390E+003	 -1.33572E-002
  1.83498E+003	  6.56943E-002
  1.96605E+003	  7.01284E-003
  2.09712E+003	  1.75371E-002
  2.35926E+003	 -1.51929E-002
  2.62141E+003	 -3.55985E-002
  2.88355E+003	 -3.36981E-002
  3.14570E+003	  1.50422E-002
  3.40784E+003	  5.60152E-002
  3.66998E+003	  2.69852E-003
  3.93213E+003	 -5.79922E-004
  4.19427E+003	  1.72925E-003
  4.71856E+003	 -1.82775E-002
  5.24285E+003	  1.37477E-002
  5.76714E+003	  2.63502E-004
  6.29142E+003	  2.79700E-003
  6.81571E+003	  1.27368E-002
  7.34000E+003	  4.22369E-004
  7.86429E+003	 -1.89793E-002

"Count Rate"
       0.07813	     174.97438
       0.15625	     158.19672
       0.23438	     342.31555
       0.31250	     198.53995
       0.39063	     478.31711
       0.46875	     205.54559
       0.54688	     357.67160
       0.62500	     441.26535
       0.70313	     187.07735
       0.78125	     485.25870
       0.85938	     399.39804
       0.93750	     218.18646
       1.01563	     270.03073
       1.09375	     273.77048
       1.17188	     329.27765
       1.25000	     292.27713
       1.32813	     251.39600
       1.40625	     452.35654
       1.48438	     350.19211
       1.56250	     152.24129
       1.64063	     338.52457
       1.71875	     327.01074
       1.79688	     267.96875
       1.87500	     276.80585
       1.95313	     455.67365
       2.03125	     262.29507
       2.10938	     213.55020
       2.18750	     320.86322
       2.26563	     414.75409
       2.34375	     371.60605
       2.42188	     230.72488
       2.50000	     224.09067
       2.57813	     737.65369
       2.65625	     550.10242
       2.73438	     316.29099
       2.81250	     494.42877
       2.89063	     261.57785
       2.96875	     245.83760
       3.04688	     190.56096
       3.12500	     381.30121
       3.20313	     371.14496
       3.28125	     228.13780
       3.35938	     384.00357
       3.43750	     133.13268
       3.51563	     168.27612
       3.59375	     407.00562
       3.67188	     488.84476
       3.75000	     317.80225
       3.82813	     162.46158
       3.90625	     269.26230
       3.98438	     307.26178
       4.06250	     288.11475
       4.14063	     267.98154
       4.21875	     174.97438
       4.29688	     239.86935
       4.37500	     266.09888
       4.45313	     366.81607
       4.53125	     146.10655
       4.60938	     248.64241
       4.68750	     289.35706
       4.76563	     357.14651
       4.84375	     193.34016
       4.92188	     140.03586
       5.00000	     252.15163
       5.07813	     210.45082
       5.15625	     205.44313
       5.23438	     592.32837
       5.31250	     262.98666
       5.39063	     151.70338
       5.46875	     238.55020
       5.54688	     251.35757
       5.62500	     263.43494
       5.70313	     392.73822
       5.78125	     398.18134
       5.85938	     212.10297
       5.93750	     449.06506
       6.01563	     431.80069
       6.09375	     271.31146
       6.17188	     152.94569
       6.25000	     144.71056
       6.32813	     227.47182
       6.40625	     193.32735
       6.48438	     199.42366
       6.56250	     148.84734
       6.64063	     404.95645
       6.71875	     170.74794
       6.79688	     157.81250
       6.87500	     190.49692
       6.95313	     356.94159
       7.03125	     316.52151
       7.10938	     331.98001
       7.18750	     383.74744
       7.26563	     279.81555
       7.34375	     298.59119
       7.42188	     434.69516
       7.50000	     144.42879
       7.57813	     134.19569
       7.65625	     249.44928
       7.73438	     263.72949
       7.81250	     204.31609
       7.89063	     269.26230
       7.96875	     298.11731
       8.04688	     173.55276
       8.12500	     187.58965
       8.20313	     219.73616
       8.28125	     152.66393
       8.35938	     168.59631
       8.43750	     232.12090
       8.51563	     364.70285
       8.59375	     567.86627
       8.67188	     202.10040
       8.75000	     253.24026
       8.82813	     543.23767
       8.90625	     387.84579
       8.98438	     299.47488
       9.06250	     464.07529
       9.14063	     319.49283
       9.21875	     315.50974
       9.29688	     639.29303
       9.37500	     140.43289
       9.45313	     466.31659
       9.53125	     309.56711
       9.60938	     162.12859
       9.68750	     163.72951
       9.76563	     321.20901
       9.84375	     182.78688
       9.92188	     261.06555
      10.00000	     222.60501
      10.07813	     192.31557
      10.15625	     364.19055
      10.23438	     215.97079
      10.31250	     231.62141
      10.39063	     397.13113
      10.46875	     220.41495
      10.54688	     183.13268
      10.62500	     323.91138
      10.70313	     155.23822
      10.78125	     381.72388
      10.85938	      90.06147
      10.93750	     211.48820
      11.01563	     242.09784
      11.09375	     299.62857
      11.17188	     143.76280
      11.25000	     155.03329
      11.32813	     227.71516
      11.40625	     267.25153
      11.48438	     306.87756
      11.56250	     152.22849
      11.64063	     144.73616
      11.71875	     277.10040
      11.79688	     213.33247
      11.87500	     425.87088
      11.95313	     183.81148
      12.03125	     223.37346
      12.10938	     252.40778
      12.18750	     196.36270
      12.26563	     292.53329
      12.34375	     471.26022
      12.42188	     590.44568
      12.50000	     329.00870
      12.57813	     361.19363
      12.65625	     523.27100
      12.73438	     233.15829
      12.81250	     336.76996
      12.89063	     146.34990
      12.96875	     262.66647
      13.04688	     346.40112
      13.12500	     404.21362
      13.20313	     164.88217
      13.28125	     141.80327
      13.35938	     180.95543
      13.43750	     199.11629
      13.51563	     307.90213
      13.59375	     177.99692
      13.67188	     223.53995
      13.75000	     228.72694
      13.82813	     226.53688
      13.90625	     289.80533
      13.98438	     257.01843
      14.06250	     175.05122
      14.14063	     205.48155
      14.21875	     185.20747
      14.29688	     368.92929
      14.37500	     396.99026
      14.45313	     387.79456
      14.53125	     444.05737
      14.60938	     159.14447
      14.68750	     226.28073
      14.76563	     140.27919
      14.84375	     247.59221
      14.92188	     313.39651
      15.00000	     169.85143
      15.07813	     198.73207
      15.15625	     167.35399
      15.23438	     143.10963
      15.31250	     165.85553
      15.39063	     556.78790
      15.46875	     308.93954
      15.54688	     147.37448
      15.62500	     234.98975
      15.70313	     228.13780
      15.78125	     185.98872
      15.85938	     122.98923
      15.93750	     326.76740
      16.01563	     133.40164
      16.09375	     191.38063
      16.17188	     320.01791
      16.25000	     248.50153
      16.32813	     388.07632
      16.40625	     205.12294
      16.48438	     238.93442
      16.56250	     186.37294
      16.64063	     148.96260
      16.71875	     273.09171
      16.79688	     179.81557
      16.87500	     263.29404
      16.95313	     147.32326
      17.03125	     116.09887
      17.10938	     226.24231
      17.18750	     350.84528
      17.26563	     248.16853
      17.34375	     473.97540
      17.42188	     158.11987
      17.50000	     184.88728
      17.57813	     264.29303
      17.65625	     221.99026
      17.73438	     295.19724
      17.81250	     143.55789
      17.89063	     244.92827
      17.96875	     458.35040
      18.04688	     281.91599
      18.12500	     272.69467
      18.20313	     139.71567
      18.28125	     442.93033
      18.35938	     141.41905
      18.43750	     328.59888
      18.51563	     153.41957
      18.59375	     239.15215
      18.67188	     300.80685
      18.75000	     195.22284
      18.82813	     451.79303
      18.90625	     238.24283
      18.98438	     185.97592
      19.06250	     226.28073
      19.14063	     218.95491
      19.21875	     283.46567
      19.29688	     431.80069
      19.37500	     222.00307
      19.45313	     599.83350
      19.53125	     846.41394
      19.60938	     134.65675
      19.68750	     220.55583
      19.76563	     478.85501
      19.84375	     171.95184
      19.92188	     143.05840

Monitor Diode	  31462.02

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.1834E-002
DiffCoefficient [µm²/s]	 2.9635E-001
Hydrodyn. Radius [nm]	 7.0386E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.5657E-002
DiffCoefficient [µm²/s]	 3.1821E-001
Hydrodyn. Radius [nm]	 6.5551E+002
Expansion Parameter µ2	 5.9183E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.5066E-002
DiffCoefficient [µm²/s]	 3.1483E-001
Hydrodyn. Radius [nm]	 6.6254E+002
Expansion Parameter µ2	 3.5874E-004
Expansion Parameter µ3	-2.7659E-005

"StandardDeviation"
  1.25000E-004	  3.68486E-002
  2.50000E-004	  3.68490E-002
  3.75000E-004	  3.68494E-002
  5.00000E-004	  3.68498E-002
  6.25000E-004	  3.68502E-002
  7.50000E-004	  3.68505E-002
  8.75000E-004	  3.68509E-002
  1.00000E-003	  3.68513E-002
  1.12500E-003	  3.68485E-002
  1.25000E-003	  3.68498E-002
  1.37500E-003	  3.68485E-002
  1.50000E-003	  3.68498E-002
  1.62500E-003	  3.68481E-002
  1.75000E-003	  3.68465E-002
  1.87500E-003	  3.68473E-002
  2.00000E-003	  3.67809E-002
  2.25000E-003	  3.67808E-002
  2.50000E-003	  3.67804E-002
  2.75000E-003	  3.67816E-002
  3.00000E-003	  3.67820E-002
  3.25000E-003	  3.67813E-002
  3.50000E-003	  3.67815E-002
  3.75000E-003	  3.67819E-002
  4.00000E-003	  3.67485E-002
  4.50000E-003	  3.67477E-002
  5.00000E-003	  3.67478E-002
  5.50000E-003	  3.67475E-002
  6.00000E-003	  3.67477E-002
  6.50000E-003	  3.67478E-002
  7.00000E-003	  3.67473E-002
  7.50000E-003	  3.67476E-002
  8.00000E-003	  3.67310E-002
  9.00000E-003	  3.67303E-002
  1.00000E-002	  3.67309E-002
  1.10000E-002	  3.67301E-002
  1.20000E-002	  3.67302E-002
  1.30000E-002	  3.67301E-002
  1.40000E-002	  3.67301E-002
  1.50000E-002	  3.67304E-002
  1.60000E-002	  3.67216E-002
  1.80000E-002	  3.67198E-002
  2.00000E-002	  3.67197E-002
  2.20000E-002	  3.67205E-002
  2.40000E-002	  3.67196E-002
  2.60000E-002	  3.67196E-002
  2.80000E-002	  3.67197E-002
  3.00000E-002	  3.67193E-002
  3.20000E-002	  3.67146E-002
  3.60000E-002	  3.67118E-002
  4.00000E-002	  3.67113E-002
  4.40000E-002	  3.67113E-002
  4.80000E-002	  3.67113E-002
  5.20000E-002	  3.67109E-002
  5.60000E-002	  3.67108E-002
  6.00000E-002	  3.67104E-002
  6.40000E-002	  3.67062E-002
  7.20000E-002	  3.67006E-002
  8.00000E-002	  3.67000E-002
  8.80000E-002	  3.66994E-002
  9.60000E-002	  3.66989E-002
  1.04000E-001	  3.66983E-002
  1.12000E-001	  3.66977E-002
  1.20000E-001	  3.66971E-002
  1.28000E-001	  3.66916E-002
  1.44000E-001	  3.66801E-002
  1.60000E-001	  3.66789E-002
  1.76000E-001	  3.66775E-002
  1.92000E-001	  3.66759E-002
  2.08000E-001	  3.66743E-002
  2.24000E-001	  3.66727E-002
  2.40000E-001	  3.66708E-002
  2.56000E-001	  3.66637E-002
  2.88000E-001	  3.66411E-002
  3.20000E-001	  3.66378E-002
  3.52000E-001	  3.66343E-002
  3.84000E-001	  3.66301E-002
  4.16000E-001	  3.66260E-002
  4.48000E-001	  3.66216E-002
  4.80000E-001	  3.66165E-002
  5.12000E-001	  3.65965E-002
  5.76000E-001	  3.65436E-002
  6.40000E-001	  3.65361E-002
  7.04000E-001	  3.65282E-002
  7.68000E-001	  3.65185E-002
  8.32000E-001	  3.65095E-002
  8.96000E-001	  3.64987E-002
  9.60000E-001	  3.64869E-002
  1.02400E+000	  3.64993E-002
  1.15200E+000	  3.64170E-002
  1.28000E+000	  3.63907E-002
  1.40800E+000	  3.63622E-002
  1.53600E+000	  3.63308E-002
  1.66400E+000	  3.62918E-002
  1.79200E+000	  3.62583E-002
  1.92000E+000	  3.62051E-002
  2.01600E+000	  3.60310E-002
  2.27200E+000	  3.57923E-002
  2.52800E+000	  3.57203E-002
  2.78400E+000	  3.56376E-002
  3.04000E+000	  3.55553E-002
  3.29600E+000	  3.54720E-002
  3.55200E+000	  3.53750E-002
  3.80800E+000	  3.53015E-002
  4.06400E+000	  3.51827E-002
  4.57600E+000	  3.48774E-002
  5.08800E+000	  3.46140E-002
  5.60000E+000	  3.43065E-002
  6.11200E+000	  3.40266E-002
  6.62400E+000	  3.36969E-002
  7.13600E+000	  3.34022E-002
  7.64800E+000	  3.30661E-002
  8.16000E+000	  3.27875E-002
  9.18400E+000	  3.21155E-002
  1.02080E+001	  3.14802E-002
  1.12320E+001	  3.08980E-002
  1.22560E+001	  3.02359E-002
  1.32800E+001	  2.96119E-002
  1.43040E+001	  2.89388E-002
  1.53280E+001	  2.83108E-002
  1.63520E+001	  2.74757E-002
  1.84000E+001	  2.61989E-002
  2.04480E+001	  2.51415E-002
  2.24960E+001	  2.43273E-002
  2.45440E+001	  2.36789E-002
  2.65920E+001	  2.31681E-002
  2.86400E+001	  2.25482E-002
  3.06880E+001	  2.18881E-002
  3.27360E+001	  2.05644E-002
  3.68320E+001	  1.96240E-002
  4.09280E+001	  1.77591E-002
  4.50240E+001	  1.77591E-002
  4.91200E+001	  1.77591E-002
  5.32160E+001	  1.77591E-002
  5.73120E+001	  1.77591E-002
  6.14080E+001	  1.77591E-002
  6.55040E+001	  1.81846E-002
  7.36960E+001	  1.81846E-002
  8.18880E+001	  1.81846E-002
  9.00800E+001	  1.81846E-002
  9.82720E+001	  1.81846E-002
  1.06464E+002	  1.81846E-002
  1.14656E+002	  1.81846E-002
  1.22848E+002	  1.81846E-002
  1.31040E+002	  1.70985E-002
  1.47424E+002	  1.70985E-002
  1.63808E+002	  1.70985E-002
  1.80192E+002	  1.70985E-002
  1.96576E+002	  1.70985E-002
  2.12960E+002	  1.70985E-002
  2.29344E+002	  1.70985E-002
  2.45728E+002	  1.70985E-002
  2.62112E+002	  1.50972E-002
  2.94880E+002	  1.50972E-002
  3.27648E+002	  1.50972E-002
  3.60416E+002	  1.50972E-002
  3.93184E+002	  1.50972E-002
  4.25952E+002	  1.50972E-002
  4.58720E+002	  1.50972E-002
  4.91488E+002	  1.50972E-002
  5.24256E+002	  1.26156E-002
  5.89792E+002	  1.26156E-002
  6.55328E+002	  1.26156E-002
  7.20864E+002	  1.26156E-002
  7.86400E+002	  1.26156E-002
  8.51936E+002	  1.26156E-002
  9.17472E+002	  1.26156E-002
  9.83008E+002	  1.26156E-002
  1.04854E+003	  9.78176E-003
  1.17962E+003	  9.78176E-003
  1.31069E+003	  9.78176E-003
  1.44176E+003	  9.78176E-003
  1.57283E+003	  9.78176E-003
  1.70390E+003	  9.78176E-003
  1.83498E+003	  9.78176E-003
  1.96605E+003	  9.78176E-003
  2.09712E+003	  7.22885E-003
  2.35926E+003	  7.22885E-003
  2.62141E+003	  7.22885E-003
  2.88355E+003	  7.22885E-003
  3.14570E+003	  7.22885E-003
  3.40784E+003	  7.22885E-003
  3.66998E+003	  7.22885E-003
  3.93213E+003	  7.22885E-003
  4.19427E+003	  5.22230E-003
  4.71856E+003	  5.22230E-003
  5.24285E+003	  5.22230E-003
  5.76714E+003	  5.22230E-003
  6.29142E+003	  5.22230E-003
  6.81571E+003	  5.22230E-003
  7.34000E+003	  5.22230E-003
  7.86429E+003	  5.22230E-003
