ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:53:38 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24982
Viscosity [cp]  :	       1.02415
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     144.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     525.72516
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.16543E+000
  2.50000E-004	  1.53186E+000
  3.75000E-004	  1.52701E+000
  5.00000E-004	  1.52561E+000
  6.25000E-004	  1.52430E+000
  7.50000E-004	  1.52547E+000
  8.75000E-004	  1.52003E+000
  1.00000E-003	  1.52171E+000
  1.12500E-003	  1.52307E+000
  1.25000E-003	  1.52057E+000
  1.37500E-003	  1.52160E+000
  1.50000E-003	  1.52204E+000
  1.62500E-003	  1.51783E+000
  1.75000E-003	  1.51820E+000
  1.87500E-003	  1.52271E+000
  2.00000E-003	  1.51947E+000
  2.25000E-003	  1.51934E+000
  2.50000E-003	  1.51674E+000
  2.75000E-003	  1.51911E+000
  3.00000E-003	  1.51948E+000
  3.25000E-003	  1.51953E+000
  3.50000E-003	  1.51923E+000
  3.75000E-003	  1.52012E+000
  4.00000E-003	  1.51883E+000
  4.50000E-003	  1.51980E+000
  5.00000E-003	  1.51768E+000
  5.50000E-003	  1.51484E+000
  6.00000E-003	  1.51643E+000
  6.50000E-003	  1.51632E+000
  7.00000E-003	  1.51551E+000
  7.50000E-003	  1.51615E+000
  8.00000E-003	  1.51500E+000
  9.00000E-003	  1.51512E+000
  1.00000E-002	  1.51335E+000
  1.10000E-002	  1.51297E+000
  1.20000E-002	  1.51233E+000
  1.30000E-002	  1.51128E+000
  1.40000E-002	  1.51123E+000
  1.50000E-002	  1.51081E+000
  1.60000E-002	  1.50930E+000
  1.80000E-002	  1.50794E+000
  2.00000E-002	  1.50786E+000
  2.20000E-002	  1.50506E+000
  2.40000E-002	  1.50393E+000
  2.60000E-002	  1.50368E+000
  2.80000E-002	  1.50213E+000
  3.00000E-002	  1.50048E+000
  3.20000E-002	  1.49905E+000
  3.60000E-002	  1.49677E+000
  4.00000E-002	  1.49317E+000
  4.40000E-002	  1.49037E+000
  4.80000E-002	  1.48736E+000
  5.20000E-002	  1.48418E+000
  5.60000E-002	  1.48199E+000
  6.00000E-002	  1.47999E+000
  6.40000E-002	  1.47673E+000
  7.20000E-002	  1.47058E+000
  8.00000E-002	  1.46538E+000
  8.80000E-002	  1.45981E+000
  9.60000E-002	  1.45431E+000
  1.04000E-001	  1.44886E+000
  1.12000E-001	  1.44314E+000
  1.20000E-001	  1.43807E+000
  1.28000E-001	  1.43227E+000
  1.44000E-001	  1.42170E+000
  1.60000E-001	  1.41055E+000
  1.76000E-001	  1.40015E+000
  1.92000E-001	  1.38924E+000
  2.08000E-001	  1.37918E+000
  2.24000E-001	  1.36833E+000
  2.40000E-001	  1.35808E+000
  2.56000E-001	  1.34771E+000
  2.88000E-001	  1.32716E+000
  3.20000E-001	  1.30706E+000
  3.52000E-001	  1.28719E+000
  3.84000E-001	  1.26774E+000
  4.16000E-001	  1.24860E+000
  4.48000E-001	  1.22974E+000
  4.80000E-001	  1.21102E+000
  5.12000E-001	  1.19214E+000
  5.76000E-001	  1.15642E+000
  6.40000E-001	  1.12206E+000
  7.04000E-001	  1.08898E+000
  7.68000E-001	  1.05686E+000
  8.32000E-001	  1.02546E+000
  8.96000E-001	  9.95467E-001
  9.60000E-001	  9.66348E-001
  1.02400E+000	  9.38222E-001
  1.15200E+000	  8.84697E-001
  1.28000E+000	  8.34893E-001
  1.40800E+000	  7.87820E-001
  1.53600E+000	  7.43341E-001
  1.66400E+000	  7.01445E-001
  1.79200E+000	  6.62325E-001
  1.92000E+000	  6.25422E-001
  2.01600E+000	  5.99432E-001
  2.27200E+000	  5.35336E-001
  2.52800E+000	  4.77846E-001
  2.78400E+000	  4.26729E-001
  3.04000E+000	  3.82724E-001
  3.29600E+000	  3.44773E-001
  3.55200E+000	  3.11270E-001
  3.80800E+000	  2.81676E-001
  4.06400E+000	  2.57089E-001
  4.57600E+000	  2.15687E-001
  5.08800E+000	  1.82616E-001
  5.60000E+000	  1.56126E-001
  6.11200E+000	  1.34083E-001
  6.62400E+000	  1.14677E-001
  7.13600E+000	  9.81178E-002
  7.64800E+000	  8.42239E-002
  8.16000E+000	  7.26171E-002
  9.18400E+000	  5.22054E-002
  1.02080E+001	  3.80089E-002
  1.12320E+001	  3.36621E-002
  1.22560E+001	  3.08941E-002
  1.32800E+001	  2.68622E-002
  1.43040E+001	  2.32770E-002
  1.53280E+001	  1.90611E-002
  1.63520E+001	  1.34313E-002
  1.84000E+001	  5.62147E-003
  2.04480E+001	  8.53196E-004
  2.24960E+001	  2.12730E-003
  2.45440E+001	  3.22269E-003
  2.65920E+001	  1.37255E-002
  2.86400E+001	  2.01599E-002
  3.06880E+001	  2.43000E-002
  3.27360E+001	  1.92543E-002
  3.68320E+001	  1.33333E-002
  4.09280E+001	 -2.87658E-003
  4.50240E+001	 -1.93340E-002
  4.91200E+001	 -1.42126E-002
  5.32160E+001	 -2.58669E-003
  5.73120E+001	  3.81715E-003
  6.14080E+001	 -2.60773E-003
  6.55040E+001	  3.43101E-003
  7.36960E+001	 -4.75200E-003
  8.18880E+001	 -2.44674E-003
  9.00800E+001	 -2.14142E-003
  9.82720E+001	  8.68052E-004
  1.06464E+002	  7.25335E-003
  1.14656E+002	  1.40707E-003
  1.22848E+002	 -1.23738E-002
  1.31040E+002	 -3.32075E-003
  1.47424E+002	  1.19575E-002
  1.63808E+002	 -2.09910E-003
  1.80192E+002	 -1.08059E-003
  1.96576E+002	  5.41976E-003
  2.12960E+002	 -4.06699E-003
  2.29344E+002	 -5.95345E-003
  2.45728E+002	  9.35111E-003
  2.62112E+002	  6.57273E-003
  2.94880E+002	 -7.19080E-003
  3.27648E+002	 -1.59605E-003
  3.60416E+002	 -7.98800E-003
  3.93184E+002	 -1.15447E-002
  4.25952E+002	 -8.96692E-003
  4.58720E+002	 -3.74938E-003
  4.91488E+002	  6.60142E-003
  5.24256E+002	  4.00870E-003
  5.89792E+002	  1.76224E-004
  6.55328E+002	 -4.19325E-003
  7.20864E+002	 -5.50585E-004
  7.86400E+002	  1.09287E-003
  8.51936E+002	  8.57324E-005
