ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:20:01 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.19169
Viscosity [cp]  :	       1.02562
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      54.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     498.08713
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.98025E+000
  2.50000E-004	  7.82256E+000
  3.75000E-004	  7.80629E+000
  5.00000E-004	  7.79658E+000
  6.25000E-004	  7.80128E+000
  7.50000E-004	  7.77493E+000
  8.75000E-004	  7.77651E+000
  1.00000E-003	  7.76767E+000
  1.12500E-003	  7.76784E+000
  1.25000E-003	  7.77157E+000
  1.37500E-003	  7.76275E+000
  1.50000E-003	  7.76475E+000
  1.62500E-003	  7.75939E+000
  1.75000E-003	  7.75970E+000
  1.87500E-003	  7.77118E+000
  2.00000E-003	  7.76578E+000
  2.25000E-003	  7.76623E+000
  2.50000E-003	  7.75728E+000
  2.75000E-003	  7.76629E+000
  3.00000E-003	  7.75792E+000
  3.25000E-003	  7.76423E+000
  3.50000E-003	  7.76085E+000
  3.75000E-003	  7.75999E+000
  4.00000E-003	  7.75804E+000
  4.50000E-003	  7.75884E+000
  5.00000E-003	  7.75963E+000
  5.50000E-003	  7.75979E+000
  6.00000E-003	  7.76013E+000
  6.50000E-003	  7.75497E+000
  7.00000E-003	  7.75623E+000
  7.50000E-003	  7.76129E+000
  8.00000E-003	  7.75557E+000
  9.00000E-003	  7.75529E+000
  1.00000E-002	  7.75582E+000
  1.10000E-002	  7.75298E+000
  1.20000E-002	  7.75671E+000
  1.30000E-002	  7.75279E+000
  1.40000E-002	  7.75323E+000
  1.50000E-002	  7.75527E+000
  1.60000E-002	  7.75212E+000
  1.80000E-002	  7.74821E+000
  2.00000E-002	  7.74916E+000
  2.20000E-002	  7.74549E+000
  2.40000E-002	  7.74465E+000
  2.60000E-002	  7.74340E+000
  2.80000E-002	  7.74162E+000
  3.00000E-002	  7.74036E+000
  3.20000E-002	  7.74018E+000
  3.60000E-002	  7.73552E+000
  4.00000E-002	  7.73171E+000
  4.40000E-002	  7.72923E+000
  4.80000E-002	  7.72719E+000
  5.20000E-002	  7.72279E+000
  5.60000E-002	  7.72058E+000
  6.00000E-002	  7.71833E+000
  6.40000E-002	  7.71466E+000
  7.20000E-002	  7.70873E+000
  8.00000E-002	  7.70080E+000
  8.80000E-002	  7.69518E+000
  9.60000E-002	  7.68874E+000
  1.04000E-001	  7.68136E+000
  1.12000E-001	  7.67457E+000
  1.20000E-001	  7.66903E+000
  1.28000E-001	  7.66252E+000
  1.44000E-001	  7.64881E+000
  1.60000E-001	  7.63582E+000
  1.76000E-001	  7.62367E+000
  1.92000E-001	  7.60993E+000
  2.08000E-001	  7.59742E+000
  2.24000E-001	  7.58424E+000
  2.40000E-001	  7.57125E+000
  2.56000E-001	  7.55948E+000
  2.88000E-001	  7.53335E+000
  3.20000E-001	  7.50817E+000
  3.52000E-001	  7.48169E+000
  3.84000E-001	  7.45689E+000
  4.16000E-001	  7.43129E+000
  4.48000E-001	  7.40628E+000
  4.80000E-001	  7.38142E+000
  5.12000E-001	  7.35683E+000
  5.76000E-001	  7.30676E+000
  6.40000E-001	  7.25707E+000
  7.04000E-001	  7.20804E+000
  7.68000E-001	  7.15916E+000
  8.32000E-001	  7.11095E+000
  8.96000E-001	  7.06306E+000
  9.60000E-001	  7.01543E+000
  1.02400E+000	  6.57171E+000
  1.15200E+000	  6.48190E+000
  1.28000E+000	  6.39406E+000
  1.40800E+000	  6.30689E+000
  1.53600E+000	  6.22102E+000
  1.66400E+000	  6.13703E+000
  1.79200E+000	  6.05419E+000
  1.92000E+000	  5.97245E+000
  2.01600E+000	  6.28748E+000
  2.27200E+000	  6.12224E+000
  2.52800E+000	  5.96254E+000
  2.78400E+000	  5.80770E+000
  3.04000E+000	  5.65793E+000
  3.29600E+000	  5.51288E+000
  3.55200E+000	  5.37167E+000
  3.80800E+000	  5.23530E+000
  4.06400E+000	  5.10471E+000
  4.57600E+000	  4.85099E+000
  5.08800E+000	  4.61005E+000
  5.60000E+000	  4.38268E+000
  6.11200E+000	  4.16739E+000
  6.62400E+000	  3.96257E+000
  7.13600E+000	  3.77015E+000
  7.64800E+000	  3.58864E+000
  8.16000E+000	  3.42140E+000
  9.18400E+000	  3.10345E+000
  1.02080E+001	  2.80964E+000
  1.12320E+001	  2.53967E+000
  1.22560E+001	  2.29658E+000
  1.32800E+001	  2.07477E+000
  1.43040E+001	  1.87341E+000
  1.53280E+001	  1.68788E+000
  1.63520E+001	  1.52583E+000
  1.84000E+001	  1.22910E+000
  2.04480E+001	  9.85229E-001
  2.24960E+001	  7.82498E-001
  2.45440E+001	  6.22074E-001
  2.65920E+001	  4.90574E-001
  2.86400E+001	  3.81305E-001
  3.06880E+001	  2.93192E-001
  3.27360E+001	  2.26855E-001
  3.68320E+001	  1.15397E-001
  4.09280E+001	  2.78721E-002
  4.50240E+001	 -2.39677E-002
  4.91200E+001	 -5.26429E-002
