ALV-6000/E-WIN Data
Date :	"11/6/2025"
       8.59375	     279.58502
       8.67188	     412.71771
       8.75000	     434.78482
       8.82813	     585.77100
       8.90625	     239.51076
       8.98438	     241.62396
       9.06250	     343.85245
       9.14063	     447.61783
       9.21875	     632.10809
       9.29688	     325.58914
       9.37500	     158.70901
       9.45313	     537.01331
       9.53125	     199.87192
       9.60938	     346.83658
       9.68750	     337.85861
       9.76563	     374.66699
       9.84375	     148.98822
       9.92188	     795.70953
      10.00000	     381.60858
      10.07813	     192.44365
      10.15625	     190.70184
      10.23438	     456.55737
      10.31250	     551.44720
      10.39063	     340.94516
      10.46875	     508.11987
      10.54688	     300.46106
      10.62500	     264.39548
      10.70313	     460.51483
      10.78125	     293.31454
      10.85938	     252.01076
      10.93750	     222.86116
      11.01563	     210.02817
      11.09375	     400.08963
      11.17188	     393.27612
      11.25000	     437.93542
      11.32813	     542.72540
      11.40625	     398.23257
      11.48438	     185.10501
      11.56250	     304.54660
      11.64063	     252.17725
      11.71875	     128.75256
      11.79688	     300.78125
      11.87500	     551.80585
      11.95313	     669.35193
      12.03125	     760.02814
      12.10938	     264.34427
      12.18750	     237.26945
      12.26563	     110.02818
      12.34375	     157.32582
      12.42188	     258.23514
      12.50000	     596.20898
      12.57813	     405.62244
      12.65625	     954.05994
      12.73438	     155.54559
      12.81250	     224.69261
      12.89063	     463.25562
      12.96875	     351.67776
      13.04688	     210.84784
      13.12500	     262.71771
      13.20313	     261.15521
      13.28125	     505.60962
      13.35938	     571.74689
      13.43750	     699.64136
      13.51563	    1417.26428
      13.59375	     421.23462
      13.67188	     240.18954
      13.75000	     428.47079
      13.82813	     507.38983
      13.90625	     791.32941
      13.98438	     385.15625
      14.06250	     285.86066
      14.14063	     495.94003
      14.21875	     203.99590
      14.29688	     110.75819
      14.37500	     146.08093
      14.45313	     173.55276
      14.53125	     615.20233
      14.60938	     419.17264
      14.68750	     278.84219
      14.76563	     290.76587
      14.84375	     602.51025
      14.92188	     240.29201
      15.00000	     272.38730
      15.07813	     242.75102
      15.15625	     739.90778
      15.23438	     986.74432
      15.31250	     927.57428
      15.39063	     663.37091
      15.46875	     371.93903
      15.54688	     397.57941
      15.62500	     134.19569
      15.70313	     235.19467
      15.78125	     143.51947
      15.85938	     257.17212
      15.93750	     135.98872
      16.01563	     671.18341
      16.09375	     485.51483
      16.17188	     170.53023
      16.25000	     189.62602
      16.32813	     221.99026
      16.40625	     436.14240
      16.48438	     207.17212
      16.56250	     259.54147
      16.64063	     139.54918
      16.71875	     288.44772
      16.79688	     622.01587
      16.87500	     499.35962
      16.95313	     429.22641
      17.03125	     196.32428
      17.10938	     173.70645
      17.18750	     272.56659
      17.26563	     969.55682
      17.34375	     258.29916
      17.42188	     279.00870
      17.50000	     413.01227
      17.57813	     137.29507
      17.65625	     107.18494
      17.73438	     260.24588
      17.81250	     900.56348
      17.89063	     726.61371
      17.96875	     215.36885
      18.04688	     342.96875
      18.12500	     289.56198
      18.20313	     192.94313
      18.28125	     419.83862
      18.35938	     215.97079
      18.43750	     336.48822
      18.51563	     474.19312
      18.59375	     773.78326
      18.67188	     301.26791
      18.75000	     273.34784
      18.82813	     239.48514
      18.90625	     251.08862
      18.98438	     113.89600
      19.06250	      90.27920
      19.14063	     389.83093
      19.21875	     293.98053
      19.29688	     473.94977
      19.37500	     536.76996
      19.45313	     281.95441
      19.53125	     188.71669
      19.60938	     132.94057
      19.68750	     276.46002
      19.76563	     114.53637
      19.84375	     327.19006
      19.92188	     235.54047

Monitor Diode	   3573.85

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1017E-002
DiffCoefficient [µm²/s]	 3.3223E-001
Hydrodyn. Radius [nm]	 6.2747E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1762E-002
DiffCoefficient [µm²/s]	 3.4401E-001
Hydrodyn. Radius [nm]	 6.0599E+002
Expansion Parameter µ2	 4.8684E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2613E-002
DiffCoefficient [µm²/s]	 3.5745E-001
Hydrodyn. Radius [nm]	 5.8319E+002
Expansion Parameter µ2	 1.8993E-004
Expansion Parameter µ3	 7.0448E-006

"StandardDeviation"
  1.25000E-004	  4.76033E-002
  2.50000E-004	  4.76035E-002
  3.75000E-004	  4.76038E-002
  5.00000E-004	  4.76040E-002
  6.25000E-004	  4.76042E-002
  7.50000E-004	  4.76044E-002
  8.75000E-004	  4.76046E-002
  1.00000E-003	  4.76048E-002
  1.12500E-003	  4.76044E-002
  1.25000E-003	  4.76048E-002
  1.37500E-003	  4.76045E-002
  1.50000E-003	  4.76054E-002
  1.62500E-003	  4.76040E-002
  1.75000E-003	  4.76038E-002
  1.87500E-003	  4.76037E-002
  2.00000E-003	  4.75813E-002
  2.25000E-003	  4.75812E-002
  2.50000E-003	  4.75808E-002
  2.75000E-003	  4.75816E-002
  3.00000E-003	  4.75821E-002
  3.25000E-003	  4.75822E-002
  3.50000E-003	  4.75815E-002
  3.75000E-003	  4.75815E-002
  4.00000E-003	  4.75690E-002
  4.50000E-003	  4.75696E-002
  5.00000E-003	  4.75693E-002
  5.50000E-003	  4.75699E-002
  6.00000E-003	  4.75695E-002
  6.50000E-003	  4.75695E-002
  7.00000E-003	  4.75686E-002
  7.50000E-003	  4.75703E-002
  8.00000E-003	  4.75634E-002
  9.00000E-003	  4.75629E-002
  1.00000E-002	  4.75633E-002
  1.10000E-002	  4.75626E-002
  1.20000E-002	  4.75630E-002
  1.30000E-002	  4.75639E-002
  1.40000E-002	  4.75635E-002
  1.50000E-002	  4.75636E-002
  1.60000E-002	  4.75608E-002
  1.80000E-002	  4.75603E-002
  2.00000E-002	  4.75600E-002
  2.20000E-002	  4.75603E-002
  2.40000E-002	  4.75603E-002
  2.60000E-002	  4.75602E-002
  2.80000E-002	  4.75604E-002
  3.00000E-002	  4.75608E-002
  3.20000E-002	  4.75586E-002
  3.60000E-002	  4.75576E-002
  4.00000E-002	  4.75580E-002
  4.40000E-002	  4.75583E-002
  4.80000E-002	  4.75586E-002
  5.20000E-002	  4.75585E-002
  5.60000E-002	  4.75589E-002
  6.00000E-002	  4.75588E-002
  6.40000E-002	  4.75592E-002
  7.20000E-002	  4.75574E-002
  8.00000E-002	  4.75578E-002
  8.80000E-002	  4.75584E-002
  9.60000E-002	  4.75587E-002
  1.04000E-001	  4.75591E-002
  1.12000E-001	  4.75595E-002
  1.20000E-001	  4.75600E-002
  1.28000E-001	  4.75586E-002
  1.44000E-001	  4.75544E-002
  1.60000E-001	  4.75552E-002
  1.76000E-001	  4.75559E-002
  1.92000E-001	  4.75581E-002
  2.08000E-001	  4.75591E-002
  2.24000E-001	  4.75597E-002
  2.40000E-001	  4.75603E-002
  2.56000E-001	  4.75589E-002
  2.88000E-001	  4.75504E-002
  3.20000E-001	  4.75528E-002
  3.52000E-001	  4.75539E-002
  3.84000E-001	  4.75553E-002
  4.16000E-001	  4.75564E-002
  4.48000E-001	  4.75584E-002
  4.80000E-001	  4.75596E-002
  5.12000E-001	  4.75515E-002
  5.76000E-001	  4.75357E-002
  6.40000E-001	  4.75376E-002
  7.04000E-001	  4.75402E-002
  7.68000E-001	  4.75413E-002
  8.32000E-001	  4.75435E-002
  8.96000E-001	  4.75446E-002
  9.60000E-001	  4.75453E-002
  1.02400E+000	  4.75681E-002
  1.15200E+000	  4.75328E-002
  1.28000E+000	  4.75355E-002
  1.40800E+000	  4.75374E-002
  1.53600E+000	  4.75370E-002
  1.66400E+000	  4.75375E-002
  1.79200E+000	  4.75359E-002
  1.92000E+000	  4.75217E-002
  2.01600E+000	  4.74149E-002
  2.27200E+000	  4.73814E-002
  2.52800E+000	  4.73766E-002
  2.78400E+000	  4.73702E-002
  3.04000E+000	  4.73591E-002
  3.29600E+000	  4.73458E-002
  3.55200E+000	  4.73291E-002
  3.80800E+000	  4.73395E-002
  4.06400E+000	  4.73161E-002
  4.57600E+000	  4.72679E-002
  5.08800E+000	  4.72019E-002
  5.60000E+000	  4.71421E-002
  6.11200E+000	  4.70591E-002
  6.62400E+000	  4.69931E-002
  7.13600E+000	  4.69026E-002
  7.64800E+000	  4.68197E-002
  8.16000E+000	  4.66825E-002
  9.18400E+000	  4.59341E-002
  1.02080E+001	  4.57260E-002
  1.12320E+001	  4.54845E-002
  1.22560E+001	  4.52323E-002
  1.32800E+001	  4.50990E-002
  1.43040E+001	  4.47964E-002
  1.53280E+001	  4.44679E-002
  1.63520E+001	  4.40095E-002
  1.84000E+001	  4.30468E-002
  2.04480E+001	  4.23965E-002
  2.24960E+001	  4.18715E-002
  2.45440E+001	  4.11577E-002
  2.65920E+001	  4.03576E-002
  2.86400E+001	  3.97478E-002
  3.06880E+001	  3.91479E-002
  3.27360E+001	  3.82190E-002
  3.68320E+001	  3.68522E-002
  4.09280E+001	  3.58196E-002
  4.50240E+001	  3.47824E-002
  4.91200E+001	  3.38265E-002
  5.32160E+001	  3.29233E-002
  5.73120E+001	  3.22715E-002
  6.14080E+001	  3.17368E-002
  6.55040E+001	  3.17005E-002
  7.36960E+001	  3.08187E-002
  8.18880E+001	  2.97308E-002
  9.00800E+001	  2.85657E-002
  9.82720E+001	  2.53353E-002
  1.06464E+002	  2.53353E-002
  1.14656E+002	  2.53353E-002
  1.22848E+002	  2.53353E-002
  1.31040E+002	  2.48755E-002
  1.47424E+002	  2.48755E-002
  1.63808E+002	  2.48755E-002
  1.80192E+002	  2.48755E-002
  1.96576E+002	  2.48755E-002
  2.12960E+002	  2.48755E-002
  2.29344E+002	  2.48755E-002
  2.45728E+002	  2.48755E-002
  2.62112E+002	  2.31959E-002
  2.94880E+002	  2.31959E-002
  3.27648E+002	  2.31959E-002
  3.60416E+002	  2.31959E-002
  3.93184E+002	  2.31959E-002
  4.25952E+002	  2.31959E-002
  4.58720E+002	  2.31959E-002
  4.91488E+002	  2.31959E-002
  5.24256E+002	  2.14308E-002
  5.89792E+002	  2.14308E-002
  6.55328E+002	  2.14308E-002
  7.20864E+002	  2.14308E-002
  7.86400E+002	  2.14308E-002
  8.51936E+002	  2.14308E-002
  9.17472E+002	  2.14308E-002
  9.83008E+002	  2.14308E-002
  1.04854E+003	  1.82685E-002
  1.17962E+003	  1.82685E-002
  1.31069E+003	  1.82685E-002
  1.44176E+003	  1.82685E-002
  1.57283E+003	  1.82685E-002
  1.70390E+003	  1.82685E-002
  1.83498E+003	  1.82685E-002
  1.96605E+003	  1.82685E-002
  2.09712E+003	  1.47467E-002
  2.35926E+003	  1.47467E-002
  2.62141E+003	  1.47467E-002
  2.88355E+003	  1.47467E-002
  3.14570E+003	  1.47467E-002
  3.40784E+003	  1.47467E-002
  3.66998E+003	  1.47467E-002
  3.93213E+003	  1.47467E-002
  4.19427E+003	  1.11379E-002
  4.71856E+003	  1.11379E-002
  5.24285E+003	  1.11379E-002
  5.76714E+003	  1.11379E-002
  6.29142E+003	  1.11379E-002
  6.81571E+003	  1.11379E-002
  7.34000E+003	  1.11379E-002
  7.86429E+003	  1.11379E-002
