ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.92000E-001	  4.07166E+000
  2.08000E-001	  4.07065E+000
  2.24000E-001	  4.06627E+000
  2.40000E-001	  4.06545E+000
  2.56000E-001	  4.06213E+000
  2.88000E-001	  4.05673E+000
  3.20000E-001	  4.05179E+000
  3.52000E-001	  4.04672E+000
  3.84000E-001	  4.04211E+000
  4.16000E-001	  4.03777E+000
  4.48000E-001	  4.03222E+000
  4.80000E-001	  4.02749E+000
  5.12000E-001	  4.02140E+000
  5.76000E-001	  4.01174E+000
  6.40000E-001	  4.00205E+000
  7.04000E-001	  3.99228E+000
  7.68000E-001	  3.98248E+000
  8.32000E-001	  3.97312E+000
  8.96000E-001	  3.96340E+000
  9.60000E-001	  3.95393E+000
  1.02400E+000	  3.78022E+000
  1.15200E+000	  3.76136E+000
  1.28000E+000	  3.74266E+000
  1.40800E+000	  3.72354E+000
  1.53600E+000	  3.70516E+000
  1.66400E+000	  3.68683E+000
  1.79200E+000	  3.66806E+000
  1.92000E+000	  3.65042E+000
  2.01600E+000	  3.81707E+000
  2.27200E+000	  3.78063E+000
  2.52800E+000	  3.74509E+000
  2.78400E+000	  3.70975E+000
  3.04000E+000	  3.67534E+000
  3.29600E+000	  3.64049E+000
  3.55200E+000	  3.60628E+000
  3.80800E+000	  3.57229E+000
  4.06400E+000	  3.53939E+000
  4.57600E+000	  3.47327E+000
  5.08800E+000	  3.40964E+000
  5.60000E+000	  3.34832E+000
  6.11200E+000	  3.28813E+000
  6.62400E+000	  3.22881E+000
  7.13600E+000	  3.17068E+000
  7.64800E+000	  3.11339E+000
  8.16000E+000	  3.05856E+000
  9.18400E+000	  2.95114E+000
  1.02080E+001	  2.84890E+000
  1.12320E+001	  2.74957E+000
  1.22560E+001	  2.65465E+000
  1.32800E+001	  2.56343E+000
  1.43040E+001	  2.47592E+000
  1.53280E+001	  2.39107E+000
  1.63520E+001	  2.31092E+000
  1.84000E+001	  2.15727E+000
  2.04480E+001	  2.01551E+000
  2.24960E+001	  1.88077E+000
  2.45440E+001	  1.75375E+000
  2.65920E+001	  1.63485E+000
  2.86400E+001	  1.52340E+000
  3.06880E+001	  1.41865E+000
  3.27360E+001	  1.31159E+000
  3.68320E+001	  1.13688E+000
  4.09280E+001	  9.89195E-001
  4.50240E+001	  8.58288E-001
  4.91200E+001	  7.52004E-001
  5.32160E+001	  6.73307E-001
  5.73120E+001	  6.03094E-001
  6.14080E+001	  5.34116E-001
  6.55040E+001	  4.06682E-001
  7.36960E+001	  2.90182E-001
  8.18880E+001	  2.04288E-001
  9.00800E+001	  1.43079E-001
  9.82720E+001	  9.82690E-002
  1.06464E+002	  8.59873E-002
  1.14656E+002	  7.88973E-002
  1.22848E+002	  5.50331E-002
  1.31040E+002	  3.07629E-002
  1.47424E+002	 -7.13274E-003
  1.63808E+002	 -3.36688E-002
  1.80192E+002	 -7.75411E-002
  1.96576E+002	 -1.33022E-001
  2.12960E+002	 -1.39711E-001
  2.29344E+002	 -1.00453E-001
  2.45728E+002	 -8.22457E-002
  2.62112E+002	 -4.04869E-002
  2.94880E+002	 -6.45451E-002
  3.27648E+002	 -6.25937E-002
  3.60416E+002	 -2.79494E-002
  3.93184E+002	 -5.47219E-002
  4.25952E+002	 -9.82203E-002
  4.58720E+002	 -5.46421E-002
  4.91488E+002	 -1.22829E-002
  5.24256E+002	 -1.06350E-002
  5.89792E+002	 -5.18054E-002
  6.55328E+002	 -3.24102E-002
  7.20864E+002	  5.36152E-002
  7.86400E+002	 -9.02686E-003
  8.51936E+002	  4.15769E-003
  9.17472E+002	  1.43346E-002
  9.83008E+002	  1.25160E-001
  1.04854E+003	  4.99212E-002
  1.17962E+003	 -6.21678E-002
  1.31069E+003	  1.53381E-002
  1.44176E+003	 -9.68309E-002
  1.57283E+003	 -7.78917E-002
  1.70390E+003	 -4.26125E-002
  1.83498E+003	 -3.52261E-002
  1.96605E+003	  6.82193E-004
  2.09712E+003	 -8.98004E-002
  2.35926E+003	 -7.21040E-002
  2.62141E+003	  3.99673E-002
  2.88355E+003	 -6.89637E-002
  3.14570E+003	 -5.58113E-002
  3.40784E+003	 -2.60724E-002
  3.66998E+003	  2.18629E-002
  3.93213E+003	  2.63860E-002
  4.19427E+003	  1.41872E-002
  4.71856E+003	 -1.40249E-002
  5.24285E+003	  1.66842E-002
  5.76714E+003	 -2.89789E-002
  6.29142E+003	  5.98019E-002
  6.81571E+003	  9.14125E-003
  7.34000E+003	 -3.96839E-002
  7.86429E+003	  1.82159E-002

"Count Rate"
       0.07813	     377.86884
       0.15625	     443.13522
       0.23438	     488.05069
       0.31250	     217.75102
       0.39063	     378.95746
       0.46875	     484.40060
       0.54688	     901.30634
       0.62500	     383.44006
       0.70313	     277.93289
       0.78125	     196.37550
       0.85938	     212.20543
       0.93750	      87.33350
       1.01563	     561.24487
       1.09375	     651.70337
       1.17188	    1132.82532
       1.25000	     668.58350
       1.32813	     575.19208
       1.40625	     546.43951
       1.48438	     204.67468
       1.56250	     422.83554
       1.64063	     280.66086
       1.71875	     587.16699
       1.79688	     657.22333
       1.87500	     460.51483
       1.95313	     234.75922
       2.03125	     359.18289
       2.10938	     439.33145
       2.18750	     602.81763
       2.26563	     854.04712
       2.34375	    1284.18286
       2.42188	    1416.98254
       2.50000	     369.35193
       2.57813	     232.91495
       2.65625	     546.56763
       2.73438	     252.24129
       2.81250	     127.27971
       2.89063	     184.60553
       2.96875	     110.59170
       3.04688	     199.29559
       3.12500	     295.72232
       3.20313	     424.93594
       3.28125	     141.85451
       3.35938	     151.69057
       3.43750	     269.08298
       3.51563	     383.50409
       3.59375	     541.54712
       3.67188	     171.47797
       3.75000	     254.12396
       3.82813	     521.63165
       3.90625	     286.09119
       3.98438	     780.13574
       4.06250	     271.91342
       4.14063	     351.39600
       4.21875	     429.58502
       4.29688	     676.43439
       4.37500	     940.50970
       4.45313	     353.91904
       4.53125	     381.35245
       4.60938	     193.55788
       4.68750	     256.05789
       4.76563	     217.02100
       4.84375	     246.26024
       4.92188	     267.35397
       5.00000	     371.83658
       5.07813	     317.54611
       5.15625	     473.93698
       5.23438	     459.51587
       5.31250	     196.18340
       5.39063	     294.08298
       5.46875	     165.26639
       5.54688	     587.71771
       5.62500	     550.81964
       5.70313	     257.74844
       5.78125	     176.72899
       5.85938	     109.73360
       5.93750	     190.25359
       6.01563	     375.28174
       6.09375	     264.47232
       6.17188	     466.59836
       6.25000	     860.61731
       6.32813	     673.56555
       6.40625	     626.02460
       6.48438	     249.53893
       6.56250	     166.09886
       6.64063	     204.70030
       6.71875	     124.89754
       6.79688	     117.02100
       6.87500	     397.74588
       6.95313	     312.09015
       7.03125	     113.89600
       7.10938	     250.97336
       7.18750	     306.33963
       7.26563	     260.63013
       7.34375	     217.68698
       7.42188	     369.94107
       7.50000	     216.41905
       7.57813	     607.45386
       7.65625	     931.04504
       7.73438	    1034.27246
       7.81250	     395.03073
       7.89063	     249.30840
       7.96875	     661.06555
       8.04688	     870.00513
       8.12500	     456.27560
       8.20313	     200.69159
       8.28125	     984.81042
       8.35938	     360.96310
       8.43750	     462.89700
       8.51563	     596.95184
       8.59375	     140.84273
       8.67188	     331.21158
       8.75000	    1340.74023
       8.82813	    1719.54407
       8.90625	     317.63574
       8.98438	     124.64139
       9.06250	     142.30276
       9.14063	     197.10553
       9.21875	     564.75409
       9.29688	     553.17621
       9.37500	     311.66751
       9.45313	     122.74590
       9.53125	     119.82581
       9.60938	     224.89754
       9.68750	     252.35655
       9.76563	     879.50818
       9.84375	     537.00049
       9.92188	     346.68289
      10.00000	     363.83197
      10.07813	     581.80072
      10.15625	     298.77048
      10.23438	     158.97797
      10.31250	     186.15523
      10.39063	     401.28073
      10.46875	     174.51332
      10.54688	     240.16393
      10.62500	     215.80429
      10.70313	     324.33401
      10.78125	     212.71771
      10.85938	     201.28073
      10.93750	     263.47336
      11.01563	     447.47693
      11.09375	     532.47949
      11.17188	     140.35605
      11.25000	     216.73924
      11.32813	     703.44519
      11.40625	     462.64087
      11.48438	     963.99841
      11.56250	     585.83502
      11.64063	     535.87347
      11.71875	     437.60245
      11.79688	     346.86218
      11.87500	     984.70795
      11.95313	     263.94724
      12.03125	     245.78636
      12.10938	     160.57889
      12.18750	     619.81299
      12.26563	     525.23053
      12.34375	     157.12090
      12.42188	     189.67725
      12.50000	     743.57068
      12.57813	     553.72693
      12.65625	     235.13063
      12.73438	     317.20029
      12.81250	     363.57581
      12.89063	     294.54404
      12.96875	     155.94261
      13.04688	     126.42162
      13.12500	     277.30533
      13.20313	     902.25409
      13.28125	     420.99127
      13.35938	     354.84119
      13.43750	     413.55020
      13.51563	     714.19055
      13.59375	     253.56044
      13.67188	     147.16957
      13.75000	     358.96515
      13.82813	     712.07733
      13.90625	     444.90265
      13.98438	     521.49078
      14.06250	     197.15675
      14.14063	     253.63728
      14.21875	     481.39087
      14.29688	     421.61884
      14.37500	     355.26382
      14.45313	     618.94208
      14.53125	     593.44263
      14.60938	     318.63474
      14.68750	     208.27356
      14.76563	     449.50049
      14.84375	     418.62192
      14.92188	     402.13882
      15.00000	     665.44568
      15.07813	     756.40369
      15.15625	     770.23566
      15.23438	     496.75970
      15.31250	     147.74590
      15.39063	     281.18594
      15.46875	     483.22232
      15.54688	     151.83145
      15.62500	     173.84734
      15.70313	     290.31763
      15.78125	     423.83450
      15.85938	     205.19978
      15.93750	     217.20030
      16.01563	     198.78329
      16.09375	     378.26587
      16.17188	     471.59323
      16.25000	     404.03430
      16.32813	     412.15417
      16.40625	     455.32785
      16.48438	     838.69104
      16.56250	     532.96619
      16.64063	     103.82940
      16.71875	     243.55788
      16.79688	     363.90881
      16.87500	     595.83759
      16.95313	     970.86316
      17.03125	     308.77304
      17.10938	     616.08606
      17.18750	     394.12140
      17.26563	     311.93646
      17.34375	     277.02356
      17.42188	     776.30634
      17.50000	     629.70032
      17.57813	     414.44672
      17.65625	     177.08760
      17.73438	     556.30121
      17.81250	     753.39392
      17.89063	    1043.89087
      17.96875	     530.18695
      18.04688	     429.41852
      18.12500	     155.99385
      18.20313	     190.35603
      18.28125	     121.43954
      18.35938	     310.97592
      18.43750	     244.15984
      18.51563	     444.95389
      18.59375	     514.76691
      18.67188	     157.03125
      18.75000	     419.67212
      18.82813	     211.09119
      18.90625	     298.71927
      18.98438	     200.53790
      19.06250	     894.95386
      19.14063	     254.11116
      19.21875	     330.09732
      19.29688	     942.69977
      19.37500	     185.92468
      19.45313	     359.75922
      19.53125	     487.12857
      19.60938	     389.93338
      19.68750	     275.99896
      19.76563	     605.40472
      19.84375	     471.51639
      19.92188	     429.67468

Monitor Diode	   3557.26

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5998E-002
DiffCoefficient [µm²/s]	 2.5290E-001
Hydrodyn. Radius [nm]	 8.2427E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.7873E-002
DiffCoefficient [µm²/s]	 2.8253E-001
Hydrodyn. Radius [nm]	 7.3783E+002
Expansion Parameter µ2	 8.7457E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8335E-002
DiffCoefficient [µm²/s]	 2.8984E-001
Hydrodyn. Radius [nm]	 7.1922E+002
Expansion Parameter µ2	 1.4406E-004
Expansion Parameter µ3	 2.0631E-006

"StandardDeviation"
  1.25000E-004	  6.22124E-002
  2.50000E-004	  6.22126E-002
  3.75000E-004	  6.22128E-002
  5.00000E-004	  6.22130E-002
  6.25000E-004	  6.22131E-002
  7.50000E-004	  6.22133E-002
  8.75000E-004	  6.22135E-002
  1.00000E-003	  6.22137E-002
  1.12500E-003	  6.22059E-002
  1.25000E-003	  6.22132E-002
  1.37500E-003	  6.22096E-002
  1.50000E-003	  6.21959E-002
  1.62500E-003	  6.22091E-002
  1.75000E-003	  6.21903E-002
  1.87500E-003	  6.22126E-002
  2.00000E-003	  6.21794E-002
  2.25000E-003	  6.21773E-002
  2.50000E-003	  6.21801E-002
  2.75000E-003	  6.21698E-002
  3.00000E-003	  6.21690E-002
  3.25000E-003	  6.21593E-002
  3.50000E-003	  6.21641E-002
  3.75000E-003	  6.21672E-002
  4.00000E-003	  6.21595E-002
  4.50000E-003	  6.21589E-002
  5.00000E-003	  6.21667E-002
  5.50000E-003	  6.21663E-002
  6.00000E-003	  6.21617E-002
  6.50000E-003	  6.21639E-002
  7.00000E-003	  6.21678E-002
  7.50000E-003	  6.21638E-002
  8.00000E-003	  6.21567E-002
  9.00000E-003	  6.21542E-002
  1.00000E-002	  6.21566E-002
  1.10000E-002	  6.21594E-002
  1.20000E-002	  6.21568E-002
  1.30000E-002	  6.21588E-002
  1.40000E-002	  6.21555E-002
  1.50000E-002	  6.21538E-002
  1.60000E-002	  6.21517E-002
  1.80000E-002	  6.21529E-002
  2.00000E-002	  6.21477E-002
  2.20000E-002	  6.21463E-002
  2.40000E-002	  6.21500E-002
  2.60000E-002	  6.21524E-002
  2.80000E-002	  6.21494E-002
  3.00000E-002	  6.21478E-002
  3.20000E-002	  6.21462E-002
  3.60000E-002	  6.21464E-002
  4.00000E-002	  6.21460E-002
  4.40000E-002	  6.21470E-002
  4.80000E-002	  6.21407E-002
  5.20000E-002	  6.21442E-002
  5.60000E-002	  6.21389E-002
  6.00000E-002	  6.21420E-002
  6.40000E-002	  6.21432E-002
  7.20000E-002	  6.21387E-002
  8.00000E-002	  6.21360E-002
  8.80000E-002	  6.21356E-002
  9.60000E-002	  6.21332E-002
  1.04000E-001	  6.21308E-002
  1.12000E-001	  6.21283E-002
  1.20000E-001	  6.21288E-002
  1.28000E-001	  6.21246E-002
  1.44000E-001	  6.21167E-002
  1.60000E-001	  6.21151E-002
  1.76000E-001	  6.21108E-002
  1.92000E-001	  6.21108E-002
  2.08000E-001	  6.21069E-002
  2.24000E-001	  6.21035E-002
  2.40000E-001	  6.20996E-002
  2.56000E-001	  6.20948E-002
  2.88000E-001	  6.20771E-002
  3.20000E-001	  6.20743E-002
  3.52000E-001	  6.20665E-002
  3.84000E-001	  6.20610E-002
  4.16000E-001	  6.20526E-002
  4.48000E-001	  6.20488E-002
  4.80000E-001	  6.20437E-002
  5.12000E-001	  6.20270E-002
  5.76000E-001	  6.19926E-002
  6.40000E-001	  6.19796E-002
  7.04000E-001	  6.19688E-002
  7.68000E-001	  6.19550E-002
  8.32000E-001	  6.19444E-002
  8.96000E-001	  6.19312E-002
  9.60000E-001	  6.19187E-002
  1.02400E+000	  6.18544E-002
  1.15200E+000	  6.17967E-002
  1.28000E+000	  6.17764E-002
  1.40800E+000	  6.17562E-002
  1.53600E+000	  6.17335E-002
  1.66400E+000	  6.17071E-002
  1.79200E+000	  6.16851E-002
  1.92000E+000	  6.16510E-002
  2.01600E+000	  6.16028E-002
  2.27200E+000	  6.14754E-002
  2.52800E+000	  6.14275E-002
  2.78400E+000	  6.13733E-002
  3.04000E+000	  6.13223E-002
  3.29600E+000	  6.12716E-002
  3.55200E+000	  6.12199E-002
  3.80800E+000	  6.11928E-002
  4.06400E+000	  6.11298E-002
  4.57600E+000	  6.06450E-002
  5.08800E+000	  6.05388E-002
  5.60000E+000	  6.04228E-002
  6.11200E+000	  6.03101E-002
  6.62400E+000	  6.01898E-002
  7.13600E+000	  6.00746E-002
  7.64800E+000	  5.99471E-002
  8.16000E+000	  5.97918E-002
  9.18400E+000	  5.98038E-002
  1.02080E+001	  5.95168E-002
  1.12320E+001	  5.92400E-002
  1.22560E+001	  5.89339E-002
  1.32800E+001	  5.84256E-002
  1.43040E+001	  5.81196E-002
  1.53280E+001	  5.78270E-002
  1.63520E+001	  5.73706E-002
  1.84000E+001	  5.67411E-002
  2.04480E+001	  5.60657E-002
  2.24960E+001	  5.51660E-002
  2.45440E+001	  5.44950E-002
  2.65920E+001	  5.39989E-002
  2.86400E+001	  5.31743E-002
  3.06880E+001	  5.23595E-002
  3.27360E+001	  5.12321E-002
  3.68320E+001	  4.96893E-002
  4.09280E+001	  4.80575E-002
  4.50240E+001	  4.66182E-002
  4.91200E+001	  4.49960E-002
  5.32160E+001	  4.35317E-002
  5.73120E+001	  4.20228E-002
  6.14080E+001	  4.06287E-002
  6.55040E+001	  3.99339E-002
  7.36960E+001	  3.11520E-002
  8.18880E+001	  3.11520E-002
  9.00800E+001	  3.11520E-002
  9.82720E+001	  3.11520E-002
  1.06464E+002	  3.11520E-002
  1.14656E+002	  3.11520E-002
  1.22848E+002	  3.11520E-002
  1.31040E+002	  3.07549E-002
  1.47424E+002	  3.07549E-002
  1.63808E+002	  3.07549E-002
  1.80192E+002	  3.07549E-002
  1.96576E+002	  3.07549E-002
  2.12960E+002	  3.07549E-002
  2.29344E+002	  3.07549E-002
  2.45728E+002	  3.07549E-002
  2.62112E+002	  2.90649E-002
  2.94880E+002	  2.90649E-002
  3.27648E+002	  2.90649E-002
  3.60416E+002	  2.90649E-002
  3.93184E+002	  2.90649E-002
  4.25952E+002	  2.90649E-002
  4.58720E+002	  2.90649E-002
  4.91488E+002	  2.90649E-002
  5.24256E+002	  2.76175E-002
  5.89792E+002	  2.76175E-002
  6.55328E+002	  2.76175E-002
  7.20864E+002	  2.76175E-002
  7.86400E+002	  2.76175E-002
  8.51936E+002	  2.76175E-002
  9.17472E+002	  2.76175E-002
  9.83008E+002	  2.76175E-002
  1.04854E+003	  2.41466E-002
  1.17962E+003	  2.41466E-002
  1.31069E+003	  2.41466E-002
  1.44176E+003	  2.41466E-002
  1.57283E+003	  2.41466E-002
  1.70390E+003	  2.41466E-002
  1.83498E+003	  2.41466E-002
  1.96605E+003	  2.41466E-002
  2.09712E+003	  1.94730E-002
  2.35926E+003	  1.94730E-002
  2.62141E+003	  1.94730E-002
  2.88355E+003	  1.94730E-002
  3.14570E+003	  1.94730E-002
  3.40784E+003	  1.94730E-002
  3.66998E+003	  1.94730E-002
  3.93213E+003	  1.94730E-002
  4.19427E+003	  1.47387E-002
  4.71856E+003	  1.47387E-002
  5.24285E+003	  1.47387E-002
  5.76714E+003	  1.47387E-002
  6.29142E+003	  1.47387E-002
  6.81571E+003	  1.47387E-002
  7.34000E+003	  1.47387E-002
  7.86429E+003	  1.47387E-002
