ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:39:03 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.20505
Viscosity [cp]  :	       1.02528
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      74.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     355.25381
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.71137E+000
  2.50000E-004	  4.85916E+000
  3.75000E-004	  4.84165E+000
  5.00000E-004	  4.83883E+000
  6.25000E-004	  4.83254E+000
  7.50000E-004	  4.82217E+000
  8.75000E-004	  4.81900E+000
  1.00000E-003	  4.80328E+000
  1.12500E-003	  4.80730E+000
  1.25000E-003	  4.80682E+000
  1.37500E-003	  4.80581E+000
  1.50000E-003	  4.80955E+000
  1.62500E-003	  4.81232E+000
  1.75000E-003	  4.81698E+000
  1.87500E-003	  4.81345E+000
  2.00000E-003	  4.80670E+000
  2.25000E-003	  4.80947E+000
  2.50000E-003	  4.80152E+000
  2.75000E-003	  4.81229E+000
  3.00000E-003	  4.80292E+000
  3.25000E-003	  4.80398E+000
  3.50000E-003	  4.80657E+000
  3.75000E-003	  4.80508E+000
  4.00000E-003	  4.80473E+000
  4.50000E-003	  4.80469E+000
  5.00000E-003	  4.80238E+000
  5.50000E-003	  4.80741E+000
  6.00000E-003	  4.80273E+000
  6.50000E-003	  4.79936E+000
  7.00000E-003	  4.80364E+000
  7.50000E-003	  4.79896E+000
  8.00000E-003	  4.79966E+000
  9.00000E-003	  4.80385E+000
  1.00000E-002	  4.80281E+000
  1.10000E-002	  4.80063E+000
  1.20000E-002	  4.80160E+000
  1.30000E-002	  4.79569E+000
  1.40000E-002	  4.79811E+000
  1.50000E-002	  4.79835E+000
  1.60000E-002	  4.79860E+000
  1.80000E-002	  4.79289E+000
  2.00000E-002	  4.79248E+000
  2.20000E-002	  4.79075E+000
  2.40000E-002	  4.79001E+000
  2.60000E-002	  4.78923E+000
  2.80000E-002	  4.78629E+000
  3.00000E-002	  4.78521E+000
  3.20000E-002	  4.78223E+000
  3.60000E-002	  4.77980E+000
  4.00000E-002	  4.77566E+000
  4.40000E-002	  4.77152E+000
  4.80000E-002	  4.76686E+000
  5.20000E-002	  4.76373E+000
  5.60000E-002	  4.76205E+000
  6.00000E-002	  4.75828E+000
  6.40000E-002	  4.75482E+000
  7.20000E-002	  4.74775E+000
  8.00000E-002	  4.74052E+000
  8.80000E-002	  4.73442E+000
  9.60000E-002	  4.72616E+000
  1.04000E-001	  4.71942E+000
  1.12000E-001	  4.71089E+000
  1.20000E-001	  4.70439E+000
  1.28000E-001	  4.69761E+000
  1.44000E-001	  4.68285E+000
  1.60000E-001	  4.66908E+000
  1.76000E-001	  4.65389E+000
  1.92000E-001	  4.63983E+000
  2.08000E-001	  4.62651E+000
  2.24000E-001	  4.61197E+000
  2.40000E-001	  4.59848E+000
  2.56000E-001	  4.58317E+000
  2.88000E-001	  4.55608E+000
  3.20000E-001	  4.52768E+000
  3.52000E-001	  4.50043E+000
  3.84000E-001	  4.47266E+000
  4.16000E-001	  4.44524E+000
  4.48000E-001	  4.41807E+000
  4.80000E-001	  4.39102E+000
  5.12000E-001	  4.36415E+000
  5.76000E-001	  4.31115E+000
  6.40000E-001	  4.25930E+000
  7.04000E-001	  4.20736E+000
  7.68000E-001	  4.15514E+000
  8.32000E-001	  4.10448E+000
  8.96000E-001	  4.05459E+000
  9.60000E-001	  4.00534E+000
  1.02400E+000	  3.95495E+000
  1.15200E+000	  3.85840E+000
  1.28000E+000	  3.76469E+000
  1.40800E+000	  3.67430E+000
  1.53600E+000	  3.58509E+000
  1.66400E+000	  3.49831E+000
  1.79200E+000	  3.41434E+000
  1.92000E+000	  3.33199E+000
  2.01600E+000	  3.26843E+000
  2.27200E+000	  3.11388E+000
  2.52800E+000	  2.96895E+000
  2.78400E+000	  2.83290E+000
  3.04000E+000	  2.70418E+000
  3.29600E+000	  2.58364E+000
  3.55200E+000	  2.46909E+000
  3.80800E+000	  2.35969E+000
  4.06400E+000	  2.25823E+000
  4.57600E+000	  2.06655E+000
  5.08800E+000	  1.89306E+000
  5.60000E+000	  1.73331E+000
  6.11200E+000	  1.58891E+000
  6.62400E+000	  1.45792E+000
