ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:17:14 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.23242
Viscosity [cp]  :	       1.02459
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     109.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     497.45300
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.76381E+000
  2.50000E-004	  4.90710E+000
  3.75000E-004	  4.87474E+000
  5.00000E-004	  4.86473E+000
  6.25000E-004	  4.85363E+000
  7.50000E-004	  4.84781E+000
  8.75000E-004	  4.87123E+000
  1.00000E-003	  4.86062E+000
  1.12500E-003	  4.85749E+000
  1.25000E-003	  4.85039E+000
  1.37500E-003	  4.84417E+000
  1.50000E-003	  4.83508E+000
  1.62500E-003	  4.83518E+000
  1.75000E-003	  4.84300E+000
  1.87500E-003	  4.84349E+000
  2.00000E-003	  4.83834E+000
  2.25000E-003	  4.84618E+000
  2.50000E-003	  4.82828E+000
  2.75000E-003	  4.84029E+000
  3.00000E-003	  4.84638E+000
  3.25000E-003	  4.84203E+000
  3.50000E-003	  4.83058E+000
  3.75000E-003	  4.82594E+000
  4.00000E-003	  4.83259E+000
  4.50000E-003	  4.83389E+000
  5.00000E-003	  4.83324E+000
  5.50000E-003	  4.83784E+000
  6.00000E-003	  4.83839E+000
  6.50000E-003	  4.82987E+000
  7.00000E-003	  4.82997E+000
  7.50000E-003	  4.82983E+000
  8.00000E-003	  4.82782E+000
  9.00000E-003	  4.83009E+000
  1.00000E-002	  4.83125E+000
  1.10000E-002	  4.82445E+000
  1.20000E-002	  4.82851E+000
  1.30000E-002	  4.81804E+000
  1.40000E-002	  4.82236E+000
  1.50000E-002	  4.81285E+000
  1.60000E-002	  4.81685E+000
  1.80000E-002	  4.81677E+000
  2.00000E-002	  4.80795E+000
  2.20000E-002	  4.80546E+000
  2.40000E-002	  4.79932E+000
  2.60000E-002	  4.79598E+000
  2.80000E-002	  4.79581E+000
  3.00000E-002	  4.79194E+000
  3.20000E-002	  4.79012E+000
  3.60000E-002	  4.78181E+000
  4.00000E-002	  4.77162E+000
  4.40000E-002	  4.76835E+000
  4.80000E-002	  4.75970E+000
  5.20000E-002	  4.75372E+000
  5.60000E-002	  4.74632E+000
  6.00000E-002	  4.73888E+000
  6.40000E-002	  4.73195E+000
  7.20000E-002	  4.71868E+000
  8.00000E-002	  4.70406E+000
  8.80000E-002	  4.68991E+000
  9.60000E-002	  4.67696E+000
  1.04000E-001	  4.66249E+000
  1.12000E-001	  4.64965E+000
  1.20000E-001	  4.63598E+000
  1.28000E-001	  4.62167E+000
  1.44000E-001	  4.59412E+000
  1.60000E-001	  4.56605E+000
  1.76000E-001	  4.53776E+000
  1.92000E-001	  4.51188E+000
  2.08000E-001	  4.48419E+000
  2.24000E-001	  4.45613E+000
  2.40000E-001	  4.43023E+000
  2.56000E-001	  4.40295E+000
  2.88000E-001	  4.34897E+000
  3.20000E-001	  4.29758E+000
  3.52000E-001	  4.24557E+000
  3.84000E-001	  4.19487E+000
  4.16000E-001	  4.14475E+000
  4.48000E-001	  4.09549E+000
  4.80000E-001	  4.04616E+000
  5.12000E-001	  3.99638E+000
  5.76000E-001	  3.90130E+000
  6.40000E-001	  3.80707E+000
  7.04000E-001	  3.71567E+000
  7.68000E-001	  3.62624E+000
  8.32000E-001	  3.53894E+000
  8.96000E-001	  3.45422E+000
  9.60000E-001	  3.36941E+000
  1.02400E+000	  3.17743E+000
  1.15200E+000	  3.02574E+000
  1.28000E+000	  2.87979E+000
  1.40800E+000	  2.74171E+000
  1.53600E+000	  2.61115E+000
  1.66400E+000	  2.48685E+000
  1.79200E+000	  2.36826E+000
  1.92000E+000	  2.25601E+000
  2.01600E+000	  2.25599E+000
  2.27200E+000	  2.04960E+000
  2.52800E+000	  1.86354E+000
  2.78400E+000	  1.69451E+000
  3.04000E+000	  1.54266E+000
  3.29600E+000	  1.40480E+000
  3.55200E+000	  1.27901E+000
  3.80800E+000	  1.16627E+000
  4.06400E+000	  1.06757E+000
  4.57600E+000	  8.93322E-001
  5.08800E+000	  7.53479E-001
  5.60000E+000	  6.36656E-001
  6.11200E+000	  5.40181E-001
  6.62400E+000	  4.60087E-001
  7.13600E+000	  3.96751E-001
  7.64800E+000	  3.44059E-001
  8.16000E+000	  3.00427E-001
  9.18400E+000	  2.27244E-001
  1.02080E+001	  1.65553E-001
  1.12320E+001	  1.20674E-001
  1.22560E+001	  9.26536E-002
  1.32800E+001	  7.67351E-002
  1.43040E+001	  7.61184E-002
  1.53280E+001	  6.67530E-002
  1.63520E+001	  5.13058E-002
  1.84000E+001	  3.55086E-002
  2.04480E+001	  2.79787E-002
  2.24960E+001	  2.29990E-002
  2.45440E+001	  1.01148E-002
  2.65920E+001	  1.26888E-002
  2.86400E+001	  2.05499E-002
  3.06880E+001	  2.44837E-002
  3.27360E+001	  5.44686E-003
  3.68320E+001	 -2.21409E-002
  4.09280E+001	 -2.81851E-002
  4.50240E+001	 -1.18571E-002
  4.91200E+001	 -1.08780E-002
  5.32160E+001	 -1.04806E-002
  5.73120E+001	  1.84180E-003
  6.14080E+001	  1.86894E-002
  6.55040E+001	 -1.37624E-002
  7.36960E+001	 -3.62749E-002
  8.18880E+001	 -5.23330E-002
  9.00800E+001	 -3.58136E-002
  9.82720E+001	 -2.00268E-002
  1.06464E+002	 -2.78781E-003
  1.14656E+002	 -4.49161E-002
  1.22848E+002	 -2.86470E-002
  1.31040E+002	 -1.68050E-002
  1.47424E+002	 -4.08030E-002
  1.63808E+002	  1.17638E-002
  1.80192E+002	  1.88164E-002
  1.96576E+002	 -1.29862E-002
  2.12960E+002	 -1.16312E-002
  2.29344E+002	 -9.22185E-003
  2.45728E+002	 -4.73916E-003
  2.62112E+002	  5.88918E-003
  2.94880E+002	  6.93429E-003
  3.27648E+002	  6.94891E-003
  3.60416E+002	  2.03541E-003
  3.93184E+002	  1.83034E-003
  4.25952E+002	 -5.03364E-003
  4.58720E+002	 -3.14368E-002
  4.91488E+002	  1.46730E-003
  5.24256E+002	 -1.85720E-004
  5.89792E+002	  6.86947E-003
  6.55328E+002	 -1.89681E-002
  7.20864E+002	  1.09791E-002
  7.86400E+002	 -1.97454E-002
  8.51936E+002	 -5.76610E-003
  9.17472E+002	  1.34163E-002
  9.83008E+002	 -1.68507E-002
  1.04854E+003	 -3.42153E-003
  1.17962E+003	 -8.31321E-004
  1.31069E+003	 -7.80150E-003
  1.44176E+003	  7.50937E-004
  1.57283E+003	 -1.57657E-003
  1.70390E+003	  2.75157E-003
  1.83498E+003	 -1.40812E-002
  1.96605E+003	  1.05358E-002
  2.09712E+003	  6.10866E-003
  2.35926E+003	 -5.42965E-003
  2.62141E+003	  3.38787E-003
  2.88355E+003	  7.98698E-003
  3.14570E+003	 -3.21652E-003
  3.40784E+003	 -6.87273E-003
  3.66998E+003	 -4.96443E-003
  3.93213E+003	 -4.05085E-003
  4.19427E+003	  3.70254E-003
  4.71856E+003	 -3.03472E-003
  5.24285E+003	 -4.12355E-003
  5.76714E+003	  2.71935E-003
  6.29142E+003	  6.30644E-003
  6.81571E+003	 -3.73946E-004
  7.34000E+003	 -4.43969E-003
  7.86429E+003	 -3.37034E-004

"Count Rate"
       0.07813	     459.40060
       0.15625	     443.22488
       0.23438	     582.46667
       0.31250	     561.27045
       0.39063	     562.03894
       0.46875	    1081.86475
       0.54688	     389.70285
       0.62500	     398.75766
       0.70313	     546.75970
       0.78125	     785.55328
       0.85938	     486.14240
       0.93750	     326.20389
       1.01563	     369.07016
       1.09375	     434.15726
       1.17188	     550.14087
       1.25000	     569.05737
       1.32813	     758.79865
       1.40625	     460.54047
       1.48438	     460.57889
       1.56250	     412.28226
       1.64063	     442.40521
       1.71875	     461.05276
       1.79688	     341.21414
       1.87500	     606.96722
       1.95313	     427.40778
       2.03125	     646.23462
       2.10938	     437.07733
       2.18750	     462.84579
       2.26563	     431.67264
       2.34375	     410.47641
       2.42188	     698.05328
       2.50000	     414.67725
       2.57813	     640.93237
       2.65625	     455.30225
       2.73438	     428.98309
       2.81250	     409.79764
       2.89063	     263.11475
       2.96875	     638.60144
       3.04688	     561.10400
       3.12500	     462.50000
       3.20313	     633.32477
       3.28125	     386.68033
       3.35938	     580.53278
       3.43750	     392.85349
       3.51563	     695.55585
       3.59375	     552.59985
       3.67188	     672.55377
       3.75000	     430.91699
       3.82813	     252.42059
       3.90625	     503.32990
       3.98438	     554.96924
       4.06250	     522.56659
       4.14063	     283.03021
       4.21875	     630.07172
       4.29688	     396.74692
       4.37500	     478.65009
       4.45313	     331.76230
       4.53125	     548.79608
       4.60938	     394.14700
       4.68750	     556.60858
       4.76563	     474.59015
       4.84375	     567.78943
       4.92188	     418.66034
       5.00000	     473.33502
       5.07813	     486.37292
       5.15625	     520.12036
       5.23438	     871.32428
       5.31250	     547.42572
       5.39063	     575.37140
       5.46875	     424.94876
       5.54688	     665.94519
       5.62500	     404.34167
       5.70313	     582.19775
       5.78125	     530.22540
       5.85938	     304.32889
       5.93750	     444.86423
       6.01563	     544.40314
       6.09375	     662.32068
       6.17188	     637.67926
       6.25000	     465.06146
       6.32813	     593.01996
       6.40625	     561.92365
       6.48438	     600.83246
       6.56250	     395.00510
       6.64063	     621.29865
       6.71875	     262.62805
       6.79688	     619.81299
       6.87500	     501.19107
       6.95313	     442.80225
       7.03125	     468.36575
       7.10938	     444.01895
       7.18750	     372.41290
       7.26563	     464.57477
       7.34375	     380.13574
       7.42188	     590.58655
       7.50000	     307.91495
       7.57813	     357.24896
       7.65625	     450.66599
       7.73438	     611.16803
       7.81250	     411.33450
       7.89063	     410.69415
       7.96875	     586.36011
       8.04688	     297.61783
       8.12500	     618.10962
       8.20313	     455.17416
       8.28125	     461.37292
       8.35938	     360.28430
       8.43750	     589.48511
       8.51563	     380.90417
       8.59375	     357.28738
       8.67188	     630.03326
       8.75000	     615.11267
       8.82813	     419.48001
       8.90625	     584.56708
       8.98438	     447.15674
       9.06250	     459.51587
       9.14063	     531.36523
       9.21875	     400.60193
       9.29688	     423.87292
       9.37500	     644.37756
       9.45313	     638.10193
       9.53125	     479.11115
       9.60938	     595.54303
       9.68750	     822.14392
       9.76563	     387.16699
       9.84375	     515.29199
       9.92188	     566.81604
      10.00000	     489.85654
      10.07813	     418.86526
      10.15625	     424.20593
      10.23438	     414.56198
      10.31250	     598.04047
      10.39063	     304.22644
      10.46875	     391.66238
      10.54688	     517.41803
      10.62500	     588.98566
      10.70313	     455.50717
      10.78125	     477.84323
      10.85938	     442.40521
      10.93750	     626.33197
      11.01563	     438.58862
      11.09375	     543.19928
      11.17188	     327.38217
      11.25000	     402.11322
      11.32813	     346.97745
      11.40625	     449.28278
      11.48438	     618.26331
      11.56250	     362.03891
      11.64063	     457.50510
      11.71875	     721.82373
      11.79688	     544.19824
      11.87500	     519.67212
      11.95313	     406.12192
