ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:35:17 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.20240
Viscosity [cp]  :	       1.02535
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      69.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     334.50604
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.56827E+000
  2.50000E-004	  7.27446E+000
  3.75000E-004	  7.25330E+000
  5.00000E-004	  7.21500E+000
  6.25000E-004	  7.21621E+000
  7.50000E-004	  7.19940E+000
  8.75000E-004	  7.19557E+000
  1.00000E-003	  7.18739E+000
  1.12500E-003	  7.20581E+000
  1.25000E-003	  7.20064E+000
  1.37500E-003	  7.19984E+000
  1.50000E-003	  7.21299E+000
  1.62500E-003	  7.20010E+000
  1.75000E-003	  7.18542E+000
  1.87500E-003	  7.19464E+000
  2.00000E-003	  7.19266E+000
  2.25000E-003	  7.19008E+000
  2.50000E-003	  7.19443E+000
  2.75000E-003	  7.18781E+000
  3.00000E-003	  7.18539E+000
  3.25000E-003	  7.17849E+000
  3.50000E-003	  7.18405E+000
  3.75000E-003	  7.18500E+000
  4.00000E-003	  7.19088E+000
  4.50000E-003	  7.18924E+000
  5.00000E-003	  7.18526E+000
  5.50000E-003	  7.19425E+000
  6.00000E-003	  7.18183E+000
  6.50000E-003	  7.17659E+000
  7.00000E-003	  7.17693E+000
  7.50000E-003	  7.17474E+000
  8.00000E-003	  7.17334E+000
  9.00000E-003	  7.18469E+000
  1.00000E-002	  7.17641E+000
  1.10000E-002	  7.18061E+000
  1.20000E-002	  7.18100E+000
  1.30000E-002	  7.17580E+000
  1.40000E-002	  7.17305E+000
  1.50000E-002	  7.17147E+000
  1.60000E-002	  7.17238E+000
  1.80000E-002	  7.16871E+000
  2.00000E-002	  7.16971E+000
  2.20000E-002	  7.16834E+000
  2.40000E-002	  7.16459E+000
  2.60000E-002	  7.16270E+000
  2.80000E-002	  7.15894E+000
  3.00000E-002	  7.15532E+000
  3.20000E-002	  7.15868E+000
  3.60000E-002	  7.15386E+000
  4.00000E-002	  7.14988E+000
  4.40000E-002	  7.14850E+000
  4.80000E-002	  7.14025E+000
  5.20000E-002	  7.13799E+000
  5.60000E-002	  7.13138E+000
  6.00000E-002	  7.12868E+000
  6.40000E-002	  7.12341E+000
  7.20000E-002	  7.11488E+000
  8.00000E-002	  7.10883E+000
  8.80000E-002	  7.09793E+000
  9.60000E-002	  7.09279E+000
  1.04000E-001	  7.08378E+000
  1.12000E-001	  7.07695E+000
  1.20000E-001	  7.06668E+000
  1.28000E-001	  7.06039E+000
  1.44000E-001	  7.04306E+000
  1.60000E-001	  7.02465E+000
  1.76000E-001	  7.00820E+000
  1.92000E-001	  6.99314E+000
  2.08000E-001	  6.97665E+000
  2.24000E-001	  6.95922E+000
  2.40000E-001	  6.94500E+000
  2.56000E-001	  6.92777E+000
  2.88000E-001	  6.89423E+000
  3.20000E-001	  6.86271E+000
  3.52000E-001	  6.83119E+000
  3.84000E-001	  6.79817E+000
  4.16000E-001	  6.76762E+000
  4.48000E-001	  6.73599E+000
  4.80000E-001	  6.70435E+000
  5.12000E-001	  6.67265E+000
  5.76000E-001	  6.61099E+000
  6.40000E-001	  6.54934E+000
  7.04000E-001	  6.48905E+000
  7.68000E-001	  6.42936E+000
  8.32000E-001	  6.37064E+000
  8.96000E-001	  6.31109E+000
  9.60000E-001	  6.25308E+000
  1.02400E+000	  6.09030E+000
  1.15200E+000	  5.97922E+000
  1.28000E+000	  5.86995E+000
  1.40800E+000	  5.76301E+000
  1.53600E+000	  5.65810E+000
  1.66400E+000	  5.55590E+000
  1.79200E+000	  5.45637E+000
  1.92000E+000	  5.35928E+000
  2.01600E+000	  5.38309E+000
  2.27200E+000	  5.19419E+000
  2.52800E+000	  5.01145E+000
  2.78400E+000	  4.83592E+000
  3.04000E+000	  4.66834E+000
  3.29600E+000	  4.50799E+000
  3.55200E+000	  4.35369E+000
  3.80800E+000	  4.20540E+000
  4.06400E+000	  4.06424E+000
  4.57600E+000	  3.79586E+000
  5.08800E+000	  3.54971E+000
  5.60000E+000	  3.32233E+000
  6.11200E+000	  3.10996E+000
  6.62400E+000	  2.91429E+000
  7.13600E+000	  2.73305E+000
  7.64800E+000	  2.56407E+000
  8.16000E+000	  2.41046E+000
  9.18400E+000	  2.13155E+000
  1.02080E+001	  1.89275E+000
  1.12320E+001	  1.68970E+000
  1.22560E+001	  1.51268E+000
  1.32800E+001	  1.35572E+000
  1.43040E+001	  1.21641E+000
  1.53280E+001	  1.09707E+000
  1.63520E+001	  1.00339E+000
  1.84000E+001	  8.42003E-001
  2.04480E+001	  7.10188E-001
  2.24960E+001	  5.98857E-001
  2.45440E+001	  5.01838E-001
  2.65920E+001	  4.30282E-001
  2.86400E+001	  3.71492E-001
  3.06880E+001	  3.31519E-001
  3.27360E+001	  3.10437E-001
  3.68320E+001	  2.66252E-001
  4.09280E+001	  2.31826E-001
  4.50240E+001	  2.00865E-001
  4.91200E+001	  1.61461E-001
  5.32160E+001	  1.26795E-001
  5.73120E+001	  7.18058E-002
  6.14080E+001	  1.77520E-002
  6.55040E+001	 -1.14472E-002
  7.36960E+001	 -4.82389E-003
  8.18880E+001	  4.23070E-002
  9.00800E+001	  7.02953E-002
  9.82720E+001	  7.40187E-002
  1.06464E+002	  4.24502E-002
  1.14656E+002	  2.59883E-002
  1.22848E+002	  3.39166E-002
  1.31040E+002	  1.93963E-002
  1.47424E+002	  4.04856E-002
  1.63808E+002	  4.08944E-002
  1.80192E+002	  5.63046E-002
  1.96576E+002	  5.17527E-002
  2.12960E+002	  1.58900E-002
  2.29344E+002	  1.27792E-002
  2.45728E+002	  1.88224E-002
  2.62112E+002	  2.13470E-002
  2.94880E+002	  2.69989E-002
  3.27648E+002	  5.86573E-002
  3.60416E+002	  8.47844E-002
  3.93184E+002	  5.84313E-002
  4.25952E+002	  3.76657E-002
  4.58720E+002	  3.22095E-002
  4.91488E+002	 -2.10497E-002
  5.24256E+002	  1.13768E-002
  5.89792E+002	  8.27800E-003
  6.55328E+002	 -1.11962E-002
  7.20864E+002	  3.89778E-002
  7.86400E+002	 -2.99024E-002
  8.51936E+002	 -4.55998E-003
  9.17472E+002	 -2.17711E-002
  9.83008E+002	 -1.51666E-002
  1.04854E+003	  6.99434E-003
  1.17962E+003	  4.99498E-003
  1.31069E+003	 -1.43046E-003
  1.44176E+003	 -3.25180E-002
  1.57283E+003	 -1.00085E-002
  1.70390E+003	 -1.35126E-002
  1.83498E+003	  8.16920E-003
  1.96605E+003	 -1.05504E-003
  2.09712E+003	 -2.74932E-002
  2.35926E+003	  8.45622E-003
  2.62141E+003	  5.54655E-002
  2.88355E+003	 -1.87550E-002
  3.14570E+003	 -2.28406E-003
  3.40784E+003	  2.09314E-002
  3.66998E+003	  5.61248E-003
  3.93213E+003	 -6.58875E-003
  4.19427E+003	 -2.27891E-002
  4.71856E+003	 -4.35613E-002
  5.24285E+003	  1.13216E-002
  5.76714E+003	  5.85732E-003
  6.29142E+003	 -1.12383E-002
  6.81571E+003	  2.66892E-002
  7.34000E+003	 -3.69816E-003
  7.86429E+003	 -2.30394E-002

"Count Rate"
       0.07813	     373.39908
       0.15625	     289.85654
       0.23438	     184.47745
       0.31250	     307.74844
       0.39063	     337.94824
       0.46875	     415.06146
       0.54688	     348.19415
       0.62500	     293.87805
       0.70313	     294.51843
       0.78125	     397.23358
       0.85938	     373.96259
       0.93750	     372.04147
       1.01563	     288.30685
       1.09375	     295.60706
       1.17188	     554.76434
       1.25000	     411.25766
       1.32813	     156.85194
       1.40625	     272.28482
       1.48438	     332.72284
       1.56250	     549.87189
       1.64063	     281.76230
       1.71875	     299.02664
       1.79688	     358.45285
       1.87500	     340.66342
       1.95313	     366.62396
       2.03125	     268.48105
       2.10938	     198.93698
       2.18750	     125.96055
       2.26563	     351.49844
       2.34375	     302.11322
       2.42188	     310.14343
       2.50000	     389.06250
       2.57813	     429.84119
       2.65625	     374.94876
       2.73438	     213.97284
       2.81250	     264.74127
       2.89063	     520.15881
       2.96875	     301.57529
       3.04688	     337.87140
       3.12500	     286.19363
       3.20313	     292.03381
       3.28125	     418.18646
       3.35938	     644.65930
       3.43750	     418.46823
       3.51563	     496.93903
       3.59375	     177.67674
       3.67188	     324.70541
       3.75000	     254.67468
       3.82813	     127.19006
       3.90625	     305.91699
       3.98438	     358.77304
       4.06250	     367.35397
       4.14063	     273.97540
       4.21875	     396.19620
       4.29688	     193.32735
       4.37500	     572.57941
       4.45313	     219.87704
       4.53125	     398.57837
       4.60938	     538.62701
       4.68750	     405.69928
       4.76563	     316.21414
       4.84375	     509.88727
       4.92188	     549.12909
       5.00000	     400.01279
       5.07813	     331.65982
       5.15625	     234.65675
       5.23438	     153.20184
       5.31250	     324.78226
       5.39063	     222.11833
       5.46875	     246.13217
       5.54688	     514.20337
       5.62500	     399.67981
       5.70313	     170.13319
       5.78125	     230.45593
       5.85938	     351.25513
       5.93750	     590.11267
       6.01563	     435.56607
       6.09375	     274.67981
       6.17188	     402.51022
       6.25000	     350.28174
       6.32813	     309.28534
       6.40625	     290.09988
       6.48438	     196.28586
       6.56250	     466.02200
       6.64063	     299.32120
       6.71875	     367.14908
       6.79688	     235.52766
       6.87500	     373.13013
       6.95313	     724.43646
       7.03125	     213.37090
       7.10938	     555.84015
       7.18750	     441.00922
       7.26563	     324.66699
       7.34375	     295.61987
       7.42188	     344.58246
       7.50000	     201.07582
       7.57813	     313.57581
       7.65625	     520.74792
       7.73438	     187.09016
       7.81250	     363.31967
       7.89063	     355.72488
       7.96875	     307.68442
       8.04688	     297.19519
       8.12500	     304.75153
       8.20313	     282.10809
       8.28125	     480.34067
       8.35938	     186.98770
       8.43750	     408.81146
       8.51563	     460.96310
       8.59375	     335.95029
       8.67188	     157.95337
       8.75000	     375.61475
       8.82813	     259.75922
       8.90625	     438.67825
       8.98438	     412.32068
       9.06250	     416.15009
       9.14063	     247.70747
       9.21875	     445.31250
       9.29688	     314.75409
       9.37500	     340.93237
       9.45313	     301.93390
       9.53125	     240.07428
       9.60938	     252.56146
       9.68750	     320.55582
       9.76563	     341.29099
       9.84375	     220.35092
       9.92188	     382.31299
      10.00000	     334.98975
      10.07813	     285.37396
      10.15625	     318.34015
      10.23438	     446.92621
      10.31250	     238.43494
      10.39063	     273.09171
      10.46875	     364.61322
      10.54688	     318.98053
      10.62500	     300.80685
      10.70313	     258.56812
      10.78125	     598.11731
      10.85938	     358.61935
      10.93750	     291.91855
      11.01563	     293.89087
      11.09375	     336.52664
      11.17188	     353.07376
      11.25000	     369.71054
      11.32813	     226.43442
      11.40625	     301.19107
      11.48438	     429.66187
      11.56250	     270.27408
      11.64063	     558.90112
      11.71875	     324.42365
      11.79688	     289.57480
      11.87500	     321.79816
      11.95313	     462.52560
      12.03125	     247.19518
      12.10938	     252.34375
      12.18750	     322.64343
      12.26563	     251.56250
      12.34375	     299.11627
      12.42188	     218.98053
      12.50000	     435.82224
      12.57813	     306.87756
      12.65625	     309.95132
      12.73438	     275.62756
      12.81250	     268.85245
      12.89063	     231.99283
      12.96875	     278.73975
      13.04688	     301.24231
      13.12500	     175.84528
      13.20313	     291.20132
      13.28125	     410.18185
      13.35938	     244.14702
      13.43750	     247.25922
      13.51563	     549.75665
      13.59375	     398.83450
      13.67188	     374.91034
      13.75000	     328.56046
      13.82813	     359.08041
      13.90625	     208.88832
      13.98438	     229.67468
      14.06250	     364.07529
      14.14063	     198.05327
      14.21875	     352.25409
      14.29688	     599.09064
      14.37500	     459.42621
      14.45313	     266.94415
      14.53125	     137.23105
      14.60938	     308.61935
      14.68750	     238.58862
      14.76563	     342.82785
      14.84375	     307.41547
      14.92188	     238.02510
      15.00000	     520.97845
      15.07813	     189.93340
      15.15625	     377.49744
      15.23438	     425.79404
      15.31250	     176.83145
      15.39063	     371.27304
      15.46875	     291.86731
      15.54688	     237.01331
      15.62500	     236.05276
      15.70313	     291.73923
      15.78125	     258.33759
      15.85938	     252.57428
      15.93750	     446.14496
      16.01563	     255.13576
      16.09375	     435.87344
      16.17188	     313.48615
      16.25000	     237.70491
      16.32813	     192.72540
      16.40625	     282.74844
      16.48438	     349.64139
      16.56250	     183.87550
      16.64063	     308.69620
      16.71875	     317.02100
      16.79688	     659.20850
      16.87500	     303.58606
      16.95313	     369.80020
      17.03125	     416.71362
      17.10938	     177.30533
      17.18750	     245.53021
      17.26563	     237.66649
      17.34375	     253.97028
      17.42188	     391.84167
      17.50000	     245.28688
      17.57813	     278.24026
      17.65625	     339.19055
      17.73438	     385.80942
      17.81250	     562.66650
      17.89063	     188.79353
      17.96875	     315.93237
      18.04688	     627.36932
      18.12500	     331.44211
      18.20313	     260.96310
      18.28125	     308.31198
      18.35938	     131.09631
      18.43750	     380.31506
      18.51563	     294.68494
      18.59375	     330.84015
      18.67188	     269.54404
      18.75000	     334.82324
      18.82813	     299.33401
      18.90625	     467.62292
      18.98438	     265.44568
      19.06250	     405.27664
      19.14063	     386.68033
      19.21875	     426.34476
      19.29688	     295.67111
      19.37500	     495.24844
      19.45313	     245.87602
      19.53125	     611.02716
      19.60938	     194.62090
      19.68750	     254.36731
      19.76563	     344.07016
      19.84375	     784.72076
      19.92188	     413.05072

Monitor Diode	  83023.18

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.2557E-002
DiffCoefficient [µm²/s]	 3.5867E-001
Hydrodyn. Radius [nm]	 5.8169E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.1570E-002
DiffCoefficient [µm²/s]	 3.9783E-001
Hydrodyn. Radius [nm]	 5.2444E+002
Expansion Parameter µ2	 2.1340E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.9036E-002
DiffCoefficient [µm²/s]	 3.8682E-001
Hydrodyn. Radius [nm]	 5.3936E+002
Expansion Parameter µ2	 5.7613E-004
Expansion Parameter µ3	-2.8600E-004

"StandardDeviation"
  1.25000E-004	  2.49598E-002
  2.50000E-004	  2.49601E-002
  3.75000E-004	  2.49606E-002
  5.00000E-004	  2.49610E-002
  6.25000E-004	  2.49614E-002
  7.50000E-004	  2.49618E-002
  8.75000E-004	  2.49623E-002
  1.00000E-003	  2.49627E-002
  1.12500E-003	  2.49618E-002
  1.25000E-003	  2.49616E-002
  1.37500E-003	  2.49613E-002
  1.50000E-003	  2.49610E-002
  1.62500E-003	  2.49611E-002
  1.75000E-003	  2.49606E-002
