ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.80000E-002	  5.50950E+000
  5.20000E-002	  5.50835E+000
  5.60000E-002	  5.50822E+000
  6.00000E-002	  5.50800E+000
  6.40000E-002	  5.50743E+000
  7.20000E-002	  5.50641E+000
  8.00000E-002	  5.50503E+000
  8.80000E-002	  5.50404E+000
  9.60000E-002	  5.50256E+000
  1.04000E-001	  5.50161E+000
  1.12000E-001	  5.50046E+000
  1.20000E-001	  5.49969E+000
  1.28000E-001	  5.49818E+000
  1.44000E-001	  5.49583E+000
  1.60000E-001	  5.49350E+000
  1.76000E-001	  5.49120E+000
  1.92000E-001	  5.48900E+000
  2.08000E-001	  5.48670E+000
  2.24000E-001	  5.48435E+000
  2.40000E-001	  5.48216E+000
  2.56000E-001	  5.47967E+000
  2.88000E-001	  5.47529E+000
  3.20000E-001	  5.47051E+000
  3.52000E-001	  5.46602E+000
  3.84000E-001	  5.46157E+000
  4.16000E-001	  5.45698E+000
  4.48000E-001	  5.45245E+000
  4.80000E-001	  5.44771E+000
  5.12000E-001	  5.44289E+000
  5.76000E-001	  5.43382E+000
  6.40000E-001	  5.42478E+000
  7.04000E-001	  5.41569E+000
  7.68000E-001	  5.40660E+000
  8.32000E-001	  5.39764E+000
  8.96000E-001	  5.38848E+000
  9.60000E-001	  5.37971E+000
  1.02400E+000	  5.36978E+000
  1.15200E+000	  5.35182E+000
  1.28000E+000	  5.33392E+000
  1.40800E+000	  5.31614E+000
  1.53600E+000	  5.29832E+000
  1.66400E+000	  5.28087E+000
  1.79200E+000	  5.26343E+000
  1.92000E+000	  5.24590E+000
  2.01600E+000	  5.23422E+000
  2.27200E+000	  5.19977E+000
  2.52800E+000	  5.16575E+000
  2.78400E+000	  5.13184E+000
  3.04000E+000	  5.09802E+000
  3.29600E+000	  5.06460E+000
  3.55200E+000	  5.03147E+000
  3.80800E+000	  4.99864E+000
  4.06400E+000	  4.96585E+000
  4.57600E+000	  4.90163E+000
  5.08800E+000	  4.83850E+000
  5.60000E+000	  4.77663E+000
  6.11200E+000	  4.71564E+000
  6.62400E+000	  4.65544E+000
  7.13600E+000	  4.59572E+000
  7.64800E+000	  4.53639E+000
  8.16000E+000	  4.47808E+000
  9.18400E+000	  4.36315E+000
  1.02080E+001	  4.25181E+000
  1.12320E+001	  4.14358E+000
  1.22560E+001	  4.03842E+000
  1.32800E+001	  3.93535E+000
  1.43040E+001	  3.83356E+000
  1.53280E+001	  3.73400E+000
  1.63520E+001	  3.63768E+000
  1.84000E+001	  3.45314E+000
  2.04480E+001	  3.27894E+000
  2.24960E+001	  3.11290E+000
  2.45440E+001	  2.95612E+000
  2.65920E+001	  2.80849E+000
  2.86400E+001	  2.67141E+000
  3.06880E+001	  2.54254E+000
  3.27360E+001	  2.41987E+000
  3.68320E+001	  2.19403E+000
  4.09280E+001	  1.99325E+000
  4.50240E+001	  1.80676E+000
  4.91200E+001	  1.63197E+000
  5.32160E+001	  1.47047E+000
  5.73120E+001	  1.32685E+000
  6.14080E+001	  1.19387E+000
  6.55040E+001	  1.06987E+000
  7.36960E+001	  8.55930E-001
  8.18880E+001	  6.89072E-001
  9.00800E+001	  5.65337E-001
  9.82720E+001	  4.50663E-001
  1.06464E+002	  3.43338E-001
  1.14656E+002	  2.53299E-001
  1.22848E+002	  1.84368E-001
  1.31040E+002	  1.48302E-001
  1.47424E+002	  1.09722E-001
  1.63808E+002	  9.53646E-002
  1.80192E+002	  5.44028E-002
  1.96576E+002	  2.95549E-003
  2.12960E+002	 -2.87711E-003
  2.29344E+002	 -1.94347E-002
  2.45728E+002	 -1.94941E-002
  2.62112E+002	 -2.61848E-003
  2.94880E+002	 -2.02455E-003
  3.27648E+002	  3.53708E-002
  3.60416E+002	  4.55555E-002
  3.93184E+002	  6.97078E-002
  4.25952E+002	  2.66786E-002
  4.58720E+002	  9.52740E-003
  4.91488E+002	  3.32783E-002
  5.24256E+002	  5.46517E-002
  5.89792E+002	  9.49861E-002
  6.55328E+002	  2.33444E-002
  7.20864E+002	 -4.91759E-002
  7.86400E+002	 -7.15219E-002
  8.51936E+002	 -1.62519E-001
  9.17472E+002	 -1.61467E-001
  9.83008E+002	 -4.79404E-002
  1.04854E+003	 -8.53204E-002
  1.17962E+003	  8.37253E-002
  1.31069E+003	  1.76256E-001
  1.44176E+003	 -2.89067E-002
  1.57283E+003	 -3.59637E-002
  1.70390E+003	 -8.72077E-002
  1.83498E+003	  9.80864E-002
  1.96605E+003	 -1.52193E-001
  2.09712E+003	 -7.71753E-002
  2.35926E+003	 -4.20358E-002
  2.62141E+003	  1.03016E-002
  2.88355E+003	 -2.01250E-002
  3.14570E+003	  8.89735E-002
  3.40784E+003	  2.71273E-002
  3.66998E+003	 -8.94918E-002
  3.93213E+003	 -2.52304E-002
  4.19427E+003	 -4.59232E-004
  4.71856E+003	 -1.51465E-001
  5.24285E+003	 -3.55572E-002
  5.76714E+003	 -2.37911E-002
  6.29142E+003	  5.73719E-003
  6.81571E+003	  1.84256E-002
  7.34000E+003	 -5.90658E-002
  7.86429E+003	  6.16746E-002

"Count Rate"
       0.07813	    1306.21155
       0.15625	     846.81091
       0.23438	     488.10193
       0.31250	    1790.11267
       0.39063	     398.32224
       0.46875	     509.06760
       0.54688	     602.25409
       0.62500	     407.23615
       0.70313	    1685.65564
       0.78125	    1534.88721
       0.85938	    1038.44775
       0.93750	    1755.37903
       1.01563	    1291.79041
       1.09375	     511.84680
       1.17188	    1245.47900
       1.25000	     855.84015
       1.32813	     937.76892
       1.40625	     817.02100
       1.48438	     953.61163
       1.56250	    1500.29456
       1.64063	    1561.19360
       1.71875	     599.11627
       1.79688	    1079.78992
       1.87500	    1787.52551
       1.95313	    1457.67163
       2.03125	     611.52661
       2.10938	     862.20538
       2.18750	     804.45697
       2.26563	    1639.38269
       2.34375	    2595.97852
       2.42188	     738.20441
       2.50000	     307.26178
       2.57813	     344.67212
       2.65625	     513.02509
       2.73438	    1155.60962
       2.81250	    1301.30627
       2.89063	    1167.68701
       2.96875	    1356.73669
       3.04688	    1923.01477
       3.12500	     801.25513
       3.20313	     340.08707
       3.28125	     854.32886
       3.35938	     673.80890
       3.43750	     637.66650
       3.51563	     243.82684
       3.59375	     503.85501
       3.67188	    1494.45435
       3.75000	    2154.63623
       3.82813	    1141.98254
       3.90625	     675.39703
       3.98438	    2800.16650
       4.06250	    1579.09827
       4.14063	     721.47797
       4.21875	    1695.51733
       4.29688	    1496.86218
       4.37500	     751.66492
       4.45313	     281.96719
       4.53125	     415.09988
       4.60938	    1306.59570
       4.68750	     858.41443
       4.76563	     424.02664
       4.84375	    1057.06970
       4.92188	     581.92877
       5.00000	     918.63470
       5.07813	    1616.76477
       5.15625	    1328.18896
       5.23438	     710.86066
       5.31250	     322.89957
       5.39063	     541.39343
       5.46875	     663.39648
       5.54688	    1012.30786
       5.62500	     703.77814
       5.70313	     519.51843
       5.78125	     430.35349
       5.85938	    1078.95740
       5.93750	     757.46667
       6.01563	     305.39191
       6.09375	     895.56860
       6.17188	     561.47540
       6.25000	    2152.38208
       6.32813	     779.22644
       6.40625	     465.85553
       6.48438	     214.35707
       6.56250	    1619.13416
       6.64063	    1572.91235
       6.71875	    1247.45129
       6.79688	    1850.70435
       6.87500	    2020.03064
       6.95313	     846.72131
       7.03125	    1108.86267
       7.10938	     246.97745
       7.18750	     714.84375
       7.26563	     386.69312
       7.34375	     561.93646
       7.42188	    1007.99176
       7.50000	     975.05121
       7.57813	     894.90265
       7.65625	     768.75000
       7.73438	    1577.88159
       7.81250	     243.03278
       7.89063	     537.46155
       7.96875	    1838.56299
       8.04688	    1691.17566
       8.12500	    1501.74182
       8.20313	     409.10605
       8.28125	    1141.79041
       8.35938	     766.41901
       8.43750	    1929.87952
       8.51563	     355.18698
       8.59375	    1050.56348
       8.67188	     716.09888
       8.75000	    1118.41699
       8.82813	     783.88831
       8.90625	     900.29456
       8.98438	     894.96667
       9.06250	    2154.38013
       9.14063	     632.88934
       9.21875	     287.56403
       9.29688	     302.83041
       9.37500	     720.36371
       9.45313	     511.07837
       9.53125	     370.24844
       9.60938	    1313.81909
       9.68750	     631.76227
       9.76563	     466.67520
       9.84375	     665.18951
       9.92188	     435.92468
      10.00000	    1358.09424
      10.07813	    2149.97437
      10.15625	     629.73871
      10.23438	     387.64087
      10.31250	     189.61320
      10.39063	     214.40829
      10.46875	     970.26123
      10.54688	    1166.80322
      10.62500	    2074.96143
      10.70313	    1028.97021
      10.78125	     854.85394
      10.85938	     601.10144
      10.93750	     762.06451
      11.01563	     268.26331
      11.09375	    1313.85754
      11.17188	    3347.33594
      11.25000	    2911.32153
      11.32813	     604.64905
      11.40625	    1081.97998
      11.48438	     902.59985
      11.56250	     621.73413
      11.64063	     735.29712
      11.71875	     573.55273
      11.79688	     422.02869
      11.87500	     318.22488
      11.95313	     392.96875
      12.03125	    1348.98816
      12.10938	    1147.34888
      12.18750	     832.47949
      12.26563	     569.68494
      12.34375	    1116.82886
      12.42188	     432.74844
      12.50000	     445.04352
      12.57813	     687.10297
      12.65625	     353.52203
      12.73438	     857.69720
      12.81250	     896.79816
      12.89063	     470.35092
      12.96875	     459.31094
      13.04688	     794.00610
      13.12500	     365.71463
      13.20313	    1049.33398
      13.28125	     421.32428
      13.35938	    1547.60498
      13.43750	    1437.97388
      13.51563	    1610.91187
      13.59375	    1769.72327
      13.67188	    1147.72021
      13.75000	    1850.17920
      13.82813	    2451.05005
      13.90625	     964.20337
      13.98438	     465.16391
      14.06250	    1281.33960
      14.14063	    1310.33557
      14.21875	    1666.32935
      14.29688	     417.55890
      14.37500	    3065.49683
      14.45313	    1996.20898
      14.53125	     446.37549
      14.60938	     599.25714
      14.68750	    1802.80481
      14.76563	    2996.59326
      14.84375	    2104.39282
      14.92188	     441.17569
      15.00000	     629.00867
      15.07813	    1661.43689
      15.15625	    1402.61267
      15.23438	    1173.82166
      15.31250	     423.19415
      15.39063	     587.62805
      15.46875	    1675.21765
      15.54688	    2825.20483
      15.62500	     856.45490
      15.70313	     370.78638
      15.78125	     283.54251
      15.85938	     532.83807
      15.93750	     289.03687
      16.01563	     348.59119
      16.09375	     554.08551
      16.17188	     996.55481
      16.25000	    1527.76636
      16.32813	     705.50714
      16.40625	    2519.13403
      16.48438	    1153.43237
      16.56250	    1874.89746
      16.64063	    1519.35193
      16.71875	    1257.64600
      16.79688	    1846.02966
      16.87500	    3471.68286
      16.95313	    2623.87280
      17.03125	    2599.48755
      17.10938	    1108.67053
      17.18750	     458.33759
      17.26563	    1267.13623
      17.34375	    2491.40625
      17.42188	     554.35449
      17.50000	    1005.18695
      17.57813	     334.37500
      17.65625	    1561.83398
      17.73438	    2115.59937
      17.81250	    2725.80688
      17.89063	     438.66547
      17.96875	    1345.03064
      18.04688	    1779.49536
      18.12500	    2812.47437
      18.20313	     791.85449
      18.28125	    2549.06494
      18.35938	     477.51022
      18.43750	     762.57684
      18.51563	     380.39191
      18.59375	    1075.47388
      18.67188	     674.18030
      18.75000	     357.46671
      18.82813	     570.51740
      18.90625	    1154.04712
      18.98438	    1327.35657
      19.06250	    1900.30737
      19.14063	     599.82068
      19.21875	     812.79456
      19.29688	    1486.83398
      19.37500	    1117.20032
      19.45313	    1234.40063
      19.53125	    1690.63782
      19.60938	    2010.41235
      19.68750	    2224.06494
      19.76563	    1300.24329
      19.84375	    2488.92163
      19.92188	     838.61420

Monitor Diode	   1873.03

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2485E-002
DiffCoefficient [µm²/s]	 3.8098E-001
Hydrodyn. Radius [nm]	 5.4702E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2347E-002
DiffCoefficient [µm²/s]	 3.7677E-001
Hydrodyn. Radius [nm]	 5.5314E+002
Expansion Parameter µ2	-5.4304E-006

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1840E-002
DiffCoefficient [µm²/s]	 3.6130E-001
Hydrodyn. Radius [nm]	 5.7682E+002
Expansion Parameter µ2	-5.6000E-005
Expansion Parameter µ3	-1.5106E-006

"StandardDeviation"
  1.25000E-004	  5.61098E-002
  2.50000E-004	  5.61099E-002
  3.75000E-004	  5.61101E-002
  5.00000E-004	  5.61102E-002
  6.25000E-004	  5.61103E-002
  7.50000E-004	  5.61104E-002
  8.75000E-004	  5.61106E-002
  1.00000E-003	  5.61107E-002
  1.12500E-003	  5.61102E-002
  1.25000E-003	  5.61103E-002
  1.37500E-003	  5.61097E-002
  1.50000E-003	  5.61101E-002
  1.62500E-003	  5.61092E-002
  1.75000E-003	  5.61101E-002
  1.87500E-003	  5.61086E-002
  2.00000E-003	  5.61067E-002
  2.25000E-003	  5.61067E-002
  2.50000E-003	  5.61070E-002
  2.75000E-003	  5.61068E-002
  3.00000E-003	  5.61067E-002
  3.25000E-003	  5.61067E-002
  3.50000E-003	  5.61065E-002
  3.75000E-003	  5.61067E-002
  4.00000E-003	  5.61055E-002
  4.50000E-003	  5.61051E-002
  5.00000E-003	  5.61051E-002
  5.50000E-003	  5.61053E-002
  6.00000E-003	  5.61060E-002
  6.50000E-003	  5.61052E-002
  7.00000E-003	  5.61045E-002
  7.50000E-003	  5.61050E-002
  8.00000E-003	  5.61043E-002
  9.00000E-003	  5.61044E-002
  1.00000E-002	  5.61046E-002
  1.10000E-002	  5.61038E-002
  1.20000E-002	  5.61040E-002
  1.30000E-002	  5.61042E-002
  1.40000E-002	  5.61040E-002
  1.50000E-002	  5.61044E-002
  1.60000E-002	  5.61037E-002
  1.80000E-002	  5.61032E-002
  2.00000E-002	  5.61031E-002
  2.20000E-002	  5.61033E-002
  2.40000E-002	  5.61033E-002
  2.60000E-002	  5.61029E-002
  2.80000E-002	  5.61028E-002
  3.00000E-002	  5.61027E-002
  3.20000E-002	  5.61025E-002
  3.60000E-002	  5.61014E-002
  4.00000E-002	  5.61013E-002
  4.40000E-002	  5.61011E-002
  4.80000E-002	  5.61011E-002
  5.20000E-002	  5.61011E-002
  5.60000E-002	  5.61008E-002
  6.00000E-002	  5.61009E-002
  6.40000E-002	  5.60995E-002
  7.20000E-002	  5.60978E-002
  8.00000E-002	  5.60976E-002
  8.80000E-002	  5.60974E-002
  9.60000E-002	  5.60970E-002
  1.04000E-001	  5.60968E-002
  1.12000E-001	  5.60966E-002
  1.20000E-001	  5.60964E-002
  1.28000E-001	  5.60947E-002
  1.44000E-001	  5.60909E-002
  1.60000E-001	  5.60903E-002
  1.76000E-001	  5.60899E-002
  1.92000E-001	  5.60890E-002
  2.08000E-001	  5.60884E-002
  2.24000E-001	  5.60879E-002
  2.40000E-001	  5.60873E-002
  2.56000E-001	  5.60851E-002
  2.88000E-001	  5.60775E-002
  3.20000E-001	  5.60760E-002
  3.52000E-001	  5.60747E-002
  3.84000E-001	  5.60733E-002
  4.16000E-001	  5.60720E-002
  4.48000E-001	  5.60704E-002
  4.80000E-001	  5.60688E-002
  5.12000E-001	  5.60623E-002
  5.76000E-001	  5.60459E-002
  6.40000E-001	  5.60429E-002
  7.04000E-001	  5.60395E-002
  7.68000E-001	  5.60363E-002
  8.32000E-001	  5.60327E-002
  8.96000E-001	  5.60291E-002
  9.60000E-001	  5.60252E-002
  1.02400E+000	  5.60280E-002
  1.15200E+000	  5.59949E-002
  1.28000E+000	  5.59874E-002
  1.40800E+000	  5.59795E-002
  1.53600E+000	  5.59711E-002
  1.66400E+000	  5.59620E-002
  1.79200E+000	  5.59526E-002
  1.92000E+000	  5.59346E-002
  2.01600E+000	  5.58676E-002
  2.27200E+000	  5.58244E-002
  2.52800E+000	  5.58078E-002
  2.78400E+000	  5.57889E-002
  3.04000E+000	  5.57682E-002
  3.29600E+000	  5.57467E-002
  3.55200E+000	  5.57239E-002
  3.80800E+000	  5.57205E-002
  4.06400E+000	  5.56959E-002
  4.57600E+000	  5.53943E-002
  5.08800E+000	  5.53436E-002
  5.60000E+000	  5.52971E-002
  6.11200E+000	  5.52363E-002
  6.62400E+000	  5.51855E-002
  7.13600E+000	  5.51205E-002
  7.64800E+000	  5.50596E-002
  8.16000E+000	  5.49540E-002
  9.18400E+000	  5.48636E-002
  1.02080E+001	  5.46918E-002
  1.12320E+001	  5.45076E-002
  1.22560E+001	  5.43177E-002
  1.32800E+001	  5.39789E-002
  1.43040E+001	  5.37772E-002
  1.53280E+001	  5.35678E-002
  1.63520E+001	  5.32338E-002
  1.84000E+001	  5.27410E-002
  2.04480E+001	  5.22880E-002
  2.24960E+001	  5.16737E-002
  2.45440E+001	  5.12086E-002
  2.65920E+001	  5.08439E-002
  2.86400E+001	  5.02634E-002
  3.06880E+001	  4.96839E-002
  3.27360E+001	  4.88126E-002
  3.68320E+001	  4.76281E-002
  4.09280E+001	  4.64565E-002
  4.50240E+001	  4.54079E-002
  4.91200E+001	  4.42208E-002
  5.32160E+001	  4.30974E-002
  5.73120E+001	  4.19200E-002
  6.14080E+001	  4.07914E-002
  6.55040E+001	  4.01356E-002
  7.36960E+001	  3.82161E-002
  8.18880E+001	  3.68616E-002
  9.00800E+001	  3.02879E-002
  9.82720E+001	  3.02879E-002
  1.06464E+002	  3.02879E-002
  1.14656E+002	  3.02879E-002
  1.22848E+002	  3.02879E-002
  1.31040E+002	  3.00762E-002
  1.47424E+002	  3.00762E-002
  1.63808E+002	  3.00762E-002
  1.80192E+002	  3.00762E-002
  1.96576E+002	  3.00762E-002
  2.12960E+002	  3.00762E-002
  2.29344E+002	  3.00762E-002
  2.45728E+002	  3.00762E-002
  2.62112E+002	  2.86747E-002
  2.94880E+002	  2.86747E-002
  3.27648E+002	  2.86747E-002
  3.60416E+002	  2.86747E-002
  3.93184E+002	  2.86747E-002
  4.25952E+002	  2.86747E-002
  4.58720E+002	  2.86747E-002
  4.91488E+002	  2.86747E-002
  5.24256E+002	  2.75581E-002
  5.89792E+002	  2.75581E-002
  6.55328E+002	  2.75581E-002
  7.20864E+002	  2.75581E-002
  7.86400E+002	  2.75581E-002
  8.51936E+002	  2.75581E-002
  9.17472E+002	  2.75581E-002
  9.83008E+002	  2.75581E-002
  1.04854E+003	  2.44196E-002
  1.17962E+003	  2.44196E-002
  1.31069E+003	  2.44196E-002
  1.44176E+003	  2.44196E-002
  1.57283E+003	  2.44196E-002
  1.70390E+003	  2.44196E-002
  1.83498E+003	  2.44196E-002
  1.96605E+003	  2.44196E-002
  2.09712E+003	  1.98625E-002
  2.35926E+003	  1.98625E-002
  2.62141E+003	  1.98625E-002
  2.88355E+003	  1.98625E-002
  3.14570E+003	  1.98625E-002
  3.40784E+003	  1.98625E-002
  3.66998E+003	  1.98625E-002
  3.93213E+003	  1.98625E-002
  4.19427E+003	  1.51441E-002
  4.71856E+003	  1.51441E-002
  5.24285E+003	  1.51441E-002
  5.76714E+003	  1.51441E-002
  6.29142E+003	  1.51441E-002
  6.81571E+003	  1.51441E-002
  7.34000E+003	  1.51441E-002
  7.86429E+003	  1.51441E-002
