ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:50:53 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.16359
Viscosity [cp]  :	       1.02633
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      24.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1123.69617
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.25813E+000
  2.50000E-004	  6.89072E+000
  3.75000E-004	  6.87962E+000
  5.00000E-004	  6.87256E+000
  6.25000E-004	  6.86978E+000
  7.50000E-004	  6.87069E+000
  8.75000E-004	  6.86401E+000
  1.00000E-003	  6.86511E+000
  1.12500E-003	  6.86297E+000
  1.25000E-003	  6.86347E+000
  1.37500E-003	  6.86403E+000
  1.50000E-003	  6.86462E+000
  1.62500E-003	  6.86109E+000
  1.75000E-003	  6.85921E+000
  1.87500E-003	  6.86214E+000
  2.00000E-003	  6.86355E+000
  2.25000E-003	  6.86225E+000
  2.50000E-003	  6.86246E+000
  2.75000E-003	  6.86122E+000
  3.00000E-003	  6.86217E+000
  3.25000E-003	  6.86044E+000
  3.50000E-003	  6.86024E+000
  3.75000E-003	  6.85952E+000
  4.00000E-003	  6.86109E+000
  4.50000E-003	  6.86113E+000
  5.00000E-003	  6.86131E+000
  5.50000E-003	  6.86135E+000
  6.00000E-003	  6.86009E+000
  6.50000E-003	  6.86000E+000
  7.00000E-003	  6.85978E+000
  7.50000E-003	  6.85923E+000
  8.00000E-003	  6.85976E+000
  9.00000E-003	  6.85957E+000
  1.00000E-002	  6.86065E+000
  1.10000E-002	  6.86048E+000
  1.20000E-002	  6.86063E+000
  1.30000E-002	  6.85870E+000
  1.40000E-002	  6.85969E+000
  1.50000E-002	  6.86041E+000
  1.60000E-002	  6.85966E+000
  1.80000E-002	  6.85859E+000
  2.00000E-002	  6.85858E+000
  2.20000E-002	  6.85846E+000
  2.40000E-002	  6.85883E+000
  2.60000E-002	  6.85653E+000
  2.80000E-002	  6.85699E+000
  3.00000E-002	  6.85717E+000
  3.20000E-002	  6.85700E+000
  3.60000E-002	  6.85570E+000
  4.00000E-002	  6.85548E+000
  4.40000E-002	  6.85517E+000
  4.80000E-002	  6.85450E+000
  5.20000E-002	  6.85313E+000
  5.60000E-002	  6.85285E+000
  6.00000E-002	  6.85268E+000
  6.40000E-002	  6.85189E+000
  7.20000E-002	  6.85055E+000
  8.00000E-002	  6.84919E+000
  8.80000E-002	  6.84781E+000
  9.60000E-002	  6.84599E+000
  1.04000E-001	  6.84480E+000
  1.12000E-001	  6.84346E+000
  1.20000E-001	  6.84241E+000
  1.28000E-001	  6.84063E+000
  1.44000E-001	  6.83787E+000
  1.60000E-001	  6.83475E+000
  1.76000E-001	  6.83194E+000
  1.92000E-001	  6.82928E+000
  2.08000E-001	  6.82645E+000
  2.24000E-001	  6.82351E+000
  2.40000E-001	  6.82072E+000
  2.56000E-001	  6.81759E+000
  2.88000E-001	  6.81219E+000
  3.20000E-001	  6.80635E+000
  3.52000E-001	  6.80081E+000
  3.84000E-001	  6.79517E+000
  4.16000E-001	  6.78944E+000
  4.48000E-001	  6.78380E+000
  4.80000E-001	  6.77796E+000
  5.12000E-001	  6.77192E+000
  5.76000E-001	  6.76069E+000
  6.40000E-001	  6.74940E+000
  7.04000E-001	  6.73823E+000
  7.68000E-001	  6.72691E+000
  8.32000E-001	  6.71585E+000
  8.96000E-001	  6.70446E+000
  9.60000E-001	  6.69353E+000
  1.02400E+000	  6.68112E+000
  1.15200E+000	  6.65879E+000
  1.28000E+000	  6.63654E+000
  1.40800E+000	  6.61441E+000
  1.53600E+000	  6.59228E+000
  1.66400E+000	  6.57042E+000
  1.79200E+000	  6.54869E+000
  1.92000E+000	  6.52689E+000
  2.01600E+000	  6.51441E+000
  2.27200E+000	  6.47144E+000
  2.52800E+000	  6.42898E+000
  2.78400E+000	  6.38664E+000
  3.04000E+000	  6.34453E+000
  3.29600E+000	  6.30274E+000
  3.55200E+000	  6.26128E+000
  3.80800E+000	  6.22025E+000
  4.06400E+000	  6.17942E+000
  4.57600E+000	  6.09881E+000
  5.08800E+000	  6.01940E+000
  5.60000E+000	  5.94160E+000
  6.11200E+000	  5.86494E+000
  6.62400E+000	  5.78929E+000
  7.13600E+000	  5.71444E+000
  7.64800E+000	  5.64033E+000
