ALV-6000/E-WIN Data
Date :	"11/6/2025"
  5.12000E-001	  4.18156E-001
  5.76000E-001	  4.16323E-001
  6.40000E-001	  4.14894E-001
  7.04000E-001	  4.13341E-001
  7.68000E-001	  4.11426E-001
  8.32000E-001	  4.09227E-001
  8.96000E-001	  4.07161E-001
  9.60000E-001	  4.05231E-001
  1.02400E+000	  4.07258E-001
  1.15200E+000	  4.04297E-001
  1.28000E+000	  4.01462E-001
  1.40800E+000	  3.98437E-001
  1.53600E+000	  3.98271E-001
  1.66400E+000	  3.95061E-001
  1.79200E+000	  3.92811E-001
  1.92000E+000	  3.90500E-001
  2.01600E+000	  3.87499E-001
  2.27200E+000	  3.83145E-001
  2.52800E+000	  3.80567E-001
  2.78400E+000	  3.76841E-001
  3.04000E+000	  3.74213E-001
  3.29600E+000	  3.70493E-001
  3.55200E+000	  3.68215E-001
  3.80800E+000	  3.65429E-001
  4.06400E+000	  3.62642E-001
  4.57600E+000	  3.56863E-001
  5.08800E+000	  3.51908E-001
  5.60000E+000	  3.46499E-001
  6.11200E+000	  3.41890E-001
  6.62400E+000	  3.36464E-001
  7.13600E+000	  3.32169E-001
  7.64800E+000	  3.28125E-001
  8.16000E+000	  3.24847E-001
  9.18400E+000	  3.16808E-001
  1.02080E+001	  3.07840E-001
  1.12320E+001	  2.99188E-001
  1.22560E+001	  2.91928E-001
  1.32800E+001	  2.84370E-001
  1.43040E+001	  2.77597E-001
  1.53280E+001	  2.71753E-001
  1.63520E+001	  2.66466E-001
  1.84000E+001	  2.55199E-001
  2.04480E+001	  2.43789E-001
  2.24960E+001	  2.33171E-001
  2.45440E+001	  2.23347E-001
  2.65920E+001	  2.14789E-001
  2.86400E+001	  2.06896E-001
  3.06880E+001	  1.99582E-001
  3.27360E+001	  1.94340E-001
  3.68320E+001	  1.81962E-001
  4.09280E+001	  1.68616E-001
  4.50240E+001	  1.56934E-001
  4.91200E+001	  1.43770E-001
  5.32160E+001	  1.32662E-001
  5.73120E+001	  1.24435E-001
  6.14080E+001	  1.18578E-001
  6.55040E+001	  1.10917E-001
  7.36960E+001	  9.30084E-002
  8.18880E+001	  7.73181E-002
  9.00800E+001	  6.68945E-002
  9.82720E+001	  5.96116E-002
  1.06464E+002	  5.26658E-002
  1.14656E+002	  4.49474E-002
  1.22848E+002	  3.63592E-002
  1.31040E+002	  3.02770E-002
  1.47424E+002	  2.51526E-002
  1.63808E+002	  1.80006E-002
  1.80192E+002	  1.05159E-002
  1.96576E+002	  1.25080E-003
  2.12960E+002	 -4.85097E-003
  2.29344E+002	 -4.89626E-003
  2.45728E+002	  2.71542E-003
  2.62112E+002	  5.55181E-003
  2.94880E+002	  2.11750E-002
  3.27648E+002	  3.21016E-002
  3.60416E+002	  3.57283E-002
  3.93184E+002	  3.10426E-002
  4.25952E+002	  1.48896E-002
  4.58720E+002	  8.02893E-003
  4.91488E+002	  1.25023E-003
  5.24256E+002	 -4.12832E-003
  5.89792E+002	 -2.53226E-003
  6.55328E+002	  8.88096E-003
  7.20864E+002	  4.24989E-003
  7.86400E+002	 -2.87261E-003
  8.51936E+002	 -3.18857E-002
  9.17472E+002	 -3.01307E-002
  9.83008E+002	 -1.79118E-002
  1.04854E+003	 -1.56262E-002
  1.17962E+003	 -8.16203E-003
  1.31069E+003	 -3.72696E-003
  1.44176E+003	 -1.08302E-002
  1.57283E+003	 -8.85113E-003
  1.70390E+003	  1.66175E-002
  1.83498E+003	  1.35375E-002
  1.96605E+003	  1.51184E-003
  2.09712E+003	  1.08602E-002
  2.35926E+003	 -1.74069E-003
  2.62141E+003	  1.99688E-003
  2.88355E+003	  8.31212E-003
  3.14570E+003	 -1.75546E-002
  3.40784E+003	 -1.45215E-002
  3.66998E+003	  1.47986E-002
  3.93213E+003	 -1.03340E-002
  4.19427E+003	  2.30799E-002
  4.71856E+003	 -2.04023E-002
  5.24285E+003	 -2.57984E-002
  5.76714E+003	  1.22694E-002
  6.29142E+003	  1.58073E-002
  6.81571E+003	 -1.32643E-002
  7.34000E+003	 -1.18722E-002
  7.86429E+003	 -1.75001E-002

"Count Rate"
       0.07813	    3522.02856
       0.15625	    5739.13916
       0.23438	    2562.79443
       0.31250	    1520.90161
       0.39063	    3628.35547
       0.46875	    4614.95898
       0.54688	    3271.05518
       0.62500	    2384.88721
       0.70313	    5372.68164
       0.78125	    6331.65967
       0.85938	    3839.62598
       0.93750	    4390.11279
       1.01563	    5241.17578
       1.09375	    5040.93213
       1.17188	    2151.02441
       1.25000	     853.27869
       1.32813	    1249.39807
       1.40625	    5124.32129
       1.48438	    4656.50586
       1.56250	    4817.31543
       1.64063	    2653.50903
       1.71875	    1424.51331
       1.79688	    4257.87646
       1.87500	     608.05585
       1.95313	    2615.79150
       2.03125	    4975.47363
       2.10938	    5886.20605
       2.18750	    5366.54688
       2.26563	    3810.80933
       2.34375	    2293.35303
       2.42188	    3701.69043
       2.50000	    1381.73669
       2.57813	     800.89648
       2.65625	    3298.51416
       2.73438	    2700.29443
       2.81250	    4526.92090
       2.89063	    2947.77148
       2.96875	    1757.41541
       3.04688	     781.07068
       3.12500	    1783.15820
       3.20313	    5744.85107
       3.28125	    5539.17773
       3.35938	    4929.39258
       3.43750	    5288.47314
       3.51563	    4170.87598
       3.59375	    2313.79346
       3.67188	    5340.34326
       3.75000	    4540.13818
       3.82813	    2499.23145
       3.90625	     887.11578
       3.98438	    2500.76831
       4.06250	    3249.60278
       4.14063	    2143.89087
       4.21875	    1956.91589
       4.29688	    3982.96606
       4.37500	    2824.24438
       4.45313	    1099.69263
       4.53125	    1871.24744
       4.60938	    1937.53833
       4.68750	    1716.66235
       4.76563	    4924.65430
       4.84375	    2137.71777
       4.92188	    3966.16284
       5.00000	    2774.42358
       5.07813	    2020.95276
       5.15625	    2875.28174
       5.23438	    4606.30127
       5.31250	    3700.61475
       5.39063	     949.24432
       5.46875	     661.82117
       5.54688	    3129.07275
       5.62500	    1894.33911
       5.70313	    3993.31445
       5.78125	     402.53586
       5.85938	    5255.86572
       5.93750	    3349.98706
       6.01563	    5615.02295
       6.09375	    3345.47900
       6.17188	    3893.99316
       6.25000	    4084.78467
       6.32813	    4814.13916
       6.40625	    5595.68359
       6.48438	    4629.54639
       6.56250	    2750.66602
       6.64063	    4553.53467
       6.71875	    2278.39380
       6.79688	    2731.64697
       6.87500	    1292.09778
       6.95313	    2167.66138
       7.03125	    4709.61816
       7.10938	    4056.45483
       7.18750	    1522.10547
       7.26563	     605.92981
       7.34375	    3745.96558
       7.42188	    4720.00488
       7.50000	    3220.37646
       7.57813	    2581.65967
       7.65625	    2761.78271
       7.73438	    2559.24683
       7.81250	    2153.80371
       7.89063	    2327.52295
       7.96875	    2313.71655
       8.04688	    3784.89990
       8.12500	    3795.45337
       8.20313	    5133.38867
       8.28125	    5990.68896
       8.35938	    2717.95581
       8.43750	    2487.34619
       8.51563	     774.74384
       8.59375	    2406.45483
       8.67188	    2662.52563
       8.75000	    1573.14294
       8.82813	    1853.82935
       8.90625	    2237.93530
       8.98438	    1252.20288
       9.06250	     935.80939
       9.14063	    1055.59680
       9.21875	     741.41901
       9.29688	    2192.89185
       9.37500	    4146.78516
       9.45313	    4964.38232
       9.53125	    4216.87988
       9.60938	    1610.59167
       9.68750	    2074.60303
       9.76563	    4845.20996
       9.84375	    4465.36865
       9.92188	    2775.33301
      10.00000	    3260.06641
      10.07813	    3818.63452
      10.15625	    4309.96387
      10.23438	    2540.31763
      10.31250	    5752.43311
      10.39063	    4731.07080
      10.46875	    4608.43994
      10.54688	    5036.04004
      10.62500	    2224.16748
      10.70313	    2455.49438
      10.78125	    2525.08960
      10.85938	    1585.09216
      10.93750	     970.21002
      11.01563	    2554.20068
      11.09375	    3693.35278
      11.17188	    1827.94568
      11.25000	    1557.08240
      11.32813	    1862.23096
      11.40625	    2310.63013
      11.48438	    2100.84521
      11.56250	    3072.38721
      11.64063	    1335.59167
      11.71875	    1365.71460
      11.79688	    1555.82727
      11.87500	    2731.77490
      11.95313	    3319.19824
      12.03125	    2532.81250
      12.10938	    4662.43604
      12.18750	    2291.39331
      12.26563	    1283.06860
      12.34375	    3959.31079
      12.42188	    4692.09766
      12.50000	    5456.44189
      12.57813	    3289.07520
      12.65625	     686.38574
      12.73438	    1994.60803
      12.81250	    2049.98706
      12.89063	    2351.97217
      12.96875	    1398.87292
      13.04688	     398.27100
      13.12500	    2103.61157
      13.20313	    2521.11938
      13.28125	    3962.21802
      13.35938	     758.93951
      13.43750	     346.27304
      13.51563	     352.21567
      13.59375	     316.57272
      13.67188	    1711.80835
      13.75000	    3199.94873
      13.82813	    3759.10596
      13.90625	    4899.35938
      13.98438	    2920.45337
      14.06250	    2728.84204
      14.14063	    3501.98511
      14.21875	    1752.83032
      14.29688	     749.16748
      14.37500	    1105.41748
      14.45313	    1783.61926
      14.53125	    1071.59326
      14.60938	    1163.14038
      14.68750	    1484.00354
      14.76563	    1238.58862
      14.84375	    4457.55615
      14.92188	    4907.96582
      15.00000	    2658.67041
      15.07813	    2448.77051
      15.15625	    1953.81653
      15.23438	    1863.90881
      15.31250	    2845.23560
      15.39063	    2533.45288
      15.46875	    2323.15576
      15.54688	    2955.28931
      15.62500	    3864.57471
      15.70313	    3054.66187
      15.78125	    4842.03369
      15.85938	    1673.23254
      15.93750	    3772.72021
      16.01563	    1657.04407
      16.09375	    4098.96240
      16.17188	    5682.44092
      16.25000	    5140.38135
      16.32813	    2828.54761
      16.40625	    1530.19971
      16.48438	    1368.66028
      16.56250	    5877.88135
      16.64063	    5683.91357
      16.71875	    3137.96094
      16.79688	    3966.02197
      16.87500	    4313.22998
      16.95313	    4373.36035
      17.03125	    4813.33252
      17.10938	    1950.12805
      17.18750	    2096.08081
      17.26563	    1139.02405
      17.34375	    3164.49780
      17.42188	    2286.94922
      17.50000	     976.80579
      17.57813	    1220.78638
      17.65625	    4078.30420
      17.73438	    1884.13159
      17.81250	    2703.66284
      17.89063	     920.77356
      17.96875	    1869.74890
      18.04688	    1433.87549
      18.12500	    2940.62500
      18.20313	     979.17517
      18.28125	    4148.02734
      18.35938	    4860.92432
      18.43750	    5230.36621
      18.51563	    1234.83606
      18.59375	    5050.93457
      18.67188	    5834.43896
      18.75000	    5566.59814
      18.82813	    4483.36328
      18.90625	    4557.28711
      18.98438	    4159.75928
      19.06250	    1840.77869
      19.14063	    3813.51172
      19.21875	    1962.20532
      19.29688	    6095.47900
      19.37500	    4773.20703
      19.45313	    1055.75049
      19.53125	    2048.79614
      19.60938	    4296.37549
      19.68750	    3861.29590
      19.76563	     846.83655
      19.84375	    2955.91699
      19.92188	    4866.79053

Monitor Diode	   1998.38

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1732E-002
DiffCoefficient [µm²/s]	 9.8382E-001
Hydrodyn. Radius [nm]	 2.1176E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5948E-002
DiffCoefficient [µm²/s]	 1.3374E+000
Hydrodyn. Radius [nm]	 1.5578E+002
Expansion Parameter µ2	 1.3488E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1043E-002
DiffCoefficient [µm²/s]	 1.7646E+000
Hydrodyn. Radius [nm]	 1.1807E+002
Expansion Parameter µ2	 5.5338E-004
Expansion Parameter µ3	 1.0312E-005

"StandardDeviation"
  1.25000E-004	  3.29993E-002
  2.50000E-004	  3.29994E-002
  3.75000E-004	  3.29994E-002
  5.00000E-004	  3.29995E-002
  6.25000E-004	  3.29996E-002
  7.50000E-004	  3.29997E-002
  8.75000E-004	  3.29998E-002
  1.00000E-003	  3.29999E-002
  1.12500E-003	  3.29997E-002
  1.25000E-003	  3.29996E-002
  1.37500E-003	  3.29996E-002
  1.50000E-003	  3.29996E-002
  1.62500E-003	  3.29995E-002
  1.75000E-003	  3.29995E-002
  1.87500E-003	  3.29994E-002
  2.00000E-003	  3.29989E-002
  2.25000E-003	  3.29990E-002
  2.50000E-003	  3.29990E-002
  2.75000E-003	  3.29990E-002
  3.00000E-003	  3.29990E-002
  3.25000E-003	  3.29991E-002
  3.50000E-003	  3.29991E-002
  3.75000E-003	  3.29991E-002
  4.00000E-003	  3.29989E-002
  4.50000E-003	  3.29990E-002
  5.00000E-003	  3.29991E-002
  5.50000E-003	  3.29993E-002
  6.00000E-003	  3.29994E-002
  6.50000E-003	  3.29996E-002
  7.00000E-003	  3.29999E-002
  7.50000E-003	  3.30001E-002
  8.00000E-003	  3.30002E-002
  9.00000E-003	  3.30007E-002
  1.00000E-002	  3.30013E-002
  1.10000E-002	  3.30021E-002
  1.20000E-002	  3.30029E-002
  1.30000E-002	  3.30039E-002
  1.40000E-002	  3.30048E-002
  1.50000E-002	  3.30060E-002
  1.60000E-002	  3.30070E-002
  1.80000E-002	  3.30084E-002
  2.00000E-002	  3.30090E-002
  2.20000E-002	  3.30096E-002
  2.40000E-002	  3.30102E-002
  2.60000E-002	  3.30109E-002
  2.80000E-002	  3.30114E-002
  3.00000E-002	  3.30120E-002
  3.20000E-002	  3.30125E-002
  3.60000E-002	  3.30134E-002
  4.00000E-002	  3.30144E-002
  4.40000E-002	  3.30155E-002
  4.80000E-002	  3.30165E-002
  5.20000E-002	  3.30176E-002
  5.60000E-002	  3.30186E-002
  6.00000E-002	  3.30196E-002
  6.40000E-002	  3.30202E-002
  7.20000E-002	  3.30213E-002
  8.00000E-002	  3.30232E-002
  8.80000E-002	  3.30253E-002
  9.60000E-002	  3.30271E-002
  1.04000E-001	  3.30290E-002
  1.12000E-001	  3.30309E-002
  1.20000E-001	  3.30327E-002
  1.28000E-001	  3.30340E-002
  1.44000E-001	  3.30361E-002
  1.60000E-001	  3.30396E-002
  1.76000E-001	  3.30432E-002
  1.92000E-001	  3.30466E-002
  2.08000E-001	  3.30501E-002
  2.24000E-001	  3.30534E-002
  2.40000E-001	  3.30568E-002
  2.56000E-001	  3.30598E-002
  2.88000E-001	  3.30633E-002
  3.20000E-001	  3.30696E-002
  3.52000E-001	  3.30760E-002
  3.84000E-001	  3.30822E-002
  4.16000E-001	  3.30885E-002
  4.48000E-001	  3.30946E-002
  4.80000E-001	  3.30969E-002
  5.12000E-001	  3.30764E-002
  5.76000E-001	  3.30787E-002
  6.40000E-001	  3.30825E-002
  7.04000E-001	  3.30865E-002
  7.68000E-001	  3.30916E-002
  8.32000E-001	  3.30978E-002
  8.96000E-001	  3.31036E-002
  9.60000E-001	  3.31089E-002
  1.02400E+000	  3.31048E-002
  1.15200E+000	  3.31030E-002
  1.28000E+000	  3.31107E-002
  1.40800E+000	  3.31190E-002
  1.53600E+000	  3.31161E-002
  1.66400E+000	  3.31284E-002
  1.79200E+000	  3.31336E-002
  1.92000E+000	  3.31354E-002
  2.01600E+000	  3.31177E-002
  2.27200E+000	  3.31152E-002
  2.52800E+000	  3.31168E-002
  2.78400E+000	  3.31264E-002
  3.04000E+000	  3.31256E-002
  3.29600E+000	  3.31327E-002
  3.55200E+000	  3.31301E-002
  3.80800E+000	  3.31400E-002
  4.06400E+000	  3.31384E-002
  4.57600E+000	  3.31040E-002
  5.08800E+000	  3.31023E-002
  5.60000E+000	  3.31004E-002
  6.11200E+000	  3.30928E-002
  6.62400E+000	  3.30889E-002
  7.13600E+000	  3.30763E-002
  7.64800E+000	  3.30597E-002
  8.16000E+000	  3.30337E-002
  9.18400E+000	  3.29342E-002
  1.02080E+001	  3.28967E-002
  1.12320E+001	  3.28537E-002
  1.22560E+001	  3.27982E-002
  1.32800E+001	  3.27532E-002
  1.43040E+001	  3.26896E-002
  1.53280E+001	  3.26162E-002
  1.63520E+001	  3.24799E-002
  1.84000E+001	  3.22446E-002
  2.04480E+001	  3.20757E-002
  2.24960E+001	  3.19027E-002
  2.45440E+001	  3.16964E-002
  2.65920E+001	  3.14811E-002
  2.86400E+001	  3.12646E-002
  3.06880E+001	  3.10321E-002
  3.27360E+001	  3.06373E-002
  3.68320E+001	  3.00538E-002
  4.09280E+001	  2.95543E-002
  4.50240E+001	  2.90431E-002
  4.91200E+001	  2.85467E-002
  5.32160E+001	  2.80353E-002
  5.73120E+001	  2.75398E-002
  6.14080E+001	  2.70743E-002
  6.55040E+001	  2.67912E-002
  7.36960E+001	  2.58213E-002
  8.18880E+001	  2.49273E-002
  9.00800E+001	  2.40808E-002
  9.82720E+001	  2.33080E-002
  1.06464E+002	  1.91349E-002
  1.14656E+002	  1.91349E-002
  1.22848E+002	  1.91349E-002
  1.31040E+002	  1.90060E-002
  1.47424E+002	  1.90060E-002
  1.63808E+002	  1.90060E-002
  1.80192E+002	  1.90060E-002
  1.96576E+002	  1.90060E-002
  2.12960E+002	  1.90060E-002
  2.29344E+002	  1.90060E-002
  2.45728E+002	  1.90060E-002
  2.62112E+002	  1.82909E-002
  2.94880E+002	  1.82909E-002
  3.27648E+002	  1.82909E-002
  3.60416E+002	  1.82909E-002
  3.93184E+002	  1.82909E-002
  4.25952E+002	  1.82909E-002
  4.58720E+002	  1.82909E-002
  4.91488E+002	  1.82909E-002
  5.24256E+002	  1.79177E-002
  5.89792E+002	  1.79177E-002
  6.55328E+002	  1.79177E-002
  7.20864E+002	  1.79177E-002
  7.86400E+002	  1.79177E-002
  8.51936E+002	  1.79177E-002
  9.17472E+002	  1.79177E-002
  9.83008E+002	  1.79177E-002
  1.04854E+003	  1.63054E-002
  1.17962E+003	  1.63054E-002
  1.31069E+003	  1.63054E-002
  1.44176E+003	  1.63054E-002
  1.57283E+003	  1.63054E-002
  1.70390E+003	  1.63054E-002
  1.83498E+003	  1.63054E-002
  1.96605E+003	  1.63054E-002
  2.09712E+003	  1.37316E-002
  2.35926E+003	  1.37316E-002
  2.62141E+003	  1.37316E-002
  2.88355E+003	  1.37316E-002
  3.14570E+003	  1.37316E-002
  3.40784E+003	  1.37316E-002
  3.66998E+003	  1.37316E-002
  3.93213E+003	  1.37316E-002
  4.19427E+003	  1.07503E-002
  4.71856E+003	  1.07503E-002
  5.24285E+003	  1.07503E-002
  5.76714E+003	  1.07503E-002
  6.29142E+003	  1.07503E-002
  6.81571E+003	  1.07503E-002
  7.34000E+003	  1.07503E-002
  7.86429E+003	  1.07503E-002
