ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:57:24 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.21840
Viscosity [cp]  :	       1.02494
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      89.99700
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     461.71805
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.98483E+000
  2.50000E-004	  7.82867E+000
  3.75000E-004	  7.82444E+000
  5.00000E-004	  7.80963E+000
  6.25000E-004	  7.79341E+000
  7.50000E-004	  7.77485E+000
  8.75000E-004	  7.77394E+000
  1.00000E-003	  7.78057E+000
  1.12500E-003	  7.78041E+000
  1.25000E-003	  7.77846E+000
  1.37500E-003	  7.76931E+000
  1.50000E-003	  7.76017E+000
  1.62500E-003	  7.77049E+000
  1.75000E-003	  7.77877E+000
  1.87500E-003	  7.77341E+000
  2.00000E-003	  7.77468E+000
  2.25000E-003	  7.76552E+000
  2.50000E-003	  7.76515E+000
  2.75000E-003	  7.76884E+000
  3.00000E-003	  7.75736E+000
  3.25000E-003	  7.76548E+000
  3.50000E-003	  7.76300E+000
  3.75000E-003	  7.76270E+000
  4.00000E-003	  7.76244E+000
  4.50000E-003	  7.76306E+000
  5.00000E-003	  7.75877E+000
  5.50000E-003	  7.75956E+000
  6.00000E-003	  7.76036E+000
  6.50000E-003	  7.76348E+000
  7.00000E-003	  7.76034E+000
  7.50000E-003	  7.74832E+000
  8.00000E-003	  7.75549E+000
  9.00000E-003	  7.75331E+000
  1.00000E-002	  7.75247E+000
  1.10000E-002	  7.74527E+000
  1.20000E-002	  7.74753E+000
  1.30000E-002	  7.74421E+000
  1.40000E-002	  7.74187E+000
  1.50000E-002	  7.74201E+000
  1.60000E-002	  7.73959E+000
  1.80000E-002	  7.73431E+000
  2.00000E-002	  7.72979E+000
  2.20000E-002	  7.72686E+000
  2.40000E-002	  7.72139E+000
  2.60000E-002	  7.71743E+000
